2025-12-03T07:30:16.000Z,40095d,BAW751,United Kingdom,51.3126,0.0597,3048,3093.72,132.53,319.88,-3.25,false
2025-12-03T07:30:16.000Z,488d78,BNI5V,Poland,41.2857,2.0843,190.5,160.02,67.02,245.99,13.66,false
2025-12-03T07:30:16.000Z,3c0cb2,TUI2HY,Germany,47.4106,-0.3564,10424.16,10668,221.17,225,0,false
2025-12-03T07:30:16.000Z,abbee3,DAL1,United States,52.8675,-2.1343,9814.56,10081.26,240.49,147.67,-16.58,false
2025-12-03T07:30:16.000Z,408041,WUK3ED,United Kingdom,51.5894,8.6451,11163.3,11277.6,227.44,100.29,0,false
2025-12-03T07:30:16.000Z,440181,EJU4787,Austria,36.0602,-5.9659,11323.32,11277.6,262.12,177.41,0,false
2025-12-03T07:30:16.000Z,3df926,CHX33,Germany,51.5157,14.3447,373.38,335.28,63.3,97.47,0,false
2025-12-03T07:30:16.000Z,44015a,EJU73JR,Austria,44.9552,7.5646,11772.9,11894.82,222.36,126.15,0.33,false
2025-12-03T07:30:16.000Z,408032,EXS18LB,United Kingdom,60.4838,6.1899,10378.44,10660.38,265.94,40.69,0.33,false
2025-12-03T07:30:16.000Z,47878c,NOZ1BG,Norway,60.2796,11.9827,3017.52,3048,107.8,227.71,-0.98,false
2025-12-03T07:30:16.000Z,3c0caa,TUI5PW,Germany,50.9484,7.674,6408.42,6446.52,202.06,132.63,9.1,false
2025-12-03T07:30:16.000Z,452149,UAE9388,Bulgaria,47.1332,17.2665,12092.94,12192,227.87,266.25,0.33,false
2025-12-03T07:30:16.000Z,408026,TOM8008,United Kingdom,52.9535,-1.5939,2545.08,2621.28,148.05,352.01,8.45,false
2025-12-03T07:30:16.000Z,44018c,AOJ45C,Austria,45.2072,14.3644,10645.14,10668,239.63,84.95,0,false
2025-12-03T07:28:30.000Z,392ae8,AFR61AH,France,49.0273,2.5733,220.98,198.12,69.68,265.34,-3.9,false
2025-12-03T07:30:16.000Z,392ae9,AFR1497,France,48.2707,1.2796,6126.48,6187.44,208.45,26.06,-8.78,false
2025-12-03T07:30:16.000Z,47875c,NOZ8AG,Norway,54.296,3.8617,10728.96,10972.8,197.5,221.62,0,false
2025-12-03T07:30:16.000Z,39dd58,CCM87VQ,France,43.2012,7.5478,3467.1,3474.72,144.62,301.77,-5.53,false
2025-12-03T07:28:02.000Z,39dd57,CCM320N,France,47.0842,-1.6632,472.44,441.96,57.98,27.47,-3.25,false
2025-12-03T07:30:16.000Z,47875a,NOZ31EZ,Norway,60.6967,11.8476,4038.6,4091.94,111.48,209.29,-6.5,false
2025-12-03T07:30:16.000Z,39dd59,CCM57EF,France,43.6614,7.2183,,,9.77,348.75,,true
2025-12-03T07:30:14.000Z,adfeba,SAM438,United States,47.4534,8.5474,,,3.09,244.69,,true
2025-12-03T07:30:16.000Z,4844c6,KLM1601,Kingdom of the Netherlands,43.7166,11.8297,10035.54,10058.4,223.85,166.44,0,false
2025-12-03T07:30:16.000Z,3e060e,HTM03K,Germany,53.8149,6.9152,480.06,472.44,62.35,278.06,-0.65,false
2025-12-03T07:27:15.000Z,392af1,AFR18FQ,France,48.9948,2.6023,213.36,129.54,70.75,264.99,-3.58,false
2025-12-03T07:30:16.000Z,44017c,,Austria,45.6113,8.7302,,,29.84,348.75,,true
2025-12-03T07:25:14.000Z,392af8,AFR46YU,France,48.9961,2.6252,251.46,220.98,67.12,265.16,-3.58,false
2025-12-03T07:30:16.000Z,45d1c1,OYTNA,Denmark,53.1351,7.8271,13517.88,13716,183.02,198.18,0,false
2025-12-03T07:30:16.000Z,392aeb,AFR1084,France,43.8184,6.5246,11170.92,11277.6,225.8,132.23,0.33,false
2025-12-03T07:30:16.000Z,440195,EJU35FK,Austria,43.6197,1.1059,11414.76,11582.4,240.15,55.56,0,false
2025-12-03T07:30:16.000Z,392aef,AFR34BU,France,53.3664,-5.6901,982.98,1021.08,123.9,335.99,-0.33,false
2025-12-03T07:30:16.000Z,440193,TAY9LA,Austria,38.2131,13.3202,11925.3,11887.2,218.6,166.39,0,false
2025-12-03T07:30:16.000Z,440191,EJU528K,Austria,45.193,9.2546,6957.06,6949.44,202.26,125.27,8.78,false
2025-12-03T07:30:16.000Z,45caa6,DTR42S,Denmark,60.1503,11.0953,1211.58,1226.82,60.86,197.21,10.4,false
2025-12-03T07:30:16.000Z,47873f,NOZ523,Norway,60.2369,11.1037,396.24,358.14,64.8,196.13,-3.58,false
2025-12-03T07:30:16.000Z,440d6e,EJU38PH,Austria,37.5639,-10.6816,11750.04,11582.4,242.17,227.67,0.33,false
2025-12-03T07:30:16.000Z,440d6f,EJU91MT,Austria,49.2033,1.9087,11681.46,11887.2,218.63,224.52,0,false
2025-12-03T07:30:16.000Z,471dc1,WZZ39,Hungary,50.5333,20.3467,9654.54,9745.98,224.31,188.71,4.55,false
2025-12-03T07:27:29.000Z,452112,BCS20X,Bulgaria,58.8914,5.6375,114.3,38.1,68.45,178.28,-3.9,false
2025-12-03T07:30:16.000Z,440128,EJU87DF,Austria,49.3646,5.1285,11437.62,11628.12,233.53,62.87,1.63,false
2025-12-03T07:30:16.000Z,440124,OEFHL,Austria,48.4827,11.587,6103.62,6126.48,151.91,118.3,-4.88,false
2025-12-03T07:30:16.000Z,440d70,AUA311T,Austria,52.2384,6.9333,7467.6,7505.7,237.79,306.2,-13,false
2025-12-03T07:30:16.000Z,452142,LZB461,Bulgaria,52.6827,6.0148,4533.9,4564.38,162.66,296.08,-6.5,false
2025-12-03T07:30:16.000Z,a05627,UAL972,United States,53.0798,-5.7549,11597.64,11879.58,264.74,118.56,0,false
2025-12-03T07:30:16.000Z,471da8,WZZ4FQ,Hungary,49.0479,15.2119,8983.98,9083.04,220.29,143.45,4.23,false
2025-12-03T07:30:16.000Z,4857b3,LIFELN1,Kingdom of the Netherlands,52.4105,4.8064,175.26,152.4,33.88,120.07,4.88,false
2025-12-03T07:30:16.000Z,440144,LDX6,Austria,45.6097,24.2633,12435.84,12496.8,263.66,119.97,0.65,false
2025-12-03T07:30:16.000Z,471db4,WZZ62DN,Hungary,52.2139,0.7014,4183.38,4267.2,134.76,277.02,0,false
2025-12-03T07:30:16.000Z,440d90,TAY5LC,Austria,40.3519,-1.1063,7536.18,7620,209.17,135.3,-5.2,false
2025-12-03T07:30:16.000Z,471db3,WMT19QG,Hungary,50.0379,10.7608,10896.6,10980.42,227.25,312.25,0,false
2025-12-03T07:30:16.000Z,495290,TAP452,Portugal,43.6651,-2.795,10180.32,10355.58,193.19,41.33,0,false
2025-12-03T07:30:16.000Z,4bb2b0,THY8HE,Turkey,47.7865,22.5437,10271.76,10355.58,224.26,324.52,0.33,false
2025-12-03T07:30:16.000Z,495292,TAP1030,Portugal,39.2448,-8.116,9936.48,9860.28,190.77,64.61,8.45,false
2025-12-03T07:30:16.000Z,495293,TAP1328,Portugal,43.4778,-7.7083,11551.92,11574.78,183.62,22.4,0,false
2025-12-03T07:30:16.000Z,400960,BAW82DM,United Kingdom,52.8824,-5.1703,4152.9,4259.58,150.01,312.5,-8.78,false
2025-12-03T07:30:16.000Z,300a41,VND1552,Italy,45.305,9.3973,4030.98,4038.6,153.63,195.34,21.78,false
2025-12-03T07:30:16.000Z,40093f,BAW819K,United Kingdom,52.1036,3.7152,11346.18,11590.02,210.72,233.44,0,false
2025-12-03T07:30:16.000Z,3de65b,HSOMH1,Germany,54.1122,8.3763,792.48,777.24,77.85,44.46,0,false
2025-12-03T07:26:25.000Z,a651bf,N506RP,United States,50.9127,5.7676,,,4.37,351.56,,true
2025-12-03T07:30:16.000Z,440117,EJU41PM,Austria,50.6402,1.6994,9555.48,9761.22,241.25,324.55,1.63,false
2025-12-03T07:30:16.000Z,440115,EJU62HR,Austria,50.6281,6.5048,10256.52,10363.2,213.56,242.14,0,false
2025-12-03T07:30:16.000Z,a52aed,DAL66,United States,46.4017,1.7671,9875.52,10058.4,237.68,112.12,0,false
2025-12-03T07:30:16.000Z,400935,SHT8G,United Kingdom,51.5132,-0.6562,1760.22,1798.32,135.42,304.47,18.53,false
2025-12-03T07:30:16.000Z,4baada,THY641,Turkey,36.2867,23.6914,10523.22,10363.2,208.97,231.3,0,false
2025-12-03T07:30:16.000Z,4007ec,BAW2202,United Kingdom,50.9654,-6.8091,11971.02,12192,260.22,93.29,0,false
2025-12-03T07:30:16.000Z,4bb1e2,THY57E,Turkey,45.6436,10.9939,9212.58,9197.34,223.1,275.03,-9.75,false
2025-12-03T07:30:16.000Z,8004e0,AIC188D,India,48.0392,6.5982,9951.72,10058.4,241.35,105.07,0,false
2025-12-03T07:30:16.000Z,8004df,AIC187,India,48.9773,15.9236,7787.64,7863.84,239.27,333.43,9.75,false
2025-12-03T07:30:16.000Z,4007dc,LOG96LP,United Kingdom,55.926,-3.4545,1127.76,1196.34,94.19,248.2,13.33,false
2025-12-03T07:30:16.000Z,4007da,LOG3DT,United Kingdom,54.5628,-1.0482,9730.74,10043.16,203.26,166.39,-3.9,false
2025-12-03T07:30:16.000Z,4baac8,THY7TQ,Turkey,46.1335,20.4468,11490.96,11582.4,220.82,307.62,0,false
2025-12-03T07:30:16.000Z,4baac6,THY3FU,Turkey,42.934,22.9313,10050.78,10058.4,251.35,111.37,0,false
2025-12-03T07:30:16.000Z,4bb1c5,THY9RB,Turkey,40.6425,20.5576,11628.12,11582.4,224.91,268.3,-0.33,false
2025-12-03T07:30:16.000Z,4bb1c3,THY1PV,Turkey,40.4127,7.9554,11818.62,11894.82,210.6,259.87,0.33,false
2025-12-03T07:30:16.000Z,a47fd9,UAL82,United States,52.9932,-7.5689,11041.38,11277.6,270.05,110.4,-0.33,false
2025-12-03T07:30:16.000Z,343046,VLG6614,Spain,44.6712,-2.9989,10805.16,10980.42,207.63,9.56,-0.33,false
2025-12-03T07:30:16.000Z,48455f,KLM592,Kingdom of the Netherlands,43.1215,5.1342,10835.64,10972.8,266.42,349.99,0,false
2025-12-03T07:30:16.000Z,495216,TAP400,Portugal,40.2891,-4.8524,11460.48,11582.4,213.79,70.61,0.33,false
2025-12-03T07:28:38.000Z,343041,SWT1SO,Spain,42.6929,23.3973,,,6.69,281.25,,true
2025-12-03T07:30:16.000Z,484558,KLM45H,Kingdom of the Netherlands,48.3791,2.3044,11765.28,11986.26,212.34,199.53,-4.55,false
2025-12-03T07:30:16.000Z,484557,KLM41N,Kingdom of the Netherlands,52.1402,0.8656,11925.3,12192,219.01,276.47,-0.33,false
2025-12-03T07:30:16.000Z,345698,ANE63EP,Spain,44.3089,2.8367,9852.66,10020.3,235.71,56.48,-4.88,false
2025-12-03T07:30:16.000Z,345692,IBE05YZ,Spain,43.0492,-1.4572,11102.34,11285.22,235.39,207.46,0.33,false
2025-12-03T07:30:16.000Z,abac2c,AAL90P,United States,51.6332,-0.4071,2392.68,2430.78,125.99,124.01,-0.33,false
2025-12-03T07:30:08.000Z,345687,ANE29MQ,Spain,39.0463,-6.2688,3108.96,3040.38,155.05,226.88,-5.85,false
2025-12-03T07:30:16.000Z,7380c2,ELY026,Israel,51.7415,-3.811,11628.12,11887.2,260.61,101.73,-0.33,false
2025-12-03T07:30:16.000Z,3e05b9,DHTJD,Germany,49.6847,8.2902,426.72,411.48,56.6,332.97,-0.33,false
2025-12-03T07:30:16.000Z,7380c6,ELY006,Israel,48.5328,3.6869,11696.7,11887.2,251.64,105.66,-0.65,false
2025-12-03T07:30:16.000Z,344344,IBE0342,Spain,40.2063,-3.6245,2613.66,2552.7,145.18,95.29,-6.83,false
2025-12-03T07:30:15.000Z,46f202,,Greece,40.5117,22.977,,,21.09,45,,true
2025-12-03T07:30:16.000Z,4ca9c1,RYR538L,Ireland,51.9408,0.3186,525.78,525.78,77.52,223.12,-4.55,false
2025-12-03T07:30:16.000Z,4ca9c2,RYR32ZM,Ireland,50.0588,14.0136,11155.68,11269.98,237.19,90.87,0,false
2025-12-03T07:30:16.000Z,4ca9aa,RYR2482,Ireland,56.795,13.5294,11178.54,11277.6,228.97,86.01,0,false
2025-12-03T07:30:16.000Z,484506,TRA21R,Kingdom of the Netherlands,46.9584,1.6391,11041.38,11277.6,224.11,200.14,0,false
2025-12-03T07:30:16.000Z,440bcf,BCS7824,Austria,44.6974,11.2511,9425.94,9448.8,238.84,117.45,-0.33,false
2025-12-03T07:30:16.000Z,4ca9d0,RYR252K,Ireland,41.2919,2.0855,10492.74,10668,213.53,228.32,-0.33,false
2025-12-03T07:30:14.000Z,4785c0,WIF3MC,Norway,58.2025,8.0755,,,0,303.75,,true
2025-12-03T07:30:16.000Z,4785c2,WIF8XA,Norway,64.2622,12.1714,7383.78,7620,165.36,21.54,-0.33,false
2025-12-03T07:30:16.000Z,345646,VLG5TH,Spain,43.322,6.8562,9700.26,9761.22,239.54,52.42,-0.33,false
2025-12-03T07:30:16.000Z,471e26,HKH2,Hungary,47.7569,14.3934,12108.18,12192,233.1,271.26,0,false
2025-12-03T07:30:16.000Z,4ca9a9,RYR96QG,Ireland,46.0285,10.0747,10904.22,10972.8,243.91,42.78,0,false
2025-12-03T07:29:43.000Z,344307,ANE19KG,Spain,38.6084,-3.4301,6042.66,6096,144.28,176.73,0,false
2025-12-03T07:30:12.000Z,4b5c1e,ZEBRA2,Switzerland,47.4525,8.5466,,,4.12,202.5,,true
2025-12-03T07:30:16.000Z,4b5c1a,GUSTI2,Switzerland,47.4567,8.5544,,,11.32,95.62,,true
2025-12-03T07:30:16.000Z,4b5c63,GALA57,Switzerland,47.4669,8.56,,,10.8,312.19,,true
2025-12-03T07:30:16.000Z,4bb325,THY6VZ,Turkey,52.0903,22.7889,10843.26,10972.8,233.34,9.77,0,false
2025-12-03T07:30:16.000Z,4bb323,THY6DS,Turkey,54.3221,23.4433,10576.56,10668,233.68,9.5,0,false
2025-12-03T07:30:16.000Z,4bb324,THY3ES,Turkey,40.6969,6.2884,10287,10363.2,236.45,98.13,0,false
2025-12-03T07:30:16.000Z,4ca9ec,RYR27UR,Ireland,52.0365,0.4133,944.88,952.5,88.97,174.03,-1.95,false
2025-12-03T07:30:16.000Z,345614,VLG2512,Spain,37.4219,-5.8999,,,0,315,,true
2025-12-03T07:25:47.000Z,345615,ANE59FA,Spain,37.4234,-5.8962,,,5.14,126.56,,true
2025-12-03T07:27:39.000Z,4b5c3a,ZEBRA5,Switzerland,47.4543,8.5725,,,9.77,135,,true
2025-12-03T07:30:16.000Z,a1bece,N211SE,United States,48.6134,8.3847,2758.44,2743.2,89.58,65.94,0,false
2025-12-03T07:30:16.000Z,440bc7,BCS7922,Austria,40.9977,12.0439,11285.22,11277.6,209.5,158.54,0,false
2025-12-03T07:30:16.000Z,440bc8,BCS938,Austria,37.6527,-7.6708,11932.92,11887.2,265.83,185.89,0,false
2025-12-03T07:30:16.000Z,4079eb,GOMTX,United Kingdom,51.2851,0.3076,7086.6,7284.72,230.31,96.28,9.1,false
2025-12-03T07:30:16.000Z,3451da,ANE10CM,Spain,40.3418,-3.4046,1600.2,1539.24,101.79,321.57,-3.9,false
2025-12-03T07:30:16.000Z,4079f7,BAW5LI,United Kingdom,50.0255,-2.2252,11033.76,11277.6,231.24,203.88,0,false
2025-12-03T07:30:16.000Z,4601f5,FIN3EK,Finland,56.8208,24.097,1722.12,1691.64,100.39,49.78,7.8,false
2025-12-03T07:30:16.000Z,4601f8,FIN38B,Finland,60.2336,7.069,5379.72,5486.4,131.82,272.46,0,false
2025-12-03T07:30:16.000Z,4854cb,TRA92Y,Kingdom of the Netherlands,41.1633,-6.7202,12428.22,12496.8,254.95,192.94,-0.33,false
2025-12-03T07:30:16.000Z,3451d8,ANE1244,Spain,40.7199,-1.3368,8336.28,8481.06,209.48,249.74,-6.18,false
2025-12-03T07:30:16.000Z,3451d9,ANE96WU,Spain,37.0963,-5.8977,1653.54,1577.34,147.72,198.06,-3.9,false
2025-12-03T07:30:16.000Z,3451d3,VLG4ZL,Spain,47.6965,0.8803,8145.78,8275.32,245.09,25.22,-8.13,false
2025-12-03T07:30:16.000Z,4bb266,THY70F,Turkey,46.0452,16.5554,10309.86,10363.2,203.61,293.84,0,false
2025-12-03T07:30:16.000Z,3451d4,VLG26YA,Spain,39.1954,-0.05,8420.1,8534.4,203.4,11.82,0,false
2025-12-03T07:30:16.000Z,3451d5,VLG31MM,Spain,48.0021,2.3016,6774.18,6850.38,187.25,170.51,9.75,false
2025-12-03T07:30:16.000Z,4bb265,THY3FR,Turkey,36.0306,14.4257,2682.24,2628.9,148.33,228.51,-7.15,false
2025-12-03T07:30:16.000Z,3451d6,SWT41C,Spain,57.0038,23.9844,464.82,388.62,70.75,185.01,-3.25,false
2025-12-03T07:30:15.000Z,4601fb,FIN1175,Finland,55.6841,17.5174,5501.64,5486.4,134.39,162.4,0,false
2025-12-03T07:30:16.000Z,4bb263,THY9KN,Turkey,47.8393,15.9568,10271.76,10363.2,213.08,295.45,-0.33,false
2025-12-03T07:30:16.000Z,4601fa,FIN22D,Finland,60.3837,24.6795,1569.72,1546.86,96.59,338.77,8.78,false
2025-12-03T07:30:14.000Z,4bb261,THY3XN,Turkey,43.3662,17.2862,10370.82,10355.58,204.77,269.14,-0.33,false
2025-12-03T07:30:16.000Z,4079cc,VIR303,United Kingdom,49.9175,9.5395,11468.1,11582.4,253.27,292.45,0,false
2025-12-03T07:30:16.000Z,3e186e,ECA2L,Germany,47.4578,8.5737,,434.34,0,278.44,,true
2025-12-03T07:30:16.000Z,47ba0d,SAS91A,Norway,57.2945,14.1342,11452.86,11567.16,212.92,218.03,0,false
2025-12-03T07:30:16.000Z,4867eb,TRA38M,Kingdom of the Netherlands,40.7322,-10.0187,11384.28,11277.6,248.84,215.66,0,false
2025-12-03T07:30:16.000Z,4079d0,CFE73YU,United Kingdom,52.095,0.575,5402.58,5509.26,197.35,100.67,-7.48,false
2025-12-03T07:30:16.000Z,4079d1,CFE78X,United Kingdom,53.3475,-3.589,9745.98,10058.4,250.08,116.78,-0.33,false
2025-12-03T07:30:16.000Z,020118,MAC113,Morocco,44.529,-1.0592,11407.14,11582.4,226.91,25.23,0,false
2025-12-03T07:30:16.000Z,4079d3,CFE8720,United Kingdom,54.9474,-3.178,6858,7132.32,199.28,330.46,-8.78,false
2025-12-03T07:30:16.000Z,4841a5,TRA8X,Kingdom of the Netherlands,46.6966,1.2382,11673.84,11887.2,222.41,208.76,-0.33,false
2025-12-03T07:30:15.000Z,4bab48,THY3UM,Turkey,40.6091,18.0352,11026.14,10972.8,210.93,270.56,-0.33,false
2025-12-03T07:30:16.000Z,4841a6,KLM44L,Kingdom of the Netherlands,51.5096,3.6491,5974.08,6042.66,200.67,358.97,-8.45,false
2025-12-03T07:30:16.000Z,020104,RAM777Z,Morocco,48.714,1.6595,3611.88,3657.6,187.94,287.19,0.33,false
2025-12-03T07:30:16.000Z,4bb28f,THY6YK,Turkey,49.3127,10.5646,6690.36,6705.6,186.95,307.06,0,false
2025-12-03T07:30:16.000Z,4bb28a,THY5NY,Turkey,46.253,13.2845,10340.34,10370.82,217.62,284.79,0.33,false
2025-12-03T07:30:16.000Z,44cdcf,BEL7NL,Belgium,46.1686,6.0072,1706.88,1684.02,109.17,226.53,5.2,false
2025-12-03T07:30:16.000Z,44cdcd,BEL1CW,Belgium,50.722,5.6624,4236.72,4236.72,164.01,320.22,-4.88,false
2025-12-03T07:30:16.000Z,44cdcc,BEL2FR,Belgium,51.052,4.8931,975.36,952.5,101.6,222.33,-5.2,false
2025-12-03T07:29:03.000Z,4867c4,KLM84V,Kingdom of the Netherlands,52.3016,4.733,,,13.89,182.81,,true
2025-12-03T07:26:53.000Z,4867c2,KLM88C,Kingdom of the Netherlands,52.3084,4.7736,,,6.43,272.81,,true
2025-12-03T07:30:16.000Z,4867c3,KLM24B,Kingdom of the Netherlands,52.5192,5.4653,2796.54,2811.78,141.29,276.27,-4.88,false
2025-12-03T07:30:16.000Z,4bb26f,THY1930,Turkey,51.1396,-0.2554,723.9,739.14,93.02,258.19,8.13,false
2025-12-03T07:30:16.000Z,4bb26d,THY6KB,Turkey,43.6205,20.2025,9525,9525,251.77,94.34,3.25,false
2025-12-03T07:27:03.000Z,477d34,YELLOW12,Hungary,47.4369,19.2586,,,6.43,39.38,,true
2025-12-03T07:30:16.000Z,4bb279,THY1YW,Turkey,38.6873,15.0413,10447.02,10363.2,217.45,253.37,-0.33,false
2025-12-03T07:30:16.000Z,4066d1,TOM3DC,United Kingdom,53.3612,-2.2791,,,5.4,151.88,,true
2025-12-03T07:30:16.000Z,4bb282,THY4FC,Turkey,44.8744,15.8306,10370.82,10370.82,209.24,284.38,0,false
2025-12-03T07:30:16.000Z,4bb281,THY1CU,Turkey,49.3309,10.8034,10302.24,10363.2,222.99,295.26,0,false
2025-12-03T07:30:16.000Z,4867b0,TRA60J,Kingdom of the Netherlands,41.0956,-2.6112,11750.04,11879.58,242.12,192.77,0,false
2025-12-03T07:30:16.000Z,a51e24,GTI8414,United States,50.8626,-9.5367,9928.86,10058.4,281.93,85.08,0,false
2025-12-03T07:30:16.000Z,020176,MAC377,Morocco,40.8836,1.739,4084.32,4061.46,175.63,81.92,-6.18,false
2025-12-03T07:30:16.000Z,020175,MAC827,Morocco,43.126,-1.9855,11422.38,11590.02,223.83,30.99,0,false
2025-12-03T07:30:16.000Z,44cdd0,BEL8YE,Belgium,50.8949,4.5057,,,42.18,250.31,,true
2025-12-03T07:28:15.000Z,477d18,TRUCK62,Hungary,47.4391,19.2401,,,5.92,118.12,,true
2025-12-03T07:30:16.000Z,399188,VLJ272Q,France,38.1171,-2.3805,12092.94,12192,210.41,52.85,0,false
2025-12-03T07:30:16.000Z,020140,MAC457,Morocco,38.8914,1.3913,11437.62,11574.78,236.54,68.57,0,false
2025-12-03T07:30:16.000Z,4bb1a2,THY3,Turkey,51.421,18.7705,10835.64,10965.18,252.74,325.11,0.33,false
2025-12-03T07:30:15.000Z,4bb1a3,THY49Q,Turkey,47.6579,22.7002,9669.78,9753.6,243.46,324.03,-0.33,false
2025-12-03T07:30:16.000Z,3cc569,DCCBH,Germany,42.1733,3.455,8702.04,8839.2,193.77,260.99,0.33,false
2025-12-03T07:30:16.000Z,4baac3,THY9BQ,Turkey,43.5293,22.8433,11856.72,11887.2,245.71,116.89,0,false
2025-12-03T07:30:16.000Z,4baac4,THY5LW,Turkey,41.9958,22.1974,11597.64,11574.78,214.23,255.96,-1.95,false
2025-12-03T07:30:16.000Z,4baac1,THY7UJ,Turkey,47.0056,23.3611,10866.12,10972.8,225.22,324.86,0,false
2025-12-03T07:30:16.000Z,4baac2,THY639,Turkey,39.9635,23.2047,11643.36,11582.4,211.52,247.55,0.33,false
2025-12-03T07:30:16.000Z,020124,MAC467,Morocco,39.9609,4.7701,11475.72,11582.4,245.39,72.93,0,false
2025-12-03T07:30:16.000Z,020145,MAC641,Morocco,39.6947,-0.3963,11437.62,11574.78,232.96,37.55,0.33,false
2025-12-03T07:26:15.000Z,486897,KLM1403,Kingdom of the Netherlands,49.0273,2.572,236.22,198.12,64.47,265.88,-3.25,false
2025-12-03T07:30:16.000Z,485567,PHCFR,Kingdom of the Netherlands,47.2466,4.9239,9029.7,9136.38,249.2,324.83,-5.53,false
2025-12-03T07:29:39.000Z,34669a,P3,Spain,38.2845,-0.55,,,7.72,354.38,,true
2025-12-03T07:30:16.000Z,34668c,SVA9540,Spain,37.7229,18.4853,11658.6,11582.4,229.71,308.18,0,false
2025-12-03T07:30:16.000Z,34535a,VLG57Y,Spain,43.6771,5.9669,10248.9,10355.58,246.2,27.37,-0.33,false
2025-12-03T07:30:16.000Z,346691,VLG29GF,Spain,42.8367,6.0614,9669.78,9753.6,244.88,46.28,0,false
2025-12-03T07:30:16.000Z,4ca97b,RYR56XA,Ireland,51.3838,-2.7321,,,6.94,84.38,,true
2025-12-03T07:30:16.000Z,4d03c6,NATO01,Luxembourg,48.445,9.2133,9395.46,9441.18,208.53,138.8,-0.33,false
2025-12-03T07:30:16.000Z,a7fbb3,UPS8,United States,48.334,13.0954,9791.7,9860.28,261.78,107.62,5.85,false
2025-12-03T07:29:35.000Z,44ce79,BEL9HZ,Belgium,50.8992,4.4903,,,4.37,253.12,,true
2025-12-03T07:30:15.000Z,4bb0f2,THY3WZ,Turkey,45.713,22.488,12100.56,12192,236.58,313.06,0,false
2025-12-03T07:30:16.000Z,4bb0f0,THY800,Turkey,45.0711,10.8081,10896.6,10972.8,234.61,273.9,0,false
2025-12-03T07:30:16.000Z,478ecd,WIF2TK,Norway,59.3948,10.2384,1295.4,1272.54,108.97,142.48,-4.55,false
2025-12-03T07:28:50.000Z,40676a,CFE8713,United Kingdom,55.9544,-3.354,,,2.57,33.75,,true
2025-12-03T07:30:16.000Z,4bb0ee,THY8MT,Turkey,50.9663,14.3802,10835.64,10972.8,250.28,324.28,0,false
2025-12-03T07:30:16.000Z,4bb0ed,THY8AL,Turkey,47.4156,6.4453,11673.84,11849.1,245.77,281.59,-5.2,false
2025-12-03T07:29:50.000Z,44ce6f,BEL94L,Belgium,50.9033,4.4874,,,0,334.69,,true
2025-12-03T07:30:16.000Z,486840,TRA34Z,Kingdom of the Netherlands,45.1241,2.7194,11132.82,11285.22,218.24,178.11,0.33,false
2025-12-03T07:30:16.000Z,02019d,MAC265,Morocco,40.3359,0.6981,11414.76,11574.78,236.29,47.38,0.65,false
2025-12-03T07:30:16.000Z,48683e,TRA7K,Kingdom of the Netherlands,48.4425,-3.1546,11071.86,11285.22,241.58,204,0.33,false
2025-12-03T07:30:16.000Z,02019c,MAC101,Morocco,41.011,-3.6066,11460.48,11582.4,206.57,357,0.65,false
2025-12-03T07:30:15.000Z,459e62,OYGSB,Denmark,60.3043,5.2154,,,5.92,244.69,,true
2025-12-03T07:30:16.000Z,34530d,ANE2383,Spain,39.3923,-0.8079,3901.44,3886.2,175.36,224.05,15.28,false
2025-12-03T07:30:16.000Z,44ce62,BEL8HW,Belgium,50.9472,4.6232,601.98,586.74,72.29,245.62,-4.23,false
2025-12-03T07:30:15.000Z,44ce61,BEL6WA,Belgium,50.8976,4.4919,,,8.23,14.06,,true
2025-12-03T07:30:16.000Z,406753,EZY69UQ,United Kingdom,55.0041,-2.5085,4610.1,4732.02,182.64,85.64,-10.08,false
2025-12-03T07:30:16.000Z,4bb0e6,THY12E,Turkey,51.7694,12.2644,11734.8,11887.2,247.6,129.94,0,false
2025-12-03T07:30:16.000Z,406752,EZY41KL,United Kingdom,50.4441,-3.2736,8313.42,8549.64,236.67,179.13,6.18,false
2025-12-03T07:30:16.000Z,406754,EZY454R,United Kingdom,52.8729,-1.7575,5570.22,5715,190.17,346.87,13,false
2025-12-03T07:29:17.000Z,4bb0e2,THY3SP,Turkey,48.1183,16.562,,,0,303.75,,true
2025-12-03T07:30:16.000Z,4bb0e9,THY216,Turkey,38.3746,18.1566,12527.28,12496.8,265.12,61.99,0,false
2025-12-03T07:26:26.000Z,34660f,VOE1784,Spain,48.7326,2.4301,281.94,251.46,67.77,254.59,-3.58,false
2025-12-03T07:30:00.000Z,486800,KLM1163,Kingdom of the Netherlands,52.3154,4.7752,,,9.26,323.44,,true
2025-12-03T07:30:16.000Z,34660b,IBE04SY,Spain,43.4803,-8.228,1089.66,998.22,98.5,218.43,-3.25,false
2025-12-03T07:30:16.000Z,346610,VLG78HY,Spain,37.3879,-6.967,11330.94,11262.36,233.18,232.17,0,false
2025-12-03T07:30:16.000Z,4ab821,NSZ3640,Sweden,53.1138,10.6379,12344.4,12496.8,214.85,201.34,0,false
2025-12-03T07:30:16.000Z,4ab823,NSZ8FU,Sweden,46.3042,-0.1606,10767.06,10972.8,235.39,22.08,0,false
2025-12-03T07:30:16.000Z,3c0ca3,TUI3PY,Germany,45.1634,15.7669,10637.52,10668,242.75,138.61,0,false
