2025-12-03T07:23:57.000Z,40097d,SHT3Z,United Kingdom,51.6138,-0.311,2598.42,2636.52,130.84,95.87,-1.95,false
2025-12-03T07:18:55.000Z,39dd49,CCM32KY,France,48.7312,2.4222,358.14,228.6,63.53,254.5,-3.25,false
2025-12-03T07:20:52.000Z,ab0e54,DAL228,United States,49.0271,2.5688,236.22,182.88,71.22,265.44,-3.9,false
2025-12-03T07:23:57.000Z,400981,SHT2V,United Kingdom,52.2538,-1.0166,5943.6,6096,199.47,333.83,0,false
2025-12-03T07:23:57.000Z,440ca9,EJU36QT,Austria,50.6994,-0.7921,4053.84,4091.94,180.91,65.11,-9.75,false
2025-12-03T07:23:57.000Z,40095d,BAW751,United Kingdom,50.8399,0.6822,6583.68,6720.84,217.83,320.56,-4.23,false
2025-12-03T07:23:57.000Z,3c0cb2,TUI2HY,Germany,47.9399,0.436,10424.16,10668,221.19,225.75,0,false
2025-12-03T07:23:57.000Z,abbee3,DAL1,United States,53.2141,-3.371,11605.26,11887.2,252.63,105.59,-0.33,false
2025-12-03T07:23:57.000Z,408041,WUK3ED,United Kingdom,51.723,7.4313,11163.3,11292.84,220.65,99.53,0.33,false
2025-12-03T07:23:57.000Z,440181,EJU4787,Austria,36.883,-5.6709,11254.74,11277.6,254.34,200.85,0.33,false
2025-12-03T07:23:57.000Z,44015a,EJU73JR,Austria,45.4279,6.7412,11757.66,11887.2,219.16,137.28,-0.33,false
2025-12-03T07:23:57.000Z,408032,EXS18LB,United Kingdom,59.7989,5.0281,10378.44,10668,264.53,39.63,0,false
2025-12-03T07:23:49.000Z,440175,EJU436J,Austria,43.66,7.2075,,,1.29,258.75,,true
2025-12-03T07:23:57.000Z,47878c,NOZ1BG,Norway,60.6543,11.8104,5082.54,5135.88,110.66,181.86,-6.83,false
2025-12-03T07:23:57.000Z,3c0caa,TUI5PW,Germany,51.131,6.7099,2499.36,2522.22,147.32,95.61,13.33,false
2025-12-03T07:23:57.000Z,452149,UAE9388,Bulgaria,47.178,18.4059,9723.12,9829.8,231.32,266.94,12.68,false
2025-12-03T07:23:57.000Z,408026,TOM8008,United Kingdom,52.8304,-1.3068,,,5.66,11.25,,true
2025-12-03T07:23:57.000Z,44018c,AOJ45C,Austria,45.1293,13.212,9685.02,9685.02,241.51,84.13,5.53,false
2025-12-03T07:20:43.000Z,392ae7,AFR1055,France,48.9957,2.6183,259.08,190.5,69.72,264.92,-3.9,false
2025-12-03T07:23:54.000Z,392ae8,AFR61AH,France,49.0442,2.8953,1493.52,1485.9,93.95,265.29,-3.25,false
2025-12-03T07:23:57.000Z,392ae9,AFR1497,France,47.5801,0.7779,8595.36,8755.38,226.63,25.98,-2.6,false
2025-12-03T07:23:57.000Z,47875c,NOZ8AG,Norway,54.7972,4.605,10736.58,10972.8,191.19,210.57,0,false
2025-12-03T07:23:57.000Z,39dd58,CCM87VQ,France,42.869,8.0189,4869.18,4869.18,150.09,352.12,-0.33,false
2025-12-03T07:23:57.000Z,39dd57,CCM320N,France,46.9472,-1.7657,1226.82,1226.82,98.47,26.03,-3.25,false
2025-12-03T07:23:57.000Z,47875a,NOZ31EZ,Norway,61.0308,12.2119,6385.56,6469.38,141.4,173.31,-10.4,false
2025-12-03T07:23:57.000Z,39dd59,CCM57EF,France,43.5297,7.042,1066.8,1036.32,76.03,44.73,-4.23,false
2025-12-03T07:23:57.000Z,adfeba,SAM438,United States,47.462,8.5601,,,3.34,151.88,,true
2025-12-03T07:23:57.000Z,4844c6,KLM1601,Kingdom of the Netherlands,44.4516,11.5707,10294.62,10332.72,221.9,164.67,-7.8,false
2025-12-03T07:23:57.000Z,3e060e,HTM03K,Germany,53.6881,7.1184,487.68,472.44,66.36,330.26,-0.33,false
2025-12-03T07:23:54.000Z,392af1,AFR18FQ,France,49.0056,2.8072,944.88,922.02,89.8,265.4,-5.53,false
2025-12-03T07:23:53.000Z,392af8,AFR46YU,France,48.9993,2.685,480.06,457.2,65.54,265.5,-3.58,false
2025-12-03T07:23:57.000Z,45d1c1,OYTNA,Denmark,53.7351,8.1582,12900.66,13106.4,190.34,198.43,0,false
2025-12-03T07:23:57.000Z,392aeb,AFR1084,France,44.3292,5.7356,11170.92,11285.22,225.92,131.68,0,false
2025-12-03T07:23:57.000Z,440195,EJU35FK,Austria,43.1616,0.2005,11407.14,11574.78,233.36,54.87,0,false
2025-12-03T07:23:57.000Z,392aef,AFR34BU,France,52.9492,-5.2924,3924.3,4008.12,161.3,312.54,-9.43,false
2025-12-03T07:23:57.000Z,440193,TAY9LA,Austria,38.926,13.0966,11917.68,11887.2,212.61,166,0,false
2025-12-03T07:23:57.000Z,440191,EJU528K,Austria,45.5627,8.5586,2567.94,2545.08,140.83,136.63,14.31,false
2025-12-03T07:23:57.000Z,47873f,NOZ523,Norway,60.4637,11.2815,1638.3,1645.92,88.71,232.07,-2.28,false
2025-12-03T07:23:56.000Z,440d6e,EJU38PH,Austria,38.1306,-9.8923,9639.3,9464.04,238.26,228.15,6.83,false
2025-12-03T07:23:57.000Z,440d6f,EJU91MT,Austria,49.7267,2.7105,11689.08,11894.82,214.26,225.29,0.33,false
2025-12-03T07:23:57.000Z,471dc1,WZZ39,Hungary,51.2733,20.5272,7353.3,7368.54,208.74,188.79,6.5,false
2025-12-03T07:23:57.000Z,440128,EJU87DF,Austria,49.0167,4.0432,9372.6,9509.76,232.08,65.65,8.45,false
2025-12-03T07:23:57.000Z,440124,OEFHL,Austria,48.7158,10.9386,6995.16,7018.02,136.31,118.89,0.65,false
2025-12-03T07:23:57.000Z,440d70,AUA311T,Austria,51.878,8.1287,10858.5,10972.8,233.77,295.83,-1.95,false
2025-12-03T07:23:57.000Z,452142,LZB461,Bulgaria,52.2955,6.8173,7749.54,7802.88,219.02,309.19,-11.7,false
2025-12-03T07:23:57.000Z,a05627,UAL972,United States,53.537,-7.0536,11590.02,11879.58,266.73,120.22,0,false
2025-12-03T07:23:57.000Z,471da8,WZZ4FQ,Hungary,49.5963,14.5839,6537.96,6576.06,183.66,142.97,9.75,false
2025-12-03T07:23:57.000Z,440144,LDX6,Austria,46.052,23.1489,12428.22,12496.8,261.77,121.25,0,false
2025-12-03T07:23:57.000Z,471db4,WZZ62DN,Hungary,52.1268,1.4407,4503.42,4579.62,150.9,309.61,-0.33,false
2025-12-03T07:23:57.000Z,440d90,TAY5LC,Austria,41.0751,-1.3345,8983.98,9144,232.06,169.14,-0.33,false
2025-12-03T07:23:57.000Z,471db3,WMT19QG,Hungary,49.5259,11.6225,10888.98,10972.8,220.27,312.63,0,false
2025-12-03T07:23:57.000Z,495290,TAP452,Portugal,43.1756,-3.3892,10203.18,10363.2,190.85,42.16,0.33,false
2025-12-03T07:23:57.000Z,4bb2b0,THY8HE,Turkey,47.1634,23.1925,10279.38,10355.58,226.19,325.19,0,false
2025-12-03T07:23:56.000Z,495292,TAP1030,Portugal,38.9776,-8.8367,4861.56,4785.36,156.93,64.36,15.28,false
2025-12-03T07:23:57.000Z,495293,TAP1328,Portugal,42.8962,-8.0347,11582.4,11590.02,185.52,22.16,-0.33,false
2025-12-03T07:23:57.000Z,400960,BAW82DM,United Kingdom,52.5357,-4.3804,7802.88,8046.72,187.3,297.48,-12.35,false
2025-12-03T07:23:57.000Z,300a3a,ITY218,Italy,51.5041,0.0906,236.22,228.6,58.73,273.01,-6.18,false
2025-12-03T07:23:57.000Z,40093f,BAW819K,United Kingdom,52.5273,4.6478,11338.56,11567.16,205.38,233.76,0,false
2025-12-03T07:23:57.000Z,3de65b,HSOMH1,Germany,53.9251,8.0597,792.48,777.24,76.76,45.27,0,false
2025-12-03T07:23:55.000Z,a651bf,N506RP,United States,50.9201,5.7786,175.26,144.78,61.79,212.76,-2.6,false
2025-12-03T07:23:57.000Z,440117,EJU41PM,Austria,49.9657,2.4039,9563.1,9753.6,240.33,329.37,0,false
2025-12-03T07:23:57.000Z,440115,EJU62HR,Austria,50.9603,7.5239,10271.76,10363.2,213.34,247.45,0,false
2025-12-03T07:23:57.000Z,a52aed,DAL66,United States,46.7166,0.6921,9852.66,10058.4,235.42,115.22,0.33,false
2025-12-03T07:23:55.000Z,4baada,THY641,Turkey,36.7345,24.3878,10523.22,10363.2,208.65,231.41,0,false
2025-12-03T07:23:57.000Z,4007ec,BAW2202,United Kingdom,51.0078,-8.1937,11986.26,12192,250.21,92.24,0,false
2025-12-03T07:23:57.000Z,4bb1e2,THY57E,Turkey,45.4538,12.0624,11437.62,11468.1,228.62,285.13,-5.2,false
2025-12-03T07:21:15.000Z,505c53,TTJ600,Slovakia,48.9829,20.3859,2865.12,2827.02,142.36,94.14,-5.53,false
2025-12-03T07:23:57.000Z,8004e0,AIC188D,India,48.2487,5.4015,9928.86,10058.4,244.55,104.12,0,false
2025-12-03T07:23:57.000Z,8004df,AIC187,India,48.3565,16.5126,3825.24,3817.62,182.44,312.37,7.15,false
2025-12-03T07:23:57.000Z,4007da,LOG3DT,United Kingdom,55.2464,-1.3366,9730.74,10058.4,208,166.41,-0.33,false
2025-12-03T07:23:57.000Z,4baac8,THY7TQ,Turkey,45.6803,21.2783,11506.2,11582.4,211.39,308.18,0,false
2025-12-03T07:23:55.000Z,4baac6,THY3FU,Turkey,43.367,21.9194,10043.16,10058.4,253.21,121.2,-0.33,false
2025-12-03T07:23:57.000Z,4bb1c5,THY9RB,Turkey,40.6595,21.5458,11628.12,11582.4,219.7,269.06,0,false
2025-12-03T07:23:57.000Z,4bb1c3,THY1PV,Turkey,40.4804,8.9327,11841.48,11887.2,218.71,265.82,-0.33,false
2025-12-03T07:22:59.000Z,440d10,,Austria,46.232,6.1036,,,6.17,45,,true
2025-12-03T07:23:57.000Z,a47fd9,UAL82,United States,53.305,-9.0026,11056.62,11277.6,270.39,107.95,-0.33,false
2025-12-03T07:23:57.000Z,343046,VLG6614,Spain,43.9811,-3.1514,10789.92,10957.56,204.76,0.72,0,false
2025-12-03T07:22:32.000Z,48455d,KLM38Y,Kingdom of the Netherlands,52.3296,4.7174,,,13.38,132.19,,true
2025-12-03T07:23:57.000Z,48455f,KLM592,Kingdom of the Netherlands,42.2314,5.3455,10850.88,10972.8,266.33,350.1,0,false
2025-12-03T07:23:56.000Z,495216,TAP400,Portugal,40.0473,-5.7316,11498.58,11582.4,205.7,70.11,0.33,false
2025-12-03T07:23:55.000Z,343041,SWT1SO,Spain,42.6993,23.3694,723.9,617.22,56.78,94.68,-4.23,false
2025-12-03T07:23:57.000Z,484558,KLM45H,Kingdom of the Netherlands,49.0755,2.675,12275.82,12496.8,219.19,199.75,0,false
2025-12-03T07:23:57.000Z,484557,KLM41N,Kingdom of the Netherlands,52.049,2.0789,11932.92,12192,221.99,277.32,0.33,false
2025-12-03T07:23:57.000Z,345698,ANE63EP,Spain,43.8525,1.8906,10172.7,10363.2,239.71,55.93,0,false
2025-12-03T07:22:20.000Z,345691,IBE04DW,Spain,40.47,-3.5325,685.8,594.36,67.91,322.7,-3.25,false
2025-12-03T07:23:57.000Z,345692,IBE05YZ,Spain,43.7461,-0.9387,11102.34,11292.84,233.05,209.05,0,false
2025-12-03T07:19:21.000Z,485876,KLM54R,Kingdom of the Netherlands,52.3003,4.7583,,,3.34,56.25,,true
2025-12-03T07:23:57.000Z,abac2c,AAL90P,United States,51.7738,-0.6682,3238.5,3299.46,138.85,122.75,-6.5,false
2025-12-03T07:23:57.000Z,345687,ANE29MQ,Spain,39.4341,-5.737,5311.14,5288.28,178.37,227.1,-5.85,false
2025-12-03T07:23:57.000Z,7380c2,ELY026,Israel,51.9149,-5.2219,11026.14,11277.6,267.41,103.23,-0.33,false
2025-12-03T07:23:57.000Z,3e05b9,DHTJD,Germany,49.5205,8.435,358.14,335.28,54.5,342.42,0.33,false
2025-12-03T07:23:57.000Z,7380c6,ELY006,Israel,48.7573,2.4359,11437.62,11628.12,255.3,104.71,3.25,false
2025-12-03T07:23:57.000Z,344344,IBE0342,Spain,40.519,-4.2855,4975.86,4945.38,205.6,123.57,-9.43,false
2025-12-03T07:21:26.000Z,4785bd,WIF8HM,Norway,62.2612,6.9443,7185.66,7360.92,190.38,42.92,-13,false
2025-12-03T07:23:57.000Z,46f202,,Greece,40.5117,22.977,,,21.09,45,,true
2025-12-03T07:23:57.000Z,4ca9c1,RYR538L,Ireland,52.0735,0.0569,2354.58,2392.68,129.93,86.14,-3.25,false
2025-12-03T07:23:57.000Z,4ca9c2,RYR32ZM,Ireland,50.0656,12.7654,11155.68,11269.98,233.56,90.13,0,false
2025-12-03T07:23:57.000Z,4ca9aa,RYR2482,Ireland,56.7338,12.094,11163.3,11277.6,233.48,84.82,0,false
2025-12-03T07:23:57.000Z,484506,TRA21R,Kingdom of the Netherlands,47.6628,2.0305,11041.38,11277.6,221.28,200.84,-0.33,false
2025-12-03T07:23:57.000Z,440bcf,BCS7824,Austria,45.0621,10.2359,9418.32,9448.8,229.62,116.05,0,false
2025-12-03T07:23:57.000Z,4ca9d0,RYR252K,Ireland,41.7349,2.8444,10500.36,10668,209.92,233.97,0,false
2025-12-03T07:23:57.000Z,4785c0,WIF3MC,Norway,58.1755,8.0471,251.46,213.36,67.4,36,-5.2,false
2025-12-03T07:23:57.000Z,4785c2,WIF8XA,Norway,63.777,11.7368,4724.4,4853.94,152.82,20.08,9.43,false
2025-12-03T07:23:57.000Z,345646,VLG5TH,Spain,42.8169,5.9858,9677.4,9753.6,238.61,48.06,-0.33,false
2025-12-03T07:23:57.000Z,471e26,HKH2,Hungary,47.7336,15.5554,12115.8,12192,227.02,272.08,0,false
2025-12-03T07:23:57.000Z,4ca9a9,RYR96QG,Ireland,45.4118,9.2645,10888.98,10972.8,250.89,42.42,0,false
2025-12-03T07:23:55.000Z,344307,ANE19KG,Spain,38.9235,-3.4519,6042.66,6096,140.99,189.87,0,false
2025-12-03T07:21:05.000Z,4b5c32,FLORIAN1,Switzerland,47.4714,8.5438,,,2.06,334.69,,true
2025-12-03T07:23:53.000Z,4b5c63,GALA57,Switzerland,47.4547,8.5681,,,8.75,95.62,,true
2025-12-03T07:23:57.000Z,4bb325,THY6VZ,Turkey,51.3077,22.5739,10843.26,10972.8,232.75,9.67,0,false
2025-12-03T07:21:28.000Z,4b5c60,FLORI568,Switzerland,47.4527,8.5636,,,1.29,213.75,,true
2025-12-03T07:23:57.000Z,4bb323,THY6DS,Turkey,53.529,23.2311,10561.32,10668,236.32,8.77,0,false
2025-12-03T07:23:57.000Z,4bb324,THY3ES,Turkey,40.8034,5.2376,10264.14,10363.2,238.07,97.32,-0.33,false
2025-12-03T07:23:57.000Z,4ca9ec,RYR27UR,Ireland,51.8314,-0.0498,3314.7,3375.66,142.4,23.42,-4.55,false
2025-12-03T07:23:57.000Z,345614,VLG2512,Spain,37.4183,-5.7398,662.94,556.26,75.63,270.39,-0.65,false
2025-12-03T07:23:11.000Z,345615,ANE59FA,Spain,37.418,-5.8828,76.2,-30.48,63.79,269.54,-0.65,false
2025-12-03T07:23:16.000Z,4b5c3a,ZEBRA5,Switzerland,47.4558,8.5703,,,11.32,95.62,,true
2025-12-03T07:23:57.000Z,a1bece,N211SE,United States,48.5001,8.0048,1950.72,1927.86,67.91,65.38,6.18,false
2025-12-03T07:23:56.000Z,440bc7,BCS7922,Austria,41.6656,11.6938,11269.98,11277.6,208.26,158.25,0,false
2025-12-03T07:23:57.000Z,440bc8,BCS938,Austria,38.5464,-7.4972,11894.82,11887.2,264.43,191.33,0,false
2025-12-03T07:23:57.000Z,4079eb,GOMTX,United Kingdom,51.0556,-0.7744,3482.34,3558.54,177.46,74.88,8.45,false
2025-12-03T07:23:57.000Z,3451da,ANE10CM,Spain,40.2249,-2.8249,3566.16,3543.3,174.05,281.94,-7.15,false
2025-12-03T07:23:57.000Z,4079f7,BAW5LI,United Kingdom,50.6846,-1.7222,9715.5,9982.2,198.61,207.96,13,false
2025-12-03T07:23:57.000Z,4601f8,FIN38B,Finland,60.2111,7.9623,5387.34,5486.4,129.84,273.18,0,false
2025-12-03T07:23:57.000Z,4854cb,TRA92Y,Kingdom of the Netherlands,41.9847,-6.403,12405.36,12496.8,245.22,209.95,0,false
2025-12-03T07:23:57.000Z,3451d8,ANE1244,Spain,40.9777,-0.4017,10485.12,10668,219.33,250.55,-0.98,false
2025-12-03T07:23:57.000Z,3451d9,ANE96WU,Spain,37.6494,-5.6282,5006.34,4991.1,207.54,205.87,-12.68,false
2025-12-03T07:23:57.000Z,3451d3,VLG4ZL,Spain,46.9306,0.3543,9418.32,9601.2,246.65,24,-5.85,false
2025-12-03T07:23:57.000Z,4bb266,THY70F,Turkey,45.7632,17.4557,10317.48,10370.82,202.58,294.61,0,false
2025-12-03T07:23:57.000Z,3451d4,VLG26YA,Spain,38.5117,-0.2335,6888.48,6934.2,209.66,11.75,8.13,false
2025-12-03T07:23:57.000Z,3451d5,VLG31MM,Spain,48.5961,2.1796,2316.48,2316.48,140.27,176,7.48,false
2025-12-03T07:23:57.000Z,4bb265,THY3FR,Turkey,36.4002,14.9451,5783.58,5684.52,187.34,228.56,-11.05,false
2025-12-03T07:23:57.000Z,3451d6,SWT41C,Spain,56.9013,24.1734,1432.56,1386.84,110.29,356.52,-9.1,false
2025-12-03T07:23:56.000Z,4601fb,FIN1175,Finland,56.0893,17.6969,5501.64,5486.4,142.47,219.73,0,false
2025-12-03T07:23:57.000Z,4bb263,THY9KN,Turkey,47.5224,16.9292,10279.38,10370.82,214.89,296.14,0,false
2025-12-03T07:23:57.000Z,4601fa,FIN22D,Finland,60.323,24.9686,,,16.46,326.25,,true
2025-12-03T07:23:56.000Z,4bb261,THY3XN,Turkey,43.3726,18.2312,10363.2,10355.58,201.15,269.71,0,false
2025-12-03T07:23:57.000Z,4079cc,VIR303,United Kingdom,49.5833,10.7613,11483.34,11582.4,247.98,293.21,0,false
2025-12-03T07:23:57.000Z,47ba0d,SAS91A,Norway,57.8607,14.9671,11475.72,11590.02,211.94,218.59,-0.33,false
2025-12-03T07:23:57.000Z,4867eb,TRA38M,Kingdom of the Netherlands,41.4229,-9.3572,11353.8,11277.6,251.07,216.17,0.33,false
2025-12-03T07:23:57.000Z,4079d0,CFE73YU,United Kingdom,52.4805,-0.3255,10431.78,10706.1,229.68,140,-8.78,false
2025-12-03T07:23:57.000Z,4079d1,CFE78X,United Kingdom,53.429,-4.9082,7703.82,7955.28,218.44,93.1,9.43,false
2025-12-03T07:23:57.000Z,020118,MAC113,Morocco,43.8316,-1.5141,11407.14,11582.4,225.79,24.93,-0.33,false
2025-12-03T07:23:57.000Z,4079d3,CFE8720,United Kingdom,54.2998,-2.5322,10645.14,10972.8,230.74,329.89,0,false
2025-12-03T07:23:57.000Z,4841a5,TRA8X,Kingdom of the Netherlands,47.3614,1.7807,11673.84,11887.2,223.46,209.52,0.33,false
2025-12-03T07:23:55.000Z,4bab48,THY3UM,Turkey,40.5989,18.9739,11018.52,10972.8,206.66,266.57,-0.65,false
2025-12-03T07:23:57.000Z,4841a6,KLM44L,Kingdom of the Netherlands,50.8261,3.1965,8968.74,9128.76,242.08,35.31,-4.23,false
2025-12-03T07:23:57.000Z,020104,RAM777Z,Morocco,48.717,2.3075,373.38,350.52,84.5,241.25,14.96,false
2025-12-03T07:23:57.000Z,4bb28f,THY6YK,Turkey,48.9083,11.3706,8938.26,8976.36,210.38,309.84,-6.83,false
2025-12-03T07:23:57.000Z,4bb28a,THY5NY,Turkey,46.0645,14.2998,10332.72,10363.2,211.79,285.35,0,false
2025-12-03T07:20:33.000Z,44cdcf,BEL7NL,Belgium,46.2317,6.1067,,,0.9,149.06,,true
2025-12-03T07:23:57.000Z,44cdcd,BEL1CW,Belgium,50.1107,6.1305,8199.12,8183.88,228.24,341.61,-11.38,false
2025-12-03T07:23:57.000Z,44cdcc,BEL2FR,Belgium,51.0875,4.5383,2255.52,2255.52,128.87,51.48,-4.88,false
2025-12-03T07:23:28.000Z,4867c1,KLM96L,Kingdom of the Netherlands,52.3012,4.7631,,,13.38,59.06,,true
2025-12-03T07:23:56.000Z,4867c4,KLM84V,Kingdom of the Netherlands,52.3336,4.7102,,,13.38,140.62,,true
2025-12-03T07:23:56.000Z,4867c2,KLM88C,Kingdom of the Netherlands,52.2985,4.7561,,,9.77,59.06,,true
2025-12-03T07:23:57.000Z,4867c3,KLM24B,Kingdom of the Netherlands,52.7481,6.1422,5364.48,5402.58,168.34,285.06,-9.75,false
2025-12-03T07:23:57.000Z,4bb26d,THY6KB,Turkey,43.7641,19.2407,7886.7,7879.08,206.84,105.73,4.88,false
2025-12-03T07:23:57.000Z,4bb279,THY1YW,Turkey,38.8986,15.9473,10454.64,10363.2,215.53,253.64,0,false
2025-12-03T07:23:54.000Z,4066d1,TOM3DC,United Kingdom,53.3696,-2.2879,,,0,225,,true
2025-12-03T07:23:57.000Z,4bb282,THY4FC,Turkey,44.6964,16.785,10355.58,10355.58,204.03,285.05,-0.33,false
2025-12-03T07:23:57.000Z,4bb281,THY1CU,Turkey,49.0094,11.8334,10309.86,10370.82,219.98,295.49,0,false
2025-12-03T07:23:57.000Z,4867b0,TRA60J,Kingdom of the Netherlands,41.8731,-2.2734,11727.18,11879.58,238.36,206.12,-0.33,false
2025-12-03T07:23:57.000Z,020176,MAC377,Morocco,40.72,0.9625,6377.94,6423.66,187.79,72.95,-6.5,false
2025-12-03T07:23:57.000Z,020175,MAC827,Morocco,42.4749,-2.512,11430,11582.4,221.63,30.55,-0.33,false
2025-12-03T07:23:57.000Z,44cdd0,BEL8YE,Belgium,50.9824,4.8874,1287.78,1272.54,83.64,250.23,-2.28,false
2025-12-03T07:23:57.000Z,399188,VLJ272Q,France,37.6853,-3.096,12100.56,12192,198.49,52.48,0.33,false
2025-12-03T07:23:57.000Z,020140,MAC457,Morocco,38.5883,0.4194,11445.24,11582.4,244.18,67.97,0.33,false
2025-12-03T07:23:38.000Z,02012b,MAC343,Morocco,45.7208,5.0812,,,0.51,300.94,,true
2025-12-03T07:23:57.000Z,4bb1a2,THY3,Turkey,50.7087,19.5593,10241.28,10363.2,255.74,325.16,0,false
2025-12-03T07:23:57.000Z,4bb1a3,THY49Q,Turkey,46.9814,23.3946,9677.4,9745.98,240.43,326.79,0,false
2025-12-03T07:23:57.000Z,3cc569,DCCBH,Germany,42.5356,4.0468,9441.18,9585.96,172.25,214.78,-4.88,false
2025-12-03T07:23:55.000Z,4baac3,THY9BQ,Turkey,44.0126,21.9303,11849.1,11887.2,242.1,132.67,0,false
2025-12-03T07:23:56.000Z,4baac4,THY5LW,Turkey,42.0928,23.1473,11597.64,11582.4,205.29,270.86,0,false
2025-12-03T07:23:57.000Z,4baac1,THY7UJ,Turkey,46.3791,23.9932,10873.74,10972.8,224.89,325.44,0,false
2025-12-03T07:23:57.000Z,4baac2,THY639,Turkey,40.2362,24.074,11643.36,11582.4,209.79,247.96,0.33,false
2025-12-03T07:23:57.000Z,020124,MAC467,Morocco,39.674,3.7748,11475.72,11590.02,239.81,67.29,0,false
2025-12-03T07:23:57.000Z,020145,MAC641,Morocco,39.0685,-1.0127,11437.62,11567.16,231.3,37.23,0.33,false
2025-12-03T07:23:54.000Z,486897,KLM1403,Kingdom of the Netherlands,49.0342,2.7026,731.52,708.66,82.63,265,-4.55,false
2025-12-03T07:23:57.000Z,485567,PHCFR,Kingdom of the Netherlands,46.5698,5.6111,7772.4,7833.36,208.33,325.56,14.31,false
2025-12-03T07:23:57.000Z,34535a,VLG57Y,Spain,42.9321,5.4385,10264.14,10378.44,246.59,30.74,0,false
2025-12-03T07:23:57.000Z,346691,VLG29GF,Spain,42.2565,5.2617,9654.54,9753.6,241.91,45.26,0,false
2025-12-03T07:23:57.000Z,4ca97b,RYR56XA,Ireland,51.4053,-2.3942,1455.42,1478.28,91.58,239.26,-4.55,false
2025-12-03T07:23:57.000Z,4d03c6,NATO01,Luxembourg,48.9795,8.5013,9395.46,9448.8,207.33,138.32,-0.33,false
2025-12-03T07:23:57.000Z,a7fbb3,UPS8,United States,48.631,11.8219,9395.46,9448.8,264.28,109.92,-0.33,false
2025-12-03T07:23:57.000Z,44ce79,BEL9HZ,Belgium,50.9351,4.6801,662.94,632.46,79.39,251.1,0,false
2025-12-03T07:23:57.000Z,4bb0f2,THY3WZ,Turkey,45.1623,23.3174,12108.18,12192,237.97,313.6,0,false
2025-12-03T07:23:57.000Z,4bb0f0,THY800,Turkey,45.0126,11.9237,10904.22,10972.8,229.16,274.64,0.33,false
2025-12-03T07:23:56.000Z,478ecd,WIF2TK,Norway,59.4906,9.409,3665.22,3688.08,144.86,104.18,-7.15,false
2025-12-03T07:20:14.000Z,40676a,CFE8713,United Kingdom,55.9474,-3.3674,,,1.03,357.19,,true
2025-12-03T07:23:57.000Z,4bb0ee,THY8MT,Turkey,50.5224,15.495,10828.02,10972.8,245.48,300.06,0,false
2025-12-03T07:23:57.000Z,4bb0ed,THY8AL,Turkey,47.2435,7.6148,12024.36,12192,238.32,283.74,0.33,false
2025-12-03T07:23:57.000Z,44ce6f,BEL94L,Belgium,50.9124,4.5811,335.28,304.8,62.02,249.61,-3.58,false
2025-12-03T07:23:57.000Z,486840,TRA34Z,Kingdom of the Netherlands,45.8622,2.6868,11109.96,11269.98,217.73,178.1,-0.33,false
2025-12-03T07:23:57.000Z,02019d,MAC265,Morocco,39.7828,-0.0551,11430,11582.4,237.07,37.42,0,false
2025-12-03T07:23:57.000Z,48683e,TRA7K,Kingdom of the Netherlands,49.1867,-2.6429,11049,11277.6,236.64,204.67,-0.33,false
2025-12-03T07:23:57.000Z,02019c,MAC101,Morocco,40.2997,-3.5918,11460.48,11582.4,208.36,359.43,0,false
2025-12-03T07:23:57.000Z,44ce62,BEL8HW,Belgium,51.1497,4.7375,2834.64,2849.88,133.41,70.87,-5.53,false
2025-12-03T07:23:57.000Z,44ce61,BEL6WA,Belgium,50.955,4.7671,1082.04,1066.8,84.96,249.81,-4.88,false
2025-12-03T07:23:57.000Z,406753,EZY69UQ,United Kingdom,54.9489,-3.6013,6774.18,7010.4,186.54,84.62,0,false
2025-12-03T07:23:57.000Z,4bb0e6,THY12E,Turkey,52.2974,11.2249,11734.8,11887.2,241.03,129.02,0,false
2025-12-03T07:23:57.000Z,406752,EZY41KL,United Kingdom,51.1552,-3.292,4991.1,5105.4,186.25,179.05,13.66,false
2025-12-03T07:22:56.000Z,44ce66,BEL4UJ,Belgium,50.9031,4.4826,,,0,154.69,,true
2025-12-03T07:23:57.000Z,406754,EZY454R,United Kingdom,52.4153,-1.7064,784.86,815.34,96.47,147.41,12.03,false
2025-12-03T07:23:57.000Z,4bb0e2,THY3SP,Turkey,48.1129,16.5657,,,11.32,95.62,,true
2025-12-03T07:21:31.000Z,44ce72,BEL5NI,Belgium,45.4388,9.2778,160.02,76.2,64.47,355.88,-0.98,false
2025-12-03T07:23:57.000Z,4bb0e9,THY216,Turkey,38.0211,17.3261,12534.9,12496.8,265.89,61.45,0,false
2025-12-03T07:23:56.000Z,34660f,VOE1784,Spain,48.7593,2.5772,891.54,861.06,93.45,255.66,-5.2,false
2025-12-03T07:23:55.000Z,34660b,IBE04SY,Spain,43.2605,-7.8593,2849.88,2788.92,134.96,314.54,-6.5,false
2025-12-03T07:23:57.000Z,346610,VLG78HY,Spain,37.8779,-6.1655,11308.08,11285.22,239.33,232.69,-0.65,false
2025-12-03T07:23:57.000Z,4ab821,NSZ3640,Sweden,53.7878,11.1098,12275.82,12435.84,213.01,204.09,5.85,false
2025-12-03T07:23:57.000Z,4ab823,NSZ8FU,Sweden,45.5656,-0.5932,10767.06,10972.8,233.2,22.44,0,false
2025-12-03T07:23:57.000Z,3c0ca3,TUI3PY,Germany,45.7784,14.9896,10629.9,10668,241.17,138.11,0,false
