2025-12-03T07:28:08.000Z,408032,EXS18LB,United Kingdom,60.2539,5.7924,10393.68,10675.62,263.15,40.32,-0.33,false
2025-12-03T07:23:49.000Z,440175,EJU436J,Austria,43.66,7.2075,,,1.29,258.75,,true
2025-12-03T07:28:08.000Z,47878c,NOZ1BG,Norway,60.4083,12.0008,3642.36,3680.46,115.75,180,-4.88,false
2025-12-03T07:28:08.000Z,3c0caa,TUI5PW,Germany,51.0339,7.3318,5227.32,5257.8,200.52,104.71,10.4,false
2025-12-03T07:28:08.000Z,452149,UAE9388,Bulgaria,47.1496,17.6514,12039.6,12138.66,229.35,266.53,7.15,false
2025-12-03T07:28:08.000Z,408026,TOM8008,United Kingdom,52.8447,-1.4444,800.1,830.58,115.51,297.59,10.08,false
2025-12-03T07:28:08.000Z,44018c,AOJ45C,Austria,45.1821,13.9756,10645.14,10668,238.7,84.68,0,false
2025-12-03T07:28:07.000Z,392ae8,AFR61AH,France,49.0284,2.5936,304.8,281.94,67.67,264.77,-3.58,false
2025-12-03T07:28:08.000Z,392ae9,AFR1497,France,48.045,1.114,7353.3,7459.98,225.7,26.1,-10.4,false
2025-12-03T07:28:08.000Z,47875c,NOZ8AG,Norway,54.463,4.1186,10728.96,10972.8,195.59,222.12,0,false
2025-12-03T07:28:08.000Z,39dd58,CCM87VQ,France,43.1137,7.7423,4206.24,4213.86,146.91,301.69,-5.53,false
2025-12-03T07:28:02.000Z,39dd57,CCM320N,France,47.0842,-1.6632,472.44,441.96,57.98,27.47,-3.25,false
2025-12-03T07:28:08.000Z,47875a,NOZ31EZ,Norway,60.8016,11.9693,4914.9,4975.86,103.18,209.25,-5.85,false
2025-12-03T07:28:08.000Z,39dd59,CCM57EF,France,43.632,7.1819,205.74,160.02,50.97,47.45,-2.93,false
2025-12-03T07:28:08.000Z,adfeba,SAM438,United States,47.4556,8.5513,,,4.63,196.88,,true
2025-12-03T07:28:08.000Z,4844c6,KLM1601,Kingdom of the Netherlands,43.966,11.7455,10027.92,10058.4,222.85,166.38,0,false
2025-12-03T07:28:08.000Z,3e060e,HTM03K,Germany,53.8043,7.0302,480.06,472.44,59.37,278.97,0.65,false
2025-12-03T07:27:15.000Z,392af1,AFR18FQ,France,48.9948,2.6023,213.36,129.54,70.75,264.99,-3.58,false
2025-12-03T07:27:28.000Z,44017c,,Austria,45.6379,8.7261,,,12.86,168.75,,true
2025-12-03T07:25:14.000Z,392af8,AFR46YU,France,48.9961,2.6252,251.46,220.98,67.12,265.16,-3.58,false
2025-12-03T07:28:08.000Z,45d1c1,OYTNA,Denmark,53.3328,7.9353,13296.9,13495.02,183.02,198.18,2.28,false
2025-12-03T07:28:08.000Z,392aeb,AFR1084,France,43.9911,6.2603,11155.68,11262.36,223.66,132.02,-0.33,false
2025-12-03T07:28:08.000Z,440195,EJU35FK,Austria,43.4648,0.7966,11414.76,11582.4,237.19,55.07,-0.33,false
2025-12-03T07:28:08.000Z,392aef,AFR34BU,France,53.2235,-5.5836,1828.8,1874.52,137.9,335.54,-9.1,false
2025-12-03T07:28:08.000Z,440193,TAY9LA,Austria,38.4564,13.2442,11925.3,11887.2,216.85,166,0,false
2025-12-03T07:28:08.000Z,440191,EJU528K,Austria,45.323,8.9938,5707.38,5692.14,188.26,125.21,10.4,false
2025-12-03T07:28:01.000Z,45caa6,DTR42S,Denmark,60.2001,11.1216,,,4.37,146.25,,true
2025-12-03T07:28:08.000Z,47873f,NOZ523,Norway,60.3108,11.1466,868.68,815.34,71.8,196.23,-4.55,false
2025-12-03T07:28:08.000Z,440d6e,EJU38PH,Austria,37.7554,-10.417,11132.82,10957.56,249.12,227.85,6.5,false
2025-12-03T07:28:08.000Z,440d6f,EJU91MT,Austria,49.3818,2.1795,11689.08,11894.82,218.62,224.9,0,false
2025-12-03T07:28:08.000Z,471dc1,WZZ39,Hungary,50.7892,20.4085,8831.58,8892.54,225.41,188.8,6.5,false
2025-12-03T07:27:29.000Z,452112,BCS20X,Bulgaria,58.8914,5.6375,114.3,38.1,68.45,178.28,-3.9,false
2025-12-03T07:28:08.000Z,440128,EJU87DF,Austria,49.2439,4.7694,10805.16,10988.04,237.92,62.44,10.4,false
2025-12-03T07:28:08.000Z,440124,OEFHL,Austria,48.5648,11.3558,6659.88,6682.74,150.28,117.97,-4.55,false
2025-12-03T07:28:08.000Z,440d70,AUA311T,Austria,52.1115,7.3376,8961.12,9014.46,246.7,295.18,-10.4,false
2025-12-03T07:28:08.000Z,452142,LZB461,Bulgaria,52.5682,6.2706,5448.3,5486.4,175.23,308.92,-7.48,false
2025-12-03T07:28:08.000Z,a05627,UAL972,United States,53.2343,-6.1913,11597.64,11879.58,264.86,120.85,0,false
2025-12-03T07:28:08.000Z,471da8,WZZ4FQ,Hungary,49.245,14.9882,8275.32,8366.76,208.04,143.24,5.85,false
2025-12-03T07:28:08.000Z,440144,LDX6,Austria,45.761,23.8872,12435.84,12496.8,263.59,119.72,-0.33,false
2025-12-03T07:28:08.000Z,471db4,WZZ62DN,Hungary,52.1951,0.9512,4191,4267.2,134.25,277.04,0,false
2025-12-03T07:28:08.000Z,440d90,TAY5LC,Austria,40.5763,-1.2073,8161.02,8275.32,214.9,168.96,-5.2,false
2025-12-03T07:28:08.000Z,471db3,WMT19QG,Hungary,49.8631,11.058,10888.98,10972.8,223.97,312.3,0,false
2025-12-03T07:28:08.000Z,495290,TAP452,Portugal,43.4962,-2.9959,10195.56,10363.2,194.02,40.91,-0.33,false
2025-12-03T07:28:08.000Z,4bb2b0,THY8HE,Turkey,47.5774,22.764,10271.76,10355.58,222.95,324.77,0,false
2025-12-03T07:28:08.000Z,495292,TAP1030,Portugal,39.1502,-8.3724,8328.66,8237.22,194.68,64.65,13.33,false
2025-12-03T07:28:08.000Z,495293,TAP1328,Portugal,43.2822,-7.8189,11567.16,11582.4,184.29,22.48,0,false
2025-12-03T07:28:08.000Z,400960,BAW82DM,United Kingdom,52.756,-4.9441,5105.4,5242.56,169.64,312.79,-8.78,false
2025-12-03T07:28:08.000Z,300a41,VND1552,Italy,45.4564,9.3522,1844.04,1813.56,112.42,135.93,9.75,false
2025-12-03T07:24:19.000Z,300a3a,ITY218,Italy,51.5047,0.0713,106.68,99.06,64.89,272.73,-6.18,false
2025-12-03T07:28:08.000Z,40093f,BAW819K,United Kingdom,52.2486,4.0306,11353.8,11597.64,210.41,233.55,-0.33,false
2025-12-03T07:28:08.000Z,3de65b,HSOMH1,Germany,54.0492,8.2696,792.48,777.24,77.85,45,0,false
2025-12-03T07:26:25.000Z,a651bf,N506RP,United States,50.9127,5.7676,,,4.37,351.56,,true
2025-12-03T07:28:08.000Z,440117,EJU41PM,Austria,50.4202,1.9581,9555.48,9753.6,238.39,322.98,0,false
2025-12-03T07:28:08.000Z,440115,EJU62HR,Austria,50.7424,6.8476,10256.52,10363.2,215.38,242.39,0,false
2025-12-03T07:28:08.000Z,a52aed,DAL66,United States,46.5038,1.4005,9867.9,10058.4,237.77,111.85,0,false
2025-12-03T07:28:08.000Z,400935,SHT8G,United Kingdom,51.4648,-0.4839,243.84,251.46,75.63,269.22,13.33,false
2025-12-03T07:28:08.000Z,4baada,THY641,Turkey,36.4352,23.9209,10523.22,10363.2,209.37,231.38,0,false
2025-12-03T07:28:08.000Z,4007ec,BAW2202,United Kingdom,50.9818,-7.2819,11971.02,12192,261.19,93.05,0,false
2025-12-03T07:28:08.000Z,4bb1e2,THY57E,Turkey,45.5841,11.3611,9936.48,9951.72,232.34,284.62,-7.15,false
2025-12-03T07:28:08.000Z,8004e0,AIC188D,India,48.1109,6.1977,9944.1,10058.4,242.08,104.77,0,false
2025-12-03T07:28:08.000Z,8004df,AIC187,India,48.7377,16.1053,6598.92,6652.26,228,333.61,10.08,false
2025-12-03T07:26:58.000Z,4007dc,LOG96LP,United Kingdom,55.9545,-3.354,,,3.86,33.75,,true
2025-12-03T07:28:08.000Z,4007da,LOG3DT,United Kingdom,54.7924,-1.144,9730.74,10050.78,208.62,166.31,0.98,false
2025-12-03T07:28:08.000Z,4baac8,THY7TQ,Turkey,45.9786,20.7337,11498.58,11582.4,218.79,308.03,0,false
2025-12-03T07:28:08.000Z,4baac6,THY3FU,Turkey,43.0687,22.5865,10050.78,10058.4,249.6,121.43,0.33,false
2025-12-03T07:28:08.000Z,4bb1c5,THY9RB,Turkey,40.6492,20.8933,11612.88,11582.4,219.74,268.52,0.65,false
2025-12-03T07:28:08.000Z,4bb1c3,THY1PV,Turkey,40.4424,8.2814,11818.62,11887.2,221.98,265.21,0,false
2025-12-03T07:22:59.000Z,440d10,,Austria,46.232,6.1036,,,6.17,45,,true
2025-12-03T07:28:08.000Z,a47fd9,UAL82,United States,53.1004,-8.0503,11041.38,11277.6,268.37,110.07,-0.33,false
2025-12-03T07:28:08.000Z,343046,VLG6614,Spain,44.4365,-3.0539,10789.92,10965.18,203.99,9.58,0.33,false
2025-12-03T07:28:08.000Z,48455f,KLM592,Kingdom of the Netherlands,42.8217,5.206,10843.26,10972.8,264.3,350.02,0,false
2025-12-03T07:28:08.000Z,495216,TAP400,Portugal,40.2064,-5.1566,11468.1,11582.4,220.16,70.34,-0.98,false
2025-12-03T07:27:20.000Z,343041,SWT1SO,Spain,42.6907,23.4069,,,11.32,281.25,,true
2025-12-03T07:28:08.000Z,484558,KLM45H,Kingdom of the Netherlands,48.6119,2.4268,12260.58,12481.56,213.14,199.31,-4.23,false
2025-12-03T07:28:08.000Z,484557,KLM41N,Kingdom of the Netherlands,52.111,1.2723,11925.3,12192,220.72,276.83,0,false
2025-12-03T07:28:08.000Z,345698,ANE63EP,Spain,44.1569,2.5183,10180.32,10363.2,241.13,56.31,0,false
2025-12-03T07:24:21.000Z,345691,IBE04DW,Spain,40.492,-3.5614,,,8.75,177.19,,true
2025-12-03T07:28:08.000Z,345692,IBE05YZ,Spain,43.2878,-1.2874,11094.72,11277.6,232.41,207.7,0,false
2025-12-03T07:28:08.000Z,abac2c,AAL90P,United States,51.7338,-0.5708,2697.48,2743.2,137.88,90.64,-0.65,false
2025-12-03T07:28:08.000Z,345687,ANE29MQ,Spain,39.1669,-6.1045,3832.86,3771.9,165.6,226.89,-5.53,false
2025-12-03T07:28:08.000Z,7380c2,ELY026,Israel,51.8012,-4.2843,11628.12,11887.2,259.59,101.2,-0.33,false
2025-12-03T07:28:08.000Z,3e05b9,DHTJD,Germany,49.6297,8.3403,426.72,403.86,55.93,325.87,-0.33,false
2025-12-03T07:28:08.000Z,7380c6,ELY006,Israel,48.6102,3.2663,11689.08,11887.2,250.23,105.38,0,false
2025-12-03T07:28:08.000Z,344344,IBE0342,Spain,40.2834,-3.8261,3421.38,3368.04,157.23,123.79,-6.5,false
2025-12-03T07:28:05.000Z,46f202,,Greece,40.5117,22.977,,,21.09,45,,true
2025-12-03T07:28:08.000Z,4ca9c1,RYR538L,Ireland,52.0149,0.4085,1066.8,1074.42,88.57,186.67,-7.8,false
2025-12-03T07:28:08.000Z,4ca9c2,RYR32ZM,Ireland,50.0628,13.5912,11155.68,11269.98,237.17,90.62,0,false
2025-12-03T07:28:08.000Z,4ca9aa,RYR2482,Ireland,56.7764,13.0479,11170.92,11277.6,232.63,85.82,0,false
2025-12-03T07:28:08.000Z,484506,TRA21R,Kingdom of the Netherlands,47.1989,1.7708,11041.38,11277.6,221.28,200.84,0.65,false
2025-12-03T07:28:08.000Z,440bcf,BCS7824,Austria,44.8229,10.9101,9425.94,9448.8,237.45,117.34,0,false
2025-12-03T07:28:08.000Z,4ca9d0,RYR252K,Ireland,41.4455,2.3419,10500.36,10668,213.56,231.75,-0.33,false
2025-12-03T07:28:08.000Z,4785c0,WIF3MC,Norway,58.2025,8.0755,,,0,303.75,,true
2025-12-03T07:28:08.000Z,4785c2,WIF8XA,Norway,64.0943,12.0195,6751.32,6964.68,156.76,21.77,6.5,false
2025-12-03T07:28:08.000Z,345646,VLG5TH,Spain,43.1541,6.559,9700.26,9761.22,239.86,52.32,-0.33,false
2025-12-03T07:28:08.000Z,471e26,HKH2,Hungary,47.7502,14.7921,12115.8,12192,232.61,271.52,0,false
2025-12-03T07:28:08.000Z,4ca9a9,RYR96QG,Ireland,45.8239,9.8032,10904.22,10972.8,243.53,42.86,0,false
2025-12-03T07:27:34.000Z,344307,ANE19KG,Spain,38.6084,-3.4301,6042.66,6096,140.17,176.63,0,false
2025-12-03T07:28:08.000Z,4b5c1e,ZEBRA2,Switzerland,47.455,8.551,,,5.4,199.69,,true
2025-12-03T07:28:06.000Z,4b5c1a,GUSTI2,Switzerland,47.4495,8.559,,,10.29,289.69,,true
2025-12-03T07:28:08.000Z,4b5c63,GALA57,Switzerland,47.4575,8.5726,,,7.72,281.25,,true
2025-12-03T07:28:08.000Z,4bb325,THY6VZ,Turkey,51.8268,22.7153,10843.26,10972.8,233.76,9.63,0,false
2025-12-03T07:28:08.000Z,4bb323,THY6DS,Turkey,54.0553,23.3697,10568.94,10668,235.3,8.8,0,false
2025-12-03T07:28:08.000Z,4bb324,THY3ES,Turkey,40.7338,5.9364,10279.38,10363.2,235.73,97.78,0,false
2025-12-03T07:28:08.000Z,4ca9ec,RYR27UR,Ireland,52.0523,0.265,1584.96,1600.2,113.09,54.07,-10.08,false
2025-12-03T07:27:08.000Z,345614,VLG2512,Spain,37.418,-5.8845,76.2,-38.1,55.56,270,-0.33,false
2025-12-03T07:25:47.000Z,345615,ANE59FA,Spain,37.4234,-5.8962,,,5.14,126.56,,true
2025-12-03T07:27:39.000Z,4b5c3a,ZEBRA5,Switzerland,47.4543,8.5725,,,9.77,135,,true
2025-12-03T07:28:08.000Z,a1bece,N211SE,United States,48.571,8.2426,2758.44,2743.2,89.32,65.5,0,false
2025-12-03T07:28:08.000Z,440bc7,BCS7922,Austria,41.2215,11.9274,11277.6,11277.6,209.02,158.49,0,false
2025-12-03T07:28:08.000Z,440bc8,BCS938,Austria,37.9569,-7.632,11917.68,11887.2,266.29,185.77,-0.33,false
2025-12-03T07:28:08.000Z,4079eb,GOMTX,United Kingdom,51.2458,-0.095,5798.82,5943.6,230.72,56.74,7.8,false
2025-12-03T07:28:08.000Z,3451da,ANE10CM,Spain,40.2966,-3.2554,2011.68,1958.34,126.83,282.18,-5.85,false
2025-12-03T07:28:08.000Z,4079f7,BAW5LI,United Kingdom,50.2662,-2.057,10675.62,10934.7,229.39,207.08,7.48,false
2025-12-03T07:28:08.000Z,4601f5,FIN3EK,Finland,56.8677,23.9621,929.64,868.68,68.29,186.05,1.3,false
2025-12-03T07:28:08.000Z,4601f8,FIN38B,Finland,60.2268,7.3719,5379.72,5494.02,130.79,272.48,0,false
2025-12-03T07:28:08.000Z,4854cb,TRA92Y,Kingdom of the Netherlands,41.4496,-6.6327,12420.6,12496.8,254.07,193.11,0,false
2025-12-03T07:28:08.000Z,3451d8,ANE1244,Spain,40.8073,-1.0248,8976.36,9144,230.13,249.86,0.65,false
2025-12-03T07:28:08.000Z,3451d9,ANE96WU,Spain,37.2684,-5.8275,2720.34,2667,162.85,198.03,-9.1,false
2025-12-03T07:28:08.000Z,3451d3,VLG4ZL,Spain,47.4386,0.7012,8968.74,9144,249.47,25.14,0,false
2025-12-03T07:28:08.000Z,4bb266,THY70F,Turkey,45.9508,16.8604,10302.24,10355.58,202.2,294.02,0,false
2025-12-03T07:28:08.000Z,3451d4,VLG26YA,Spain,38.9655,-0.1119,8420.1,8534.4,201.39,11.94,-0.33,false
2025-12-03T07:28:08.000Z,3451d5,VLG31MM,Spain,48.2212,2.2426,5006.34,5067.3,193.44,169.74,13.66,false
2025-12-03T07:28:08.000Z,4bb265,THY3FR,Turkey,36.147,14.5887,3672.84,3604.26,158.88,228.41,-7.15,false
2025-12-03T07:28:08.000Z,3451d6,SWT41C,Spain,57.0754,24.05,739.14,678.18,79.65,275.93,0,false
2025-12-03T07:28:07.000Z,4601fb,FIN1175,Finland,55.8328,17.4395,5501.64,5486.4,133.85,159.06,0,false
2025-12-03T07:28:08.000Z,4bb263,THY9KN,Turkey,47.7334,16.2862,10271.76,10363.2,214.21,295.77,0,false
2025-12-03T07:28:08.000Z,4601fa,FIN22D,Finland,60.325,24.8386,617.22,563.88,85.5,285.71,10.08,false
2025-12-03T07:28:08.000Z,4bb261,THY3XN,Turkey,43.3691,17.6022,10370.82,10355.58,204.25,269.28,0,false
2025-12-03T07:28:08.000Z,4079cc,VIR303,United Kingdom,49.8059,9.9552,11468.1,11582.4,253.19,292.71,0,false
2025-12-03T07:28:08.000Z,47ba0d,SAS91A,Norway,57.4861,14.4127,11460.48,11574.78,212.52,218.12,0,false
2025-12-03T07:28:08.000Z,4867eb,TRA38M,Kingdom of the Netherlands,40.9652,-9.7973,11384.28,11285.22,249.86,215.78,0,false
2025-12-03T07:28:08.000Z,4079d0,CFE73YU,United Kingdom,52.1289,0.1986,6454.14,6606.54,206.13,104.45,-14.96,false
2025-12-03T07:28:08.000Z,4079d1,CFE78X,United Kingdom,53.3979,-4.0404,9448.8,9745.98,236.67,93.86,10.08,false
2025-12-03T07:28:08.000Z,020118,MAC113,Morocco,44.2929,-1.2147,11399.52,11582.4,226.91,25.23,0,false
2025-12-03T07:28:08.000Z,4079d3,CFE8720,United Kingdom,54.7359,-2.9707,8199.12,8534.4,220.67,329.61,-11.38,false
2025-12-03T07:28:08.000Z,4841a5,TRA8X,Kingdom of the Netherlands,46.9204,1.4188,11673.84,11887.2,223.35,208.93,0,false
2025-12-03T07:28:08.000Z,4bab48,THY3UM,Turkey,40.6064,18.3523,11018.52,10972.8,209.39,270.7,0,false
2025-12-03T07:28:08.000Z,4841a6,KLM44L,Kingdom of the Netherlands,51.2648,3.6547,7002.78,7094.22,226.57,6,-8.78,false
2025-12-03T07:28:07.000Z,020104,RAM777Z,Morocco,48.654,1.9437,2834.64,2872.74,146.09,288.05,11.38,false
2025-12-03T07:28:08.000Z,4bb28f,THY6YK,Turkey,49.1835,10.8249,7048.5,7063.74,188.8,307.03,-7.48,false
2025-12-03T07:28:08.000Z,4bb28a,THY5NY,Turkey,46.1892,13.6327,10332.72,10363.2,216.13,284.9,0,false
2025-12-03T07:28:08.000Z,44cdcd,BEL1CW,Belgium,50.5593,5.8733,5242.56,5242.56,194.75,321.43,-12.03,false
2025-12-03T07:28:08.000Z,44cdcc,BEL2FR,Belgium,51.1641,4.889,1257.3,1242.06,104.91,149.66,0,false
2025-12-03T07:23:28.000Z,4867c1,KLM96L,Kingdom of the Netherlands,52.3012,4.7631,,,13.38,59.06,,true
2025-12-03T07:28:07.000Z,4867c4,KLM84V,Kingdom of the Netherlands,52.3088,4.7337,,,13.89,182.81,,true
2025-12-03T07:26:53.000Z,4867c2,KLM88C,Kingdom of the Netherlands,52.3084,4.7736,,,6.43,272.81,,true
2025-12-03T07:28:08.000Z,4867c3,KLM24B,Kingdom of the Netherlands,52.5832,5.6937,3703.32,3733.8,147.01,226.42,-8.78,false
2025-12-03T07:28:08.000Z,4bb26f,THY1930,Turkey,51.1515,-0.1664,,,4.37,196.88,,true
2025-12-03T07:28:08.000Z,4bb26d,THY6KB,Turkey,43.6496,19.9268,9144,9151.62,241.19,104.45,4.88,false
2025-12-03T07:27:03.000Z,477d34,YELLOW12,Hungary,47.4369,19.2586,,,6.43,39.38,,true
2025-12-03T07:28:08.000Z,4bb279,THY1YW,Turkey,38.7596,15.3478,10447.02,10363.2,216.61,253.16,0,false
2025-12-03T07:28:08.000Z,4066d1,TOM3DC,United Kingdom,53.3642,-2.2847,,,5.92,120.94,,true
2025-12-03T07:28:08.000Z,4bb282,THY4FC,Turkey,44.8145,16.1563,10363.2,10363.2,207.25,284.52,0,false
2025-12-03T07:28:08.000Z,4bb281,THY1CU,Turkey,49.2216,11.1539,10294.62,10355.58,219.96,295.79,0,false
2025-12-03T07:28:08.000Z,4867b0,TRA60J,Kingdom of the Netherlands,41.3676,-2.5289,11742.42,11887.2,243.46,193.07,0,false
2025-12-03T07:28:08.000Z,a51e24,GTI8414,United States,50.8337,-10.0443,9936.48,10058.4,282.62,84.67,0,false
2025-12-03T07:28:08.000Z,020176,MAC377,Morocco,40.8379,1.4794,4853.94,4853.94,177.09,73.46,-5.85,false
2025-12-03T07:28:08.000Z,020175,MAC827,Morocco,42.9045,-2.1662,11414.76,11582.4,221.71,30.85,0.33,false
2025-12-03T07:28:08.000Z,44cdd0,BEL8YE,Belgium,50.9206,4.617,480.06,449.58,70.63,249.98,-3.25,false
2025-12-03T07:28:05.000Z,477d18,TRUCK62,Hungary,47.4392,19.2398,,,5.4,87.19,,true
2025-12-03T07:28:08.000Z,399188,VLJ272Q,France,37.9706,-2.625,12092.94,12192,211.54,52.91,0,false
2025-12-03T07:28:08.000Z,020140,MAC457,Morocco,38.791,1.0663,11437.62,11574.78,237.39,68.38,-0.33,false
2025-12-03T07:23:38.000Z,02012b,MAC343,Morocco,45.7208,5.0812,,,0.51,300.94,,true
2025-12-03T07:28:08.000Z,4bb1a2,THY3,Turkey,51.1818,19.0369,10820.4,10942.32,255.57,325.41,4.23,false
2025-12-03T07:28:07.000Z,4bb1a3,THY49Q,Turkey,47.4313,22.9433,9669.78,9745.98,242.63,323.88,0.33,false
2025-12-03T07:28:08.000Z,3cc569,DCCBH,Germany,42.2165,3.7396,8709.66,8839.2,173.47,233.2,0.33,false
2025-12-03T07:28:08.000Z,4baac3,THY9BQ,Turkey,43.6554,22.5016,11856.72,11887.2,242.72,116.84,-0.33,false
2025-12-03T07:28:08.000Z,4baac4,THY5LW,Turkey,42.0551,22.5179,11597.64,11582.4,213.11,256.03,0,false
2025-12-03T07:28:08.000Z,4baac1,THY7UJ,Turkey,46.7945,23.5764,10866.12,10972.8,223.2,325.14,0.33,false
2025-12-03T07:28:08.000Z,4baac2,THY639,Turkey,40.0566,23.4984,11650.98,11590.02,211.32,247.68,0,false
2025-12-03T07:28:08.000Z,020124,MAC467,Morocco,39.8782,4.4223,11468.1,11574.78,239.64,71.99,-0.65,false
2025-12-03T07:28:08.000Z,020145,MAC641,Morocco,39.4834,-0.606,11437.62,11574.78,230.79,37.48,0.33,false
2025-12-03T07:26:15.000Z,486897,KLM1403,Kingdom of the Netherlands,49.0273,2.572,236.22,198.12,64.47,265.88,-3.25,false
2025-12-03T07:28:08.000Z,485567,PHCFR,Kingdom of the Netherlands,47.0098,5.1671,9052.56,9144,252.32,325.05,0,false
2025-12-03T07:28:06.000Z,34668c,SVA9540,Spain,37.5579,18.7492,11658.6,11582.4,227.14,308.19,0,false
2025-12-03T07:28:08.000Z,34535a,VLG57Y,Spain,43.4261,5.7876,10241.28,10355.58,246.89,27.42,0.33,false
2025-12-03T07:28:08.000Z,346691,VLG29GF,Spain,42.6409,5.7889,9669.78,9761.22,243.74,45.68,0,false
2025-12-03T07:28:08.000Z,4ca97b,RYR56XA,Ireland,51.384,-2.6837,327.66,327.66,70.12,266.21,-3.9,false
2025-12-03T07:28:08.000Z,4d03c6,NATO01,Luxembourg,48.6259,8.9748,9387.84,9441.18,209.17,138.39,0.33,false
2025-12-03T07:28:08.000Z,a7fbb3,UPS8,United States,48.4265,12.6629,9387.84,9448.8,263.54,110.45,0,false
2025-12-03T07:28:07.000Z,44ce79,BEL9HZ,Belgium,50.8958,4.4923,,,8.75,306.56,,true
2025-12-03T07:28:08.000Z,4bb0f2,THY3WZ,Turkey,45.53,22.7664,12100.56,12192,235.83,313.23,0,false
2025-12-03T07:28:08.000Z,4bb0f0,THY800,Turkey,45.0525,11.1879,10896.6,10972.8,234.69,274.15,0,false
2025-12-03T07:28:08.000Z,478ecd,WIF2TK,Norway,59.4129,9.9869,1973.58,1965.96,124.15,104.15,-6.5,false
2025-12-03T07:27:29.000Z,40676a,CFE8713,United Kingdom,55.953,-3.3579,,,5.4,59.06,,true
2025-12-03T07:28:08.000Z,4bb0ee,THY8MT,Turkey,50.7977,14.7367,10835.64,10972.8,248.09,299.44,0,false
2025-12-03T07:28:08.000Z,4bb0ed,THY8AL,Turkey,47.3671,6.8456,12016.74,12192,240.22,282.99,0,false
2025-12-03T07:28:08.000Z,44ce6f,BEL94L,Belgium,50.9039,4.493,,,5.66,300.94,,true
2025-12-03T07:28:08.000Z,486840,TRA34Z,Kingdom of the Netherlands,45.3739,2.7085,11109.96,11269.98,216.7,178.1,-0.33,false
2025-12-03T07:28:08.000Z,02019d,MAC265,Morocco,40.1532,0.4407,11430,11590.02,231.14,47.07,0.33,false
2025-12-03T07:28:08.000Z,48683e,TRA7K,Kingdom of the Netherlands,48.6954,-2.9826,11056.62,11277.6,241.06,204.32,0.33,false
2025-12-03T07:28:08.000Z,02019c,MAC101,Morocco,40.7711,-3.5991,11468.1,11590.02,208.88,359.29,0,false
2025-12-03T07:28:08.000Z,34530d,ANE2383,Spain,39.5158,-0.6492,2468.88,2438.4,120.2,234.41,13.33,false
2025-12-03T07:28:08.000Z,44ce62,BEL8HW,Belgium,50.9896,4.7712,1226.82,1219.2,98.31,245.58,-3.58,false
2025-12-03T07:28:08.000Z,44ce61,BEL6WA,Belgium,50.8998,4.5272,129.54,91.44,64.61,249.98,-3.58,false
2025-12-03T07:28:08.000Z,406753,EZY69UQ,United Kingdom,54.9866,-2.8779,6004.56,6195.06,184.86,85.05,-12.35,false
2025-12-03T07:28:08.000Z,4bb0e6,THY12E,Turkey,51.9511,11.9115,11742.42,11887.2,245.89,129.65,-0.33,false
2025-12-03T07:28:08.000Z,406752,EZY41KL,United Kingdom,50.7017,-3.2795,7551.42,7772.4,214.55,179.18,8.78,false
2025-12-03T07:22:56.000Z,44ce66,BEL4UJ,Belgium,50.9031,4.4826,,,0,154.69,,true
2025-12-03T07:28:08.000Z,406754,EZY454R,United Kingdom,52.6613,-1.6754,3756.66,3840.48,184.59,347.28,13.98,false
2025-12-03T07:28:07.000Z,4bb0e2,THY3SP,Turkey,48.1182,16.5623,,,0.64,303.75,,true
2025-12-03T07:28:08.000Z,4bb0e9,THY216,Turkey,38.3108,18.0052,12527.28,12496.8,265.61,61.8,0.33,false
2025-12-03T07:26:26.000Z,34660f,VOE1784,Spain,48.7326,2.4301,281.94,251.46,67.77,254.59,-3.58,false
2025-12-03T07:27:15.000Z,486800,KLM1163,Kingdom of the Netherlands,52.3006,4.7615,,,8.23,56.25,,true
2025-12-03T07:28:08.000Z,34660b,IBE04SY,Spain,43.4662,-8.0877,1516.38,1432.56,109.29,295.96,-2.6,false
2025-12-03T07:28:08.000Z,346610,VLG78HY,Spain,37.5525,-6.6996,11338.56,11285.22,235.53,232.45,0.33,false
2025-12-03T07:28:08.000Z,4ab821,NSZ3640,Sweden,53.344,10.7876,12344.4,12496.8,215.56,200.68,0,false
2025-12-03T07:28:08.000Z,4ab823,NSZ8FU,Sweden,46.0533,-0.3069,10767.06,10972.8,235.39,22.08,0,false
2025-12-03T07:28:08.000Z,3c0ca3,TUI3PY,Germany,45.3721,15.5061,10637.52,10668,241.98,138.45,0,false
2025-12-03T07:28:08.000Z,3c0ca7,TUI7JW,Germany,45.1572,3.3454,10485.12,10668,210.98,238.05,0,false
2025-12-03T07:28:08.000Z,781d3c,HYT9023,China,52.724,22.3664,9631.68,9761.22,228.74,200.68,0,false
2025-12-03T07:28:08.000Z,4ca8e8,RYR31RL,Ireland,47.566,-2.9686,11064.24,11277.6,239.42,182.34,0,false
2025-12-03T07:28:07.000Z,4bb208,THY2XA,Turkey,43.2795,21.0447,10355.58,10370.82,197.08,265.66,0,false
2025-12-03T07:28:08.000Z,4bb209,THY5CV,Turkey,50.6421,19.7735,10850.88,10972.8,236.23,327.9,0,false
2025-12-03T07:28:08.000Z,4bb207,THY1HN,Turkey,40.8306,14.5075,11033.76,10972.8,221.92,272.39,0,false
