2025-12-03T07:32:20.000Z,738102,ELY016,Israel,51.3336,0.8174,11620.5,11879.58,252.03,100.94,-0.33,false
2025-12-03T07:32:20.000Z,3991ea,AFR36WX,France,41.9726,12.2084,815.34,754.38,92.93,163.27,0,false
2025-12-03T07:31:43.000Z,4b5d53,VIKTOR19,Switzerland,47.4533,8.5615,,,5.4,230.62,,true
2025-12-03T07:32:20.000Z,3c15be,OCN857,Germany,50.7229,-6.1503,11384.28,11590.02,250.05,81.72,-0.33,false
2025-12-03T07:32:20.000Z,a4c2ad,JBU33,United States,49.3934,-0.4822,8328.66,8542.02,196.25,100.57,-0.33,false
2025-12-03T07:32:01.000Z,3d70f9,DFPAN,Germany,50.706,8.0783,,,0,129.38,,true
2025-12-03T07:32:20.000Z,40690a,EZY24YL,United Kingdom,53.6868,-2.5932,10370.82,10668,236.78,156.16,0,false
2025-12-03T07:30:31.000Z,4b5d8a,EUGEN17,Switzerland,47.4488,8.5639,,,5.4,0,,true
2025-12-03T07:32:20.000Z,4b5d98,ATL779,Switzerland,47.4418,8.5636,,,0.51,329.06,,true
2025-12-03T07:32:20.000Z,406909,EZY457X,United Kingdom,53.3695,-3.2503,3406.14,3497.58,164.55,320.84,7.48,false
2025-12-03T07:32:20.000Z,4a91f9,SAS62Y,Sweden,60.7145,17.8728,9486.9,9555.48,244.97,7.6,4.55,false
2025-12-03T07:32:20.000Z,4a91f8,SAS62B,Sweden,53.3387,9.6045,11437.62,11582.4,214.23,217.59,0,false
2025-12-03T07:32:20.000Z,48a5f0,SRN761P,Poland,47.5995,10.7403,6987.54,7010.4,130.01,81.58,0,false
2025-12-03T07:32:20.000Z,4951d4,TAP1023,Portugal,39.2779,-7.071,9273.54,9212.58,237.67,242.82,-4.55,false
2025-12-03T07:32:20.000Z,4951d5,TAP9RH,Portugal,40.679,-7.1173,11849.1,11887.2,233.15,233.43,0.65,false
2025-12-03T07:32:20.000Z,4951d6,TAP1041,Portugal,38.6897,-9.1849,655.32,518.16,81.88,22.54,-4.55,false
2025-12-03T07:32:20.000Z,4951d8,TAP829,Portugal,41.6362,-5.1239,11209.02,11292.84,244.37,242.41,0,false
2025-12-03T07:32:20.000Z,408000,EZY69GH,United Kingdom,52.9736,1.331,9814.56,10058.4,209,103.52,0,false
2025-12-03T07:32:20.000Z,45218e,LZB431,Bulgaria,48.1787,4.2593,5806.44,5852.16,214.28,315.88,-10.08,false
2025-12-03T07:32:20.000Z,4951d1,TAP10MD,Portugal,39.0412,-8.6658,5707.38,5593.08,191.92,64.6,14.31,false
2025-12-03T07:32:20.000Z,40097e,BAW3LK,United Kingdom,49.216,0.3535,10424.16,10668,215.27,164.9,0.33,false
2025-12-03T07:32:20.000Z,40097d,SHT3Z,United Kingdom,51.478,-0.3146,525.78,518.16,79.22,270,-4.55,false
2025-12-03T07:32:20.000Z,400981,SHT2V,United Kingdom,52.9928,-1.6803,3444.24,3512.82,160.13,321.92,-7.48,false
2025-12-03T07:32:20.000Z,440ca9,EJU36QT,Austria,51.0473,0.1469,1920.24,1935.48,131.69,45.63,-5.2,false
2025-12-03T07:32:20.000Z,40095d,BAW751,United Kingdom,51.383,0.1216,2773.68,2819.4,124.23,140.38,-1.95,false
2025-12-03T07:32:20.000Z,488d78,BNI5V,Poland,41.2114,2.0325,1645.92,1638.3,98.27,191.78,11.7,false
2025-12-03T07:32:20.000Z,3c0cb2,TUI2HY,Germany,47.2355,-0.6133,10424.16,10668,223.35,224.81,-0.33,false
2025-12-03T07:32:20.000Z,abbee3,DAL1,United States,52.6581,-1.9166,8313.42,8549.64,208.25,147.92,-10.08,false
2025-12-03T07:32:20.000Z,408041,WUK3ED,United Kingdom,51.5426,9.0453,11155.68,11269.98,229.34,100.73,0.33,false
2025-12-03T07:32:20.000Z,3df926,CHX33,Germany,51.5091,14.4614,320.04,274.32,65.02,94.54,0,false
2025-12-03T07:32:20.000Z,44015a,EJU73JR,Austria,44.8107,7.8451,11757.66,11879.58,221.04,125.91,0,false
2025-12-03T07:32:20.000Z,408032,EXS18LB,United Kingdom,60.7085,6.5858,10408.92,10683.24,267.34,40.86,0,false
2025-12-03T07:32:20.000Z,47878c,NOZ1BG,Norway,60.3586,11.8118,2636.52,2659.38,114.6,315.91,-5.85,false
2025-12-03T07:32:20.000Z,3c0caa,TUI5PW,Germany,50.7931,7.9388,7528.56,7566.66,209.68,132.81,7.8,false
2025-12-03T07:32:20.000Z,452149,UAE9388,Bulgaria,47.1162,16.8938,12092.94,12192,228.97,266.01,0,false
2025-12-03T07:32:20.000Z,408026,TOM8008,United Kingdom,53.1348,-1.6393,3688.08,3802.38,183.79,351.14,15.28,false
2025-12-03T07:32:20.000Z,44018c,AOJ45C,Austria,45.2299,14.7396,10645.14,10668,239.54,85.2,-0.33,false
2025-12-03T07:28:30.000Z,392ae8,AFR61AH,France,49.0273,2.5733,220.98,198.12,69.68,265.34,-3.9,false
2025-12-03T07:32:20.000Z,392ae9,AFR1497,France,48.4668,1.4247,5135.88,5166.36,188.66,26.22,-8.45,false
2025-12-03T07:32:20.000Z,47875c,NOZ8AG,Norway,54.1313,3.6114,10721.34,10972.8,198.62,221.53,0,false
2025-12-03T07:32:20.000Z,39dd58,CCM87VQ,France,43.285,7.3606,2735.58,2743.2,142.93,301.46,-5.85,false
2025-12-03T07:28:02.000Z,39dd57,CCM320N,France,47.0842,-1.6632,472.44,441.96,57.98,27.47,-3.25,false
2025-12-03T07:32:20.000Z,47875a,NOZ31EZ,Norway,60.5873,11.9026,3413.76,3451.86,116.99,140.71,-2.28,false
2025-12-03T07:32:20.000Z,39dd59,CCM57EF,France,43.6605,7.2103,,,8.75,227.81,,true
2025-12-03T07:32:19.000Z,adfeba,SAM438,United States,47.4506,8.5469,,,1.03,112.5,,true
2025-12-03T07:32:20.000Z,4844c6,KLM1601,Kingdom of the Netherlands,43.4753,11.9099,9608.82,9608.82,217.73,166.19,-6.83,false
2025-12-03T07:32:20.000Z,3e060e,HTM03K,Germany,53.8249,6.8045,487.68,480.06,60.9,278.75,0.33,false
2025-12-03T07:27:15.000Z,392af1,AFR18FQ,France,48.9948,2.6023,213.36,129.54,70.75,264.99,-3.58,false
2025-12-03T07:32:20.000Z,44017c,EJU3975,Austria,45.6587,8.6226,1211.58,1158.24,116.12,274.57,3.25,false
2025-12-03T07:32:20.000Z,45d1c1,OYTNA,Denmark,52.9368,7.7198,13517.88,13716,191.64,198.14,0,false
2025-12-03T07:32:20.000Z,392aeb,AFR1084,France,43.6481,6.783,11193.78,11292.84,227.63,132.16,0,false
2025-12-03T07:32:20.000Z,440195,EJU35FK,Austria,43.7717,1.4127,11422.38,11582.4,242.43,55.64,0,false
2025-12-03T07:32:20.000Z,392aef,AFR34BU,France,53.4037,-5.859,967.74,1013.46,105.61,266.93,0,false
2025-12-03T07:32:20.000Z,440193,TAY9LA,Austria,37.9757,13.3935,11932.92,11887.2,219.23,166.29,0,false
2025-12-03T07:32:20.000Z,440191,EJU528K,Austria,45.0586,9.5195,8023.86,8023.86,209.69,128.73,9.43,false
2025-12-03T07:32:20.000Z,45caa6,DTR42S,Denmark,60.0866,10.9977,2263.14,2308.86,101.53,273.49,8.13,false
2025-12-03T07:30:45.000Z,47873f,NOZ523,Norway,60.2238,11.0962,304.8,274.32,66.92,196.07,-3.58,false
2025-12-03T07:32:20.000Z,440d6e,EJU38PH,Austria,37.3824,-10.931,11757.66,11582.4,241.76,227.41,0,false
2025-12-03T07:32:20.000Z,440d6f,EJU91MT,Austria,49.03,1.6498,11681.46,11887.2,218.63,224.71,-0.33,false
2025-12-03T07:32:20.000Z,471dc1,WZZ39,Hungary,50.287,20.2881,10340.34,10454.64,224.31,188.71,6.83,false
2025-12-03T07:27:29.000Z,452112,BCS20X,Bulgaria,58.8914,5.6375,114.3,38.1,68.45,178.28,-3.9,false
2025-12-03T07:32:20.000Z,440128,EJU87DF,Austria,49.4825,5.4897,11711.94,11887.2,238.25,66.59,0.33,false
2025-12-03T07:32:20.000Z,440124,OEFHL,Austria,48.4027,11.8089,5524.5,5547.36,148.46,118.34,-5.2,false
2025-12-03T07:32:16.000Z,393f0d,,France,45.7156,5.0797,,,1.29,317.81,,true
2025-12-03T07:32:20.000Z,440d70,AUA311T,Austria,52.356,6.5895,6004.56,6019.8,202.01,284.6,-11.05,false
2025-12-03T07:32:20.000Z,452142,LZB461,Bulgaria,52.6241,5.7827,3787.14,3817.62,146.25,229.14,-6.18,false
2025-12-03T07:32:20.000Z,a05627,UAL972,United States,52.9383,-5.3292,11612.88,11887.2,262.58,119.33,0.33,false
2025-12-03T07:32:20.000Z,471da8,WZZ4FQ,Hungary,48.8511,15.4444,9654.54,9753.6,228.78,139.47,3.58,false
2025-12-03T07:32:20.000Z,4857b3,LIFELN1,Kingdom of the Netherlands,52.4407,4.9028,350.52,335.28,75.17,59.57,0,false
2025-12-03T07:32:20.000Z,440144,LDX6,Austria,45.4632,24.623,12443.46,12496.8,262.58,120.23,-0.33,false
2025-12-03T07:32:20.000Z,471db4,WZZ62DN,Hungary,52.2314,0.462,3939.54,4015.74,132.09,276.71,-2.28,false
2025-12-03T07:32:20.000Z,440d90,TAY5LC,Austria,40.1901,-0.8896,6926.58,6987.54,204.46,134.18,-4.55,false
2025-12-03T07:32:20.000Z,471db3,WMT19QG,Hungary,50.2083,10.4677,10881.36,10972.8,229.85,312.01,0,false
2025-12-03T07:32:20.000Z,495290,TAP452,Portugal,43.835,-2.6162,10180.32,10363.2,196.49,34.44,0,false
2025-12-03T07:32:20.000Z,4bb2b0,THY8HE,Turkey,47.9908,22.3272,10279.38,10370.82,225.28,324.39,0.33,false
2025-12-03T07:32:20.000Z,495292,TAP1030,Portugal,39.3379,-7.8618,10911.84,10866.12,194.46,64.79,8.78,false
2025-12-03T07:32:20.000Z,495293,TAP1328,Portugal,43.6677,-7.6004,11551.92,11582.4,186.11,22.6,0,false
2025-12-03T07:32:20.000Z,400960,BAW82DM,United Kingdom,52.9925,-5.3692,3124.2,3208.02,143.47,312.38,-8.78,false
2025-12-03T07:32:20.000Z,300a41,VND1552,Italy,45.1305,9.3486,6743.7,6728.46,167.54,189.72,19.18,false
2025-12-03T07:32:20.000Z,300a3b,ITY217,Italy,51.5682,0.0039,952.5,960.12,121.14,49.48,0.33,false
2025-12-03T07:32:20.000Z,40093f,BAW819K,United Kingdom,52.0039,3.3743,11346.18,11590.02,216.28,257.22,0,false
2025-12-03T07:32:20.000Z,3de65b,HSOMH1,Germany,54.1737,8.4804,792.48,777.24,77.85,45,0,false
2025-12-03T07:32:20.000Z,440117,EJU41PM,Austria,50.8553,1.4575,10134.6,10363.2,237.72,324.25,0,false
2025-12-03T07:32:20.000Z,440115,EJU62HR,Austria,50.5168,6.1761,10309.86,10424.16,212.89,241.89,3.58,false
2025-12-03T07:32:20.000Z,a52aed,DAL66,United States,46.3125,2.1265,9875.52,10058.4,237.19,108.2,0,false
2025-12-03T07:32:20.000Z,400935,SHT8G,United Kingdom,51.5947,-0.8676,2903.22,2979.42,148.27,325.32,10.4,false
2025-12-03T07:32:20.000Z,4baada,THY641,Turkey,36.1388,23.4647,10515.6,10363.2,208.17,231.12,0,false
2025-12-03T07:32:20.000Z,4007ec,BAW2202,United Kingdom,50.9478,-6.3548,11826.24,12047.22,254.15,93.71,-4.88,false
2025-12-03T07:32:20.000Z,4bb1e2,THY57E,Turkey,45.6476,10.6657,8534.4,8534.4,187.78,270.63,-0.33,false
2025-12-03T07:32:20.000Z,8004e0,AIC188D,India,47.9688,6.9834,9959.34,10058.4,241.75,105.43,0,false
2025-12-03T07:32:20.000Z,8004df,AIC187,India,49.2209,15.7371,8747.76,8854.44,249.39,333.28,7.48,false
2025-12-03T07:32:20.000Z,4007dc,LOG96LP,United Kingdom,55.9985,-3.6344,2804.16,2910.84,147.78,352.8,9.43,false
2025-12-03T07:32:20.000Z,4007da,LOG3DT,United Kingdom,54.3573,-0.9636,8839.2,9128.76,183.91,166.08,-7.8,false
2025-12-03T07:32:20.000Z,4baac8,THY7TQ,Turkey,46.2722,20.155,11490.96,11582.4,220.65,297.34,0,false
2025-12-03T07:32:20.000Z,4baac6,THY3FU,Turkey,42.8308,23.2859,10058.4,10058.4,252.58,111.76,0,false
2025-12-03T07:32:19.000Z,4bb1c5,THY9RB,Turkey,40.635,20.2291,11643.36,11590.02,223.9,268.16,-0.65,false
2025-12-03T07:32:20.000Z,4bb1c3,THY1PV,Turkey,40.3741,7.6504,11811,11887.2,213.21,260.7,0,false
2025-12-03T07:32:20.000Z,a47fd9,UAL82,United States,52.8869,-7.1028,11033.76,11269.98,271.44,110.87,-0.33,false
2025-12-03T07:32:20.000Z,343046,VLG6614,Spain,44.8993,-2.9449,10782.3,10965.18,207.21,9.72,-0.33,false
2025-12-03T07:32:20.000Z,48455f,KLM592,Kingdom of the Netherlands,43.4139,5.0632,10828.02,10972.8,268.03,349.94,0,false
2025-12-03T07:32:20.000Z,495216,TAP400,Portugal,40.3678,-4.5595,11460.48,11582.4,215.74,70.79,0.65,false
2025-12-03T07:28:38.000Z,343041,SWT1SO,Spain,42.6929,23.3973,,,6.69,281.25,,true
2025-12-03T07:32:20.000Z,484558,KLM45H,Kingdom of the Netherlands,48.1535,2.1857,11666.22,11887.2,218.67,199.37,0.33,false
2025-12-03T07:32:20.000Z,484557,KLM41N,Kingdom of the Netherlands,52.1691,0.4741,11925.3,12192,217.79,285.48,-0.98,false
2025-12-03T07:32:20.000Z,345698,ANE63EP,Spain,44.4529,3.1422,9250.68,9403.08,234.43,56.73,-3.58,false
2025-12-03T07:32:20.000Z,345692,IBE05YZ,Spain,42.8154,-1.6207,11102.34,11277.6,235.37,207.18,-0.33,false
2025-12-03T07:32:20.000Z,abac2c,AAL90P,United States,51.5972,-0.1868,1927.86,1950.72,125.66,103.01,-4.55,false
2025-12-03T07:32:20.000Z,345687,ANE29MQ,Spain,38.9228,-6.4364,2286,2202.18,148.83,226.54,-7.15,false
2025-12-03T07:32:20.000Z,345688,ANE74KE,Spain,40.5363,-3.5591,990.6,906.78,77.72,1.9,13.33,false
2025-12-03T07:32:20.000Z,7380c2,ELY026,Israel,51.6972,-3.3486,11620.5,11879.58,261.43,95.31,0.33,false
2025-12-03T07:32:20.000Z,3e05b9,DHTJD,Germany,49.7405,8.2503,571.5,548.64,49.82,324.67,3.58,false
2025-12-03T07:32:20.000Z,7380c6,ELY006,Israel,48.457,4.0899,11696.7,11887.2,249.94,106.01,0,false
2025-12-03T07:32:20.000Z,344344,IBE0342,Spain,40.2434,-3.4464,1775.46,1706.88,118.98,43.77,-4.88,false
2025-12-03T07:32:20.000Z,46f202,,Greece,40.5117,22.977,,,21.09,45,,true
2025-12-03T07:31:45.000Z,4ca9c1,RYR538L,Ireland,51.9005,0.2581,205.74,198.12,70.98,222.94,-2.93,false
2025-12-03T07:32:20.000Z,4ca9c2,RYR32ZM,Ireland,50.0538,14.4235,11155.68,11269.98,236.72,91.49,0,false
2025-12-03T07:32:20.000Z,4ca9aa,RYR2482,Ireland,56.8112,13.9889,11178.54,11277.6,225.79,86.34,0,false
2025-12-03T07:32:20.000Z,484506,TRA21R,Kingdom of the Netherlands,46.7242,1.5134,11041.38,11277.6,225.08,200.05,0,false
2025-12-03T07:32:20.000Z,440bcf,BCS7824,Austria,44.5742,11.5819,9433.56,9448.8,238.4,117.78,0,false
2025-12-03T07:32:20.000Z,4ca9d0,RYR252K,Ireland,41.135,1.8538,10485.12,10668,210.89,227.87,0,false
2025-12-03T07:32:20.000Z,4785c0,WIF586,Norway,58.2025,8.0755,,,0,303.75,,true
2025-12-03T07:32:20.000Z,4785c2,WIF8XA,Norway,64.4523,12.3457,7383.78,7620,200.04,22.21,-0.98,false
2025-12-03T07:32:20.000Z,345646,VLG5TH,Spain,43.4852,7.1479,9685.02,9745.98,240.46,52.74,0,false
2025-12-03T07:32:20.000Z,345643,VLG6XU,Spain,41.2946,2.0791,,,8.75,64.69,,true
2025-12-03T07:32:20.000Z,471e26,HKH2,Hungary,47.762,14.007,12108.18,12192,234.11,271.01,0,false
2025-12-03T07:32:20.000Z,4ca9a9,RYR96QG,Ireland,46.2283,10.3425,10904.22,10972.8,245.31,43.13,-0.33,false
2025-12-03T07:32:19.000Z,344307,ANE19KG,Spain,38.215,-3.4016,6042.66,6096,146.85,176.79,0,false
2025-12-03T07:32:20.000Z,4b5c1a,GUSTI2,Switzerland,47.4556,8.5678,,,10.8,109.69,,true
2025-12-03T07:32:20.000Z,4bb325,THY6VZ,Turkey,52.3456,22.8605,10546.08,10668,231.65,9.59,-1.3,false
2025-12-03T07:32:20.000Z,4bb323,THY6DS,Turkey,54.5769,23.5157,10584.18,10668,232.07,9.44,0,false
2025-12-03T07:32:20.000Z,4bb324,THY3ES,Turkey,40.66,6.634,10294.62,10363.2,237.98,98.08,0.33,false
2025-12-03T07:32:20.000Z,4ca9ec,RYR27UR,Ireland,51.9586,0.3455,662.94,662.94,80.81,222.94,-3.58,false
2025-12-03T07:31:42.000Z,345614,VLG2512,Spain,37.4219,-5.8999,,,0,315,,true
2025-12-03T07:27:39.000Z,4b5c3a,ZEBRA5,Switzerland,47.4543,8.5725,,,9.77,135,,true
2025-12-03T07:32:20.000Z,a1bece,N211SE,United States,48.6531,8.52,2758.44,2743.2,86.6,66.18,-0.33,false
2025-12-03T07:32:20.000Z,440bc7,BCS7922,Austria,40.7811,12.1559,11285.22,11277.6,208.83,158.62,0,false
2025-12-03T07:32:20.000Z,440bc8,BCS938,Austria,37.3593,-7.7085,11948.16,11887.2,264.24,185.81,0,false
2025-12-03T07:32:20.000Z,4079eb,GOMTX,United Kingdom,51.2557,0.7238,8244.84,8473.44,242.42,96.7,6.18,false
2025-12-03T07:32:20.000Z,3451da,ANE10CM,Spain,40.418,-3.48,1059.18,990.6,80.67,322.25,-4.23,false
2025-12-03T07:32:20.000Z,4079f7,BAW5LI,United Kingdom,49.7888,-2.3871,11041.38,11277.6,233.8,203.74,-0.33,false
2025-12-03T07:32:20.000Z,4601f5,FIN3EK,Finland,56.9343,24.1254,2583.18,2552.7,108.11,6.01,6.18,false
2025-12-03T07:32:20.000Z,4601f8,FIN38B,Finland,60.2396,6.7685,5379.72,5486.4,135.42,272.4,0,false
2025-12-03T07:32:20.000Z,4854cb,TRA92Y,Kingdom of the Netherlands,40.8881,-6.8039,12443.46,12496.8,251.21,192.9,0,false
2025-12-03T07:32:20.000Z,3451d8,ANE1244,Spain,40.6381,-1.6268,7711.44,7825.74,201.53,249.53,-3.58,false
2025-12-03T07:32:20.000Z,3451d9,ANE96WU,Spain,36.956,-5.9544,1470.66,1386.84,126.1,201.54,-6.5,false
2025-12-03T07:32:20.000Z,3451d3,VLG4ZL,Spain,47.9401,1.0516,7223.76,7330.44,236.33,25.39,-5.53,false
2025-12-03T07:32:20.000Z,4bb266,THY70F,Turkey,46.1373,16.2546,10317.48,10370.82,205.96,293.56,0,false
2025-12-03T07:32:20.000Z,3451d4,VLG26YA,Spain,39.4156,-0.0074,8412.48,8526.78,197.55,0.45,0,false
2025-12-03T07:32:20.000Z,3451d5,VLG31MM,Spain,47.7882,2.3262,7749.54,7856.22,196.49,175.95,8.13,false
2025-12-03T07:32:20.000Z,3451d6,SWT41C,Spain,56.9465,23.9749,121.92,15.24,50.68,185.83,-2.28,false
2025-12-03T07:32:18.000Z,4601fb,FIN1175,Finland,55.5627,17.6098,5494.02,5486.4,132.25,148.85,0,false
2025-12-03T07:32:20.000Z,4bb263,THY9KN,Turkey,47.9395,15.6408,10264.14,10355.58,211.71,295.32,0,false
2025-12-03T07:32:20.000Z,4601fa,FIN22D,Finland,60.4973,24.7111,2385.06,2369.82,107.92,9.33,5.85,false
2025-12-03T07:31:01.000Z,4bb261,THY3XN,Turkey,43.3648,17.1663,10370.82,10355.58,205.29,268.99,0,false
2025-12-03T07:32:20.000Z,4079cc,VIR303,United Kingdom,50.0241,9.1356,11460.48,11582.4,251.34,292,-0.33,false
2025-12-03T07:32:19.000Z,3e186e,ECA2L,Germany,47.4578,8.5737,,434.34,0,278.44,,true
2025-12-03T07:32:20.000Z,47ba0d,SAS91A,Norway,57.1079,13.8676,11132.82,11231.88,209.49,217.52,-11.38,false
2025-12-03T07:32:20.000Z,4867eb,TRA38M,Kingdom of the Netherlands,40.5073,-10.2303,11407.14,11285.22,248.24,215.47,0,false
2025-12-03T07:32:20.000Z,4079d0,CFE73YU,United Kingdom,52.0411,0.9117,4526.28,4587.24,186.41,117.98,-7.48,false
2025-12-03T07:32:20.000Z,4079d1,CFE78X,United Kingdom,53.2235,-3.1804,10332.72,10645.14,238.59,117.06,5.85,false
2025-12-03T07:32:20.000Z,020118,MAC113,Morocco,44.7569,-0.9079,11391.9,11582.4,226.66,25.4,-0.65,false
2025-12-03T07:32:20.000Z,4079d3,CFE8720,United Kingdom,55.1247,-3.3541,5806.44,6019.8,177.2,330.23,-9.43,false
2025-12-03T07:32:20.000Z,4841a5,TRA8X,Kingdom of the Netherlands,46.4805,1.0658,11681.46,11887.2,221.96,208.82,0,false
2025-12-03T07:31:45.000Z,4bab48,THY3UM,Turkey,40.6098,17.9081,11026.14,10972.8,211.44,270.42,0,false
2025-12-03T07:32:20.000Z,4841a6,KLM44L,Kingdom of the Netherlands,51.7255,3.6703,4823.46,4876.8,187.88,36.65,-6.5,false
2025-12-03T07:32:20.000Z,020104,RAM777Z,Morocco,48.7567,1.3411,5074.92,5158.74,202.18,274.09,14.31,false
2025-12-03T07:32:20.000Z,4bb28f,THY6YK,Turkey,49.4315,10.3063,6035.04,6035.04,181.98,305.22,-4.88,false
2025-12-03T07:32:20.000Z,4bb28a,THY5NY,Turkey,46.3138,12.9483,10332.72,10363.2,215.74,284.5,0,false
2025-12-03T07:32:20.000Z,44cdcf,BEL7NL,Belgium,46.1946,5.8893,3177.54,3162.3,158.34,14.49,9.43,false
2025-12-03T07:32:20.000Z,44cdcd,BEL1CW,Belgium,50.8157,5.4422,3528.06,3528.06,151.82,287.15,-7.8,false
2025-12-03T07:32:20.000Z,44cdcc,BEL2FR,Belgium,50.9865,4.7603,647.7,624.84,91.2,246.04,0,false
2025-12-03T07:32:16.000Z,4867c4,KLM84V,Kingdom of the Netherlands,52.2978,4.7543,,,8.75,64.69,,true
2025-12-03T07:32:20.000Z,4867c3,KLM24B,Kingdom of the Netherlands,52.5376,5.2098,2186.94,2194.56,139.55,278.91,-4.88,false
2025-12-03T07:32:20.000Z,4bb26f,THY1930,Turkey,51.2043,-0.2563,1516.38,1531.62,128.87,86.34,2.93,false
2025-12-03T07:32:20.000Z,4bb26d,THY6KB,Turkey,43.5922,20.7067,10370.82,10378.44,257.75,95.15,4.55,false
2025-12-03T07:32:20.000Z,4bb279,THY1YW,Turkey,38.616,14.7453,10447.02,10363.2,219.03,252.93,0,false
2025-12-03T07:32:20.000Z,4066d1,TOM3DC,United Kingdom,53.3537,-2.272,,,1.8,160.31,,true
2025-12-03T07:32:20.000Z,4bb282,THY4FC,Turkey,44.9319,15.5117,10363.2,10363.2,208.99,284.1,0,false
2025-12-03T07:32:20.000Z,4bb281,THY1CU,Turkey,49.4369,10.4584,10309.86,10378.44,223.02,294.97,-0.65,false
2025-12-03T07:32:20.000Z,4867b0,TRA60J,Kingdom of the Netherlands,40.8321,-2.6898,11750.04,11887.2,242.62,192.74,0,false
2025-12-03T07:32:20.000Z,a51e24,GTI8414,United States,50.8889,-9.0402,9921.24,10058.4,281.24,85.49,0,false
2025-12-03T07:32:05.000Z,44cdc2,BEL5BS,Belgium,50.9026,4.481,,,0,154.69,,true
2025-12-03T07:32:20.000Z,020176,MAC377,Morocco,40.9101,1.9873,3352.8,3329.94,166.24,82,-5.85,false
2025-12-03T07:32:20.000Z,020175,MAC827,Morocco,43.3494,-1.8395,11407.14,11582.4,222.32,22.59,0,false
2025-12-03T07:32:20.000Z,44cdd0,BEL8YE,Belgium,50.8998,4.4928,,,10.8,14.06,,true
2025-12-03T07:32:20.000Z,399188,VLJ272Q,France,38.2584,-2.143,12085.32,12192,210.1,52.96,0,false
2025-12-03T07:32:20.000Z,020140,MAC457,Morocco,39.0007,1.701,11452.86,11582.4,241.59,64.25,0,false
2025-12-03T07:32:20.000Z,4bb1a2,THY3,Turkey,51.6518,18.5103,10843.26,10972.8,255.06,324.77,-0.33,false
2025-12-03T07:32:20.000Z,4bb1a3,THY49Q,Turkey,47.8781,22.4611,9669.78,9753.6,246.64,323.82,-0.33,false
2025-12-03T07:32:20.000Z,3cc569,DCCBH,Germany,42.1399,3.1765,7856.22,7985.76,183.95,260.83,-7.48,false
2025-12-03T07:32:20.000Z,4baac3,THY9BQ,Turkey,43.4032,23.182,11864.34,11887.2,247.11,117.26,0,false
2025-12-03T07:32:20.000Z,4baac4,THY5LW,Turkey,41.9385,21.894,11513.82,11490.96,210.11,255.83,-5.53,false
2025-12-03T07:32:20.000Z,4baac1,THY7UJ,Turkey,47.2121,23.1487,10866.12,10972.8,227.92,325.02,0,false
2025-12-03T07:32:20.000Z,4baac2,THY639,Turkey,39.8727,22.9214,11650.98,11582.4,211.71,247.42,-0.33,false
2025-12-03T07:32:20.000Z,020124,MAC467,Morocco,40.0409,5.1119,11498.58,11597.64,248.99,73.06,0,false
2025-12-03T07:32:20.000Z,020145,MAC641,Morocco,39.9016,-0.1896,11346.18,11475.72,233.49,37.93,-4.88,false
2025-12-03T07:32:20.000Z,485567,PHCFR,Kingdom of the Netherlands,47.4711,4.691,7932.42,8016.24,237.66,324.69,-9.1,false
2025-12-03T07:29:39.000Z,34669a,P3,Spain,38.2845,-0.55,,,7.72,354.38,,true
2025-12-03T07:32:20.000Z,34668c,SVA9540,Spain,37.8834,18.2265,11658.6,11582.4,229.07,307.98,0.33,false
2025-12-03T07:32:20.000Z,34535a,VLG57Y,Spain,43.9208,6.1427,10271.76,10378.44,246.21,27.64,0.33,false
2025-12-03T07:32:20.000Z,346691,VLG29GF,Spain,43.0092,6.3479,9669.78,9753.6,245.13,51.13,0,false
2025-12-03T07:32:20.000Z,4ca97b,RYR56XA,Ireland,51.3844,-2.7161,,,7.72,87.19,,true
2025-12-03T07:32:20.000Z,4d03c6,NATO01,Luxembourg,48.27,9.4419,9387.84,9433.56,209,140.39,-0.65,false
2025-12-03T07:32:20.000Z,a7fbb3,UPS8,United States,48.2441,13.5092,9989.82,10058.4,260.62,108.29,0,false
2025-12-03T07:30:36.000Z,44ce79,BEL9HZ,Belgium,50.9002,4.4894,,,0.39,334.69,,true
2025-12-03T07:32:10.000Z,44ce78,BEL2SC,Belgium,45.6245,8.7189,,,0.51,168.75,,true
2025-12-03T07:32:19.000Z,4bb0f2,THY3WZ,Turkey,45.894,22.2097,12092.94,12192,237.71,312.81,0,false
2025-12-03T07:32:20.000Z,4bb0f0,THY800,Turkey,45.0881,10.4379,10888.98,10972.8,238.14,273.59,0,false
2025-12-03T07:31:46.000Z,478ecd,WIF2TK,Norway,59.3117,10.2552,830.58,784.86,99.29,180.59,-5.53,false
2025-12-03T07:28:50.000Z,40676a,CFE8713,United Kingdom,55.9544,-3.354,,,2.57,33.75,,true
2025-12-03T07:32:20.000Z,4bb0ee,THY8MT,Turkey,51.189,14.113,10835.64,10972.8,251.26,322.99,0,false
2025-12-03T07:32:20.000Z,4bb0ed,THY8AL,Turkey,47.4683,6.0504,11049,11216.64,236.99,281.14,-4.88,false
2025-12-03T07:29:50.000Z,44ce6f,BEL94L,Belgium,50.9033,4.4874,,,0,334.69,,true
2025-12-03T07:32:20.000Z,486840,TRA34Z,Kingdom of the Netherlands,44.8796,2.7304,11125.2,11277.6,219.77,178.26,0,false
2025-12-03T07:32:20.000Z,02019d,MAC265,Morocco,40.5151,0.9534,11430,11590.02,238.15,47.63,0,false
