2025-12-03T07:29:13.000Z,aaa6e4,AVA228,United States,49.0332,2.6841,655.32,632.46,72.76,265.54,-3.58,false
2025-12-03T07:29:13.000Z,4b181a,SWR47W,Switzerland,47.6981,8.3459,1920.24,1897.38,118.71,213.69,-7.15,false
2025-12-03T07:29:13.000Z,4b181b,SWR1LZ,Switzerland,47.51,8.4979,708.66,678.18,72.79,136.72,-4.23,false
2025-12-03T07:29:13.000Z,4b181c,SWR542D,Switzerland,49.6154,2.8792,10759.44,10972.8,237.2,310.43,0,false
2025-12-03T07:29:13.000Z,4952c9,TAP575,Portugal,39.9272,-8.5269,8275.32,8161.02,255.29,175.96,-8.13,false
2025-12-03T07:29:13.000Z,4952c1,TAP762A,Portugal,39.8322,-7.8667,11163.3,11109.96,190.26,45.55,3.25,false
2025-12-03T07:29:01.000Z,440daf,EJU87AF,Austria,40.4745,-3.5682,,,8.75,143.44,,true
2025-12-03T07:29:13.000Z,4952c4,TAP457,Portugal,43.4616,-6.161,11216.64,11292.84,251.51,221.35,0.33,false
2025-12-03T07:29:13.000Z,4952c8,TAP1240,Portugal,39.1667,-8.7381,6103.62,5996.94,167.71,44.38,12.68,false
2025-12-03T07:29:13.000Z,4b180c,SWR8AD,Switzerland,47.5595,8.4301,1112.52,1089.66,86.31,137.66,-4.88,false
2025-12-03T07:29:13.000Z,39de46,TVF8098,France,42.3057,4.9847,11757.66,11894.82,216.86,157.69,-0.33,false
2025-12-03T07:29:13.000Z,39de45,TVF19ZP,France,46.6275,-2.1195,11673.84,11879.58,228.12,223.99,0.33,false
2025-12-03T07:29:13.000Z,39de48,TVF8392,France,43.4197,4.18,11734.8,11894.82,221.83,158.79,0,false
2025-12-03T07:28:20.000Z,51113f,NYX207,Estonia,59.4172,24.8104,,,0,160.31,,true
2025-12-03T07:29:07.000Z,51113c,NYX802,Estonia,57.9218,18.4381,1645.92,1600.2,125.94,171.31,-5.85,false
2025-12-03T07:29:13.000Z,39de40,TVF47ZQ,France,36.1898,-3.3244,11849.1,11894.82,255.66,168.51,0.33,false
2025-12-03T07:29:07.000Z,4b180b,SWR1DL,Switzerland,47.455,8.5679,,,0,129.38,,true
2025-12-03T07:29:13.000Z,39de43,TVF78UN,France,47.0032,12.2349,11811,11887.2,226.55,118.78,0,false
2025-12-03T07:29:03.000Z,4acb02,NSZ4031,Sweden,59.6475,17.9262,,,0,33.75,,true
2025-12-03T07:29:13.000Z,3c664f,DLH7P,Germany,50.0278,8.4584,320.04,259.08,72.8,68.88,-3.9,false
2025-12-03T07:29:13.000Z,3c664e,DLH6MU,Germany,51.4804,9.3263,9395.46,9448.8,214.05,20.39,-0.98,false
2025-12-03T07:29:13.000Z,4bc8c9,PGT1099,Turkey,40.6786,21.8812,10454.64,10370.82,209.42,268.87,0,false
2025-12-03T07:29:13.000Z,4bc8c7,PGT1251,Turkey,45.6498,22.2034,10309.86,10370.82,221.99,309.07,0.33,false
2025-12-03T07:29:13.000Z,4bc8c5,PGT54VC,Turkey,46.1741,23.3456,10287,10363.2,226.3,329.24,0,false
2025-12-03T07:29:11.000Z,3c6663,DLH97V,Germany,50.0493,8.5711,,,0,98.44,,true
2025-12-03T07:29:13.000Z,3c6678,DLH11J,Germany,42.6283,4.1326,8648.7,8747.76,203.9,211.48,-7.8,false
2025-12-03T07:29:13.000Z,3c666a,DLH27X,Germany,43.925,2.0261,10157.46,10355.58,241.7,56.11,0.33,false
2025-12-03T07:29:13.000Z,7101e3,SVA7039,Saudi Arabia,51.2483,3.9416,11140.44,11346.18,222.4,291.58,-4.23,false
2025-12-03T07:29:13.000Z,3c666c,DLH4UV,Germany,50.5453,10.1261,11445.24,11582.4,231.92,344.3,0,false
2025-12-03T07:29:13.000Z,4bc8d2,PGT95VX,Turkey,47.4934,18.6423,9281.16,9349.74,227.44,294.59,-14.96,false
2025-12-03T07:29:13.000Z,471efb,WZZ3910,Hungary,46.5529,17.8306,10904.22,10972.8,215.08,308.98,0,false
2025-12-03T07:29:13.000Z,3c667a,DLH51J,Germany,47.5442,8.3367,10843.26,10980.42,243.13,33.52,0,false
2025-12-03T07:29:13.000Z,ac70ab,N900RH,United States,51.0039,7.3356,6385.56,6400.8,217.48,148.64,0,false
2025-12-03T07:26:52.000Z,801666,AIC101,India,59.3675,-3.4282,11788.14,12192,247.09,299.02,0,false
2025-12-03T07:29:13.000Z,40812d,EZY25VM,United Kingdom,41.8901,-4.2569,10553.7,10668,263.77,184.7,0.33,false
2025-12-03T07:29:13.000Z,408134,BAW331,United Kingdom,47.5268,17.7344,11506.2,11590.02,227.08,292.09,0,false
2025-12-03T07:29:13.000Z,4acb41,SAS69L,Sweden,64.4481,12.7248,11277.6,11590.02,213.27,200.62,0.33,false
2025-12-03T07:29:13.000Z,4acb45,SAS52L,Sweden,57.8185,11.7658,11414.76,11567.16,239.51,350.36,-0.33,false
2025-12-03T07:29:13.000Z,39470b,TJT81MK,France,48.7703,2.637,1158.24,1143,107.08,252.96,-6.5,false
2025-12-03T07:29:13.000Z,4b187a,SWR15X,Switzerland,49.7498,-6.3377,11102.34,11277.6,238.55,96.19,0,false
2025-12-03T07:29:13.000Z,4b1883,SWR67G,Switzerland,47.4626,8.56,,,8.75,165.94,,true
2025-12-03T07:29:13.000Z,3455d8,VOE2795,Spain,47.2327,1.8892,9875.52,10058.4,193.28,186.88,-0.33,false
2025-12-03T07:29:13.000Z,3c65c3,DLH5NW,Germany,48.9214,10.8481,10447.02,10523.22,232.12,136.08,5.2,false
2025-12-03T07:29:13.000Z,440251,CHG531,Austria,55.7538,-5.7844,9395.46,9753.6,226,287.49,-0.33,false
2025-12-03T07:29:13.000Z,4b1882,SWR23A,Switzerland,47.295,3.7051,9304.02,9441.18,229.92,121.27,-2.6,false
2025-12-03T07:24:13.000Z,a0f4a2,DAL124,United States,38.7621,-9.1464,213.36,68.58,71.67,23.25,-3.58,false
2025-12-03T07:29:13.000Z,3c5ee7,EWG2K,Germany,48.4992,14.8699,5570.22,5593.08,183.92,86.95,-4.88,false
2025-12-03T07:29:13.000Z,4bc8cd,PGT738J,Turkey,44.7769,23.3792,10317.48,10363.2,223.08,307.5,0.33,false
2025-12-03T07:29:13.000Z,3c65d4,DLH8ET,Germany,50.2728,6.5987,11711.94,11887.2,215.61,111.85,0,false
2025-12-03T07:29:13.000Z,4bc8ca,PGT55ML,Turkey,47.0912,18.1116,10294.62,10363.2,215.14,297.48,0,false
2025-12-03T07:29:13.000Z,3c65c7,DLH03F,Germany,48.9928,8.4992,9563.1,9624.06,210,181.82,10.4,false
2025-12-03T07:29:13.000Z,3c5ee3,EWG7R,Germany,43.1502,-4.0052,11711.94,11871.96,245.98,183.96,0,false
2025-12-03T07:29:13.000Z,3c5ef8,EWG5L,Germany,49.1721,8.8459,9608.82,9646.92,213.82,190.26,-10.4,false
2025-12-03T07:29:08.000Z,3c5ef6,EWG6NA,Germany,53.3599,-2.279,,,7.72,326.25,,true
2025-12-03T07:29:13.000Z,46b82a,AEE5RF,Greece,38.974,21.1756,11071.86,10972.8,210.6,303.34,0,false
2025-12-03T07:29:13.000Z,46b82d,AEE970,Greece,38.4414,22.1491,9395.46,9235.44,226.73,326.85,5.85,false
2025-12-03T07:27:51.000Z,46b82c,AEE61CG,Greece,41.0015,17.0733,10454.64,10378.44,223.76,302.7,0,false
2025-12-03T07:29:13.000Z,3c5eed,EWG1JM,Germany,53.0502,7.5402,10233.66,10363.2,211.52,247.55,0,false
2025-12-03T07:29:13.000Z,46b82f,AEE8RB,Greece,40.6662,24.431,11049,10972.8,215.86,346.49,0.33,false
2025-12-03T07:29:13.000Z,4858c7,AGR2559,Kingdom of the Netherlands,49.6076,6.8765,2407.92,2392.68,132.98,291.8,-4.55,false
2025-12-03T07:29:13.000Z,3c65d6,DLH9H,Germany,49.9159,7.7588,2682.24,2674.62,114.78,181.8,-4.23,false
2025-12-03T07:29:13.000Z,a8a87e,UAL14,United States,53.0758,-2.4721,10645.14,10965.18,241.06,114.32,-2.6,false
2025-12-03T07:28:00.000Z,3c65d9,DLH2HP,Germany,50.037,8.5255,,,0,340.31,,true
2025-12-03T07:29:13.000Z,3c5ef5,EWG82L,Germany,48.3826,11.8814,1310.64,1287.78,103.09,21.06,10.08,false
2025-12-03T07:29:13.000Z,3c65cb,DLH32J,Germany,47.7384,11.9528,6484.62,6507.48,223.19,185.29,10.73,false
2025-12-03T07:29:13.000Z,3c5ef2,EWG74G,Germany,46.7899,13.6707,10607.04,10668,227.07,136.47,0,false
2025-12-03T07:29:13.000Z,380d3a,AIB2114,France,43.6195,1.3644,,,0,272.81,,true
2025-12-03T07:29:13.000Z,46b831,AEE750,Greece,39.9267,24.7171,10797.54,10690.86,227,344.89,4.55,false
2025-12-03T07:29:13.000Z,44020a,AUA36U,Austria,49.6203,6.3611,11292.84,11437.62,222.36,268.14,-6.5,false
2025-12-03T07:29:13.000Z,43ee43,2COOK,United Kingdom,45.9339,8.8713,1805.94,1752.6,90.75,176.1,17.88,false
2025-12-03T07:29:13.000Z,46b824,AEE624,Greece,38.6052,21.9596,9662.16,9525,218.54,306.38,6.5,false
2025-12-03T07:27:26.000Z,46b822,AEE2PT,Greece,38.6582,19.2992,11071.86,10972.8,220.83,285.82,0,false
2025-12-03T07:29:13.000Z,46b823,AEE6LW,Greece,38.105,23.3938,5585.46,5440.68,200.71,265.59,3.25,false
2025-12-03T07:29:13.000Z,46b826,AEE2BR,Greece,41.5149,19.2181,11018.52,10972.8,212.82,314.31,0,false
2025-12-03T07:29:13.000Z,440237,EJU64GQ,Austria,43.5197,9.4027,10888.98,10934.7,215.47,136.93,-3.58,false
2025-12-03T07:29:13.000Z,44022d,AUA148,Austria,48.1273,16.5196,304.8,220.98,63.04,116.15,-3.58,false
2025-12-03T07:28:58.000Z,4aca82,NSZ2986,Sweden,60.313,24.9589,,,0.06,227.81,,true
2025-12-03T07:29:13.000Z,4aca81,NSZ51M,Sweden,54.6564,4.4519,11948.16,12192,213.13,208.24,0.33,false
2025-12-03T07:29:13.000Z,4aca84,NSZ23Y,Sweden,59.6549,17.9296,,,7.72,250.31,,true
2025-12-03T07:29:13.000Z,4aca86,NSZ4KR,Sweden,49.5777,-2.3107,10728.96,10972.8,234.96,205.27,-0.33,false
2025-12-03T07:29:13.000Z,4aca87,NSZ4AW,Sweden,52.1555,9.7012,10271.76,10363.2,225.54,229.63,0,false
2025-12-03T07:29:13.000Z,4aca89,NSZ2910,Sweden,44.8961,1.2766,11696.7,11887.2,228.09,193.57,0.33,false
2025-12-03T07:29:02.000Z,51603f,MNE100,Montenegro,44.815,20.3139,,,6.69,160.31,,true
2025-12-03T07:29:13.000Z,4aca93,NSZ3085,Sweden,56.4527,10.6161,7277.1,7299.96,206.39,154.14,10.73,false
2025-12-03T07:29:13.000Z,4aca94,NSZ5274,Sweden,53.3897,15.4834,11170.92,11277.6,225.01,157.13,0,false
2025-12-03T07:29:13.000Z,4aca98,NOZ9066,Sweden,60.1143,11.0792,922.02,922.02,116.01,186.62,13,false
2025-12-03T07:29:12.000Z,484675,PHTGM,Kingdom of the Netherlands,52.242,6.049,45.72,0,0,0,0,false
2025-12-03T07:29:13.000Z,471f8e,WMT1K,Hungary,47.7553,13.5409,10584.18,10652.76,240.76,89.76,4.88,false
2025-12-03T07:29:13.000Z,485991,KLM7925,Kingdom of the Netherlands,51.9198,5.2505,3040.38,3048,80.41,223.7,-0.33,false
2025-12-03T07:29:13.000Z,4520d4,EGT438,Bulgaria,37.348,12.3789,11826.24,11765.28,223.3,142.21,-5.2,false
2025-12-03T07:29:13.000Z,4400eb,EJU49ED,Austria,43.135,-2.3196,10797.54,10965.18,224.9,58.56,0.65,false
2025-12-03T07:28:48.000Z,471f9a,WZZ4HU,Hungary,51.4615,5.3873,129.54,68.58,62.8,214.99,-3.25,false
2025-12-03T07:29:13.000Z,e48ba9,TAM8120,Brazil,40.9641,9.0587,11536.68,11582.4,259.06,70.27,0,false
2025-12-03T07:29:13.000Z,e48ba8,TAM8072,Brazil,40.2248,6.809,11506.2,11582.4,266.56,23.55,0,false
2025-12-03T07:29:13.000Z,343141,IBS18WQ,Spain,45.6718,-4.249,10203.18,10363.2,181.3,352.01,0,false
2025-12-03T07:29:13.000Z,471f82,WMT933,Hungary,45.5647,10.0993,5981.7,5966.46,186.98,82.09,6.83,false
2025-12-03T07:29:13.000Z,48597e,TRA93E,Kingdom of the Netherlands,45.0714,-4.1991,10515.6,10668,248.9,223.49,-0.33,false
2025-12-03T07:29:13.000Z,495301,TAP752,Portugal,39.5544,-8.2263,8892.54,8778.24,197.53,45.32,6.83,false
2025-12-03T07:29:13.000Z,471f6e,WMT7SK,Hungary,45.3121,15.4904,11216.64,11277.6,243.11,92.79,0,false
2025-12-03T07:29:13.000Z,4400ff,JVW119,Austria,54.232,8.4011,11696.7,11887.2,214.23,52.41,0.33,false
2025-12-03T07:29:13.000Z,3c6745,DLH4PL,Germany,50.0021,8.3504,769.62,723.9,94.89,69.7,-5.2,false
2025-12-03T07:29:13.000Z,440cfe,EJU75RG,Austria,46.0625,10.2402,11780.52,11887.2,215.27,149.08,0,false
2025-12-03T07:29:13.000Z,440cff,EJU12GA,Austria,50.001,8.4237,609.6,571.5,88.21,69.87,-5.2,false
2025-12-03T07:29:13.000Z,471f67,WZZ4388,Hungary,42.9943,23.5548,11269.98,11269.98,234.72,165.14,-0.33,false
2025-12-03T07:25:20.000Z,3c6749,DLH7LF,Germany,46.2307,6.1052,,,2.31,216.56,,true
2025-12-03T07:29:13.000Z,3c6748,DLH8AA,Germany,48.7533,11.3568,5173.98,5173.98,200.58,317.18,15.93,false
2025-12-03T07:29:06.000Z,3c6747,DLH4RX,Germany,50.0403,8.5494,,99.06,7.72,151.88,,true
2025-12-03T07:29:13.000Z,408086,TOM83N,United Kingdom,61.0221,5.9996,10378.44,10668,261.79,42.53,0,false
2025-12-03T07:29:13.000Z,408087,LOG8YJ,United Kingdom,52.785,-2.2607,5623.56,5791.2,143.74,139.35,0,false
2025-12-03T07:29:13.000Z,471f62,WMT5VA,Hungary,44.9093,13.3893,9532.62,9540.24,238.38,102.72,4.88,false
2025-12-03T07:29:13.000Z,344449,IBE07SR,Spain,44.8068,-0.2371,11696.7,11879.58,225.97,207.67,0,false
2025-12-03T07:29:13.000Z,4400c8,EJU634N,Austria,48.6486,2.1953,2103.12,2118.36,110.68,182.13,16.91,false
2025-12-03T07:29:13.000Z,3c6742,DLH952,Germany,51.6297,2.5269,10706.1,10980.42,227.47,271.56,0,false
2025-12-03T07:29:13.000Z,471f4c,WMT2VB,Hungary,52.338,-0.266,2804.16,2849.88,123.17,149.36,-2.28,false
2025-12-03T07:29:13.000Z,3c6741,DLH811,Germany,50.0302,8.1017,2011.68,1981.2,140.83,249.25,-8.13,false
2025-12-03T07:29:13.000Z,3c6757,DLH5PP,Germany,52.8412,8.5396,1905,1882.14,142.93,335.1,-6.5,false
2025-12-03T07:29:13.000Z,3c6754,DLH1HV,Germany,52.0001,5.4434,5722.62,5768.34,182.14,129.04,14.31,false
2025-12-03T07:29:13.000Z,3c5429,BCS236P,Germany,50.8395,5.0282,7307.58,7414.26,212.25,104.74,-8.13,false
2025-12-03T07:29:13.000Z,471f74,WMT98BC,Hungary,46.6085,17.1374,10599.42,10668,251.45,98.83,0.33,false
2025-12-03T07:29:13.000Z,adfece,DUKE11,United States,49.9935,10.6203,3360.42,3360.42,96.04,147.25,0.33,false
2025-12-03T07:29:13.000Z,440cf8,EJU42TU,Austria,45.4705,20.7187,10607.04,10660.38,252.43,148.42,0.33,false
2025-12-03T07:29:13.000Z,40805d,WUK76,United Kingdom,51.463,14.4572,10553.7,10668,222.61,100.12,-0.33,false
2025-12-03T07:28:41.000Z,4400b7,EJU18QH,Austria,52.3512,13.4788,,,13.38,250.31,,true
2025-12-03T07:29:13.000Z,477ff5,HUF339,Hungary,50.6486,5.8732,6042.66,6073.14,180.16,293.56,-14.63,false
2025-12-03T07:29:13.000Z,3c6751,DLH5HR,Germany,48.265,12.0235,2926.08,2903.22,143.37,199.93,18.21,false
2025-12-03T07:29:13.000Z,4400b2,EJU97EY,Austria,43.2963,-1.3068,11704.32,11887.2,236.3,207.35,0,false
2025-12-03T07:29:13.000Z,3c6750,DLH5T,Germany,49.8606,12.8279,9067.8,9144,205.04,17.07,0,false
2025-12-03T07:29:13.000Z,3c5434,BCS48D,Germany,44.03,11.1152,10645.14,10675.62,225.84,137.95,0,false
2025-12-03T07:29:13.000Z,484615,PHANO,Kingdom of the Netherlands,50.0134,7.9458,11468.1,11643.36,191.47,297.87,7.8,false
2025-12-03T07:29:13.000Z,408064,WUK74,United Kingdom,48.9824,10.2101,10607.04,10675.62,225.54,135.18,0,false
2025-12-03T07:28:33.000Z,408062,VIR6J,United Kingdom,51.476,-0.469,,,5.92,205.31,,true
2025-12-03T07:29:13.000Z,4520c4,BCS942,Bulgaria,45.6281,8.7235,266.7,220.98,84.85,349.17,3.58,false
2025-12-03T07:29:13.000Z,471f41,WZZ1304,Hungary,42.5888,4.5881,11734.8,11879.58,214.67,220.14,0,false
2025-12-03T07:29:12.000Z,4400dc,EJU69LX,Austria,46.4296,19.9353,11201.4,11277.6,237.79,157.49,0,false
2025-12-03T07:29:13.000Z,3c5433,BCS2FC,Germany,39.5981,-8.4971,10027.92,9913.62,259.84,228.45,-4.88,false
2025-12-03T07:29:13.000Z,3c5432,BCS232P,Germany,53.4441,-5.8,1325.88,1386.84,113.25,245.3,-1.3,false
2025-12-03T07:29:13.000Z,3c5431,BCS62B,Germany,52.02,1.6495,4518.66,4594.86,147.28,309.47,-1.63,false
2025-12-03T07:24:59.000Z,3c5430,BCS1443,Germany,52.2968,4.7671,,,0,146.25,,true
2025-12-03T07:29:13.000Z,471f55,WMT1455,Hungary,45.7286,11.437,9837.42,9860.28,234.36,80.27,1.3,false
2025-12-03T07:29:13.000Z,408052,EZY29WA,United Kingdom,50.9919,0.494,6408.42,6553.2,160.36,206.48,16.26,false
2025-12-03T07:29:13.000Z,34440a,VLG9GZ,Spain,38.9924,-4.4726,10591.8,10668,239.51,230.84,-0.65,false
2025-12-03T07:29:13.000Z,3c542f,BCS57D,Germany,41.345,-8.7065,563.88,449.58,70.32,168.61,-3.25,false
2025-12-03T07:29:13.000Z,344417,IBE06EW,Spain,42.7188,-1.7119,11049,11201.4,240.25,207.83,-5.2,false
2025-12-03T07:29:13.000Z,3c6701,DLH4W,Germany,51.008,3.2094,12260.58,12496.8,253.35,105.31,0.65,false
2025-12-03T07:29:13.000Z,3c6706,DLH641,Germany,39.5384,24.4998,13129.26,13106.4,233.76,317.5,0,false
2025-12-03T07:29:13.000Z,3c6707,DLH425,Germany,52.4209,-5.1614,12207.24,12496.8,266.92,106.69,0.65,false
2025-12-03T07:25:18.000Z,471f35,WZZ438,Hungary,51.8785,-0.346,251.46,251.46,66.78,254.36,-3.58,false
2025-12-03T07:29:13.000Z,3c6712,DLH413,Germany,53.2541,-8.5809,12199.62,12496.8,275.5,103.83,-0.33,false
2025-12-03T07:29:13.000Z,440cab,AUA33X,Austria,50.0408,9.1055,11475.72,11590.02,235,291.85,0,false
2025-12-03T07:29:13.000Z,440cac,AUA340,Austria,49.1198,13.7154,10568.94,10660.38,241.23,112.57,0,false
2025-12-03T07:29:13.000Z,471f37,WMT6EJ,Hungary,41.3621,2.2687,845.82,815.34,101.97,245.25,-5.2,false
2025-12-03T07:29:12.000Z,440caf,TAY4KU,Austria,60.5143,22.6261,937.26,891.54,117.1,333.66,-4.55,false
2025-12-03T07:29:13.000Z,440cb1,EJU87UB,Austria,46.3382,-2.275,10477.5,10683.24,232.2,219.16,0,false
2025-12-03T07:29:13.000Z,471f06,WMT9ZW,Hungary,51.5132,5.5776,11384.28,11582.4,219.15,287.63,0,false
2025-12-03T07:29:13.000Z,c02cf1,ACA836,Canada,52.7488,-5.4865,9197.34,9448.8,275.43,115.56,0,false
2025-12-03T07:29:13.000Z,4008ae,BAW601Y,United Kingdom,50.1803,1.8455,10858.5,11094.72,235.07,313.58,-19.18,false
2025-12-03T07:29:13.000Z,4008b3,SHT18K,United Kingdom,54.1282,-1.4315,11239.5,11574.78,214.8,353.67,0,false
2025-12-03T07:29:13.000Z,4008b1,SHT4H,United Kingdom,52.6126,-0.8955,7901.94,8176.26,232.14,328.32,8.78,false
2025-12-03T07:29:13.000Z,5003e5,T7PHS,San Marino,49.2444,16.5265,2773.68,2743.2,86.74,296.41,0,false
2025-12-03T07:29:13.000Z,3c671a,DLH461,Germany,51.1867,-1.5987,12222.48,12496.8,255.58,126.57,-0.33,false
2025-12-03T07:28:43.000Z,ab772d,DAL130,United States,48.3628,11.7678,518.16,449.58,75.62,83.36,-4.23,false
2025-12-03T07:29:13.000Z,4951cb,TAP430,Portugal,41.995,-4.1798,10850.88,10972.8,213.54,57.99,0,false
2025-12-03T07:29:13.000Z,4951ce,TAP647,Portugal,39.6625,-8.6135,7650.48,7513.32,195.82,223.08,-7.15,false
2025-12-03T07:29:13.000Z,3ea5bc,PRIMR04,Germany,51.9243,9.604,5090.16,5113.02,133.12,175.57,8.13,false
2025-12-03T07:29:12.000Z,407b4d,NHZ652,United Kingdom,57.0346,-0.3444,967.74,1028.7,76.2,99.72,-0.33,false
2025-12-03T07:29:09.000Z,3c6584,DLH54U,Germany,50.0478,8.5703,,,6.43,25.31,,true
2025-12-03T07:29:13.000Z,3c6583,DLH282,Germany,48.7867,8.4867,10881.36,11003.28,205.87,181.72,11.05,false
2025-12-03T07:29:13.000Z,407b54,WUK7FP,United Kingdom,48.6999,10.6293,11193.78,11277.6,220.99,132.64,0.33,false
2025-12-03T07:29:13.000Z,407b55,WUK15HT,United Kingdom,41.1854,-4.3305,11170.92,11277.6,255.91,184.38,0,false
2025-12-03T07:29:13.000Z,3c6586,DLH965,Germany,49.8979,7.9713,1249.68,1211.58,95.34,93.4,0,false
2025-12-03T07:29:13.000Z,348085,AEA1171,Spain,44.5974,-1.0026,11384.28,11582.4,229.89,25.3,0,false
2025-12-03T07:29:13.000Z,3c658d,DLH1TR,Germany,49.8279,8.8948,3390.9,3406.14,161.26,128,8.13,false
2025-12-03T07:28:53.000Z,3c658e,DLH836,Germany,50.0407,8.5604,,,12.86,250.31,,true
2025-12-03T07:28:25.000Z,3c6590,DLH7AH,Germany,50.9026,4.4852,,,0.64,334.69,,true
2025-12-03T07:29:13.000Z,aa44ac,UAL51,United States,40.1758,-4.1113,3794.76,3756.66,149.62,142.26,-7.8,false
2025-12-03T07:29:13.000Z,3c6594,DLH9AE,Germany,48.2764,12.2712,4411.98,4419.6,182.03,100.42,18.53,false
2025-12-03T07:29:13.000Z,3c6597,DLH5UX,Germany,52.4674,9.6796,,,12.86,106.88,,true
2025-12-03T07:29:12.000Z,407b2c,NHZ651,United Kingdom,57.7832,-0.002,960.12,1021.08,73.85,63.97,0.33,false
2025-12-03T07:29:13.000Z,408229,BAW776F,United Kingdom,51.7012,-0.3957,1844.04,1874.52,148.87,49.48,0,false
2025-12-03T07:28:59.000Z,408223,SXN560,United Kingdom,50.7835,-1.8455,,,0,247.5,,true
2025-12-03T07:29:13.000Z,40820e,EXS32X,United Kingdom,55.7924,4.2804,10447.02,10668,263.09,22.05,0,false
2025-12-03T07:29:12.000Z,4690fa,AEE854,Greece,40.2654,18.6288,11056.62,10980.42,219.84,305.48,0,false
2025-12-03T07:29:13.000Z,4402a3,AUA203,Austria,48.6223,12.6451,10888.98,10972.8,224.66,288.56,0,false
2025-12-03T07:29:13.000Z,500391,T7333,San Marino,54.5517,-0.9698,12801.6,13106.4,262.39,303.97,0,false
2025-12-03T07:29:13.000Z,39966b,FGO086,France,48.5145,11.6279,11788.14,11887.2,236.08,117.51,0,false
2025-12-03T07:29:13.000Z,39d30b,TVF22JR,France,48.7105,2.7774,1973.58,1973.58,134.96,352.33,-2.28,false
2025-12-03T07:29:13.000Z,4690e9,AEE530,Greece,48.3194,12.8654,11490.96,11590.02,222.37,311.25,0,false
2025-12-03T07:28:31.000Z,3c6549,LHX38H,Germany,41.2905,2.0836,,,6.69,227.81,,true
2025-12-03T07:29:13.000Z,4690e4,AEE107,Greece,39.164,23.6071,7772.4,7620,218.55,173.38,0.33,false
2025-12-03T07:29:13.000Z,4690e2,AEE283,Greece,37.6503,23.6843,1577.34,1432.56,121.96,38.32,-3.25,false
2025-12-03T07:29:13.000Z,3c786c,CFG1PJ,Germany,48.5322,9.082,7315.2,7322.82,241.78,7.46,-15.61,false
2025-12-03T07:29:09.000Z,4b5da4,TE23,Switzerland,47.4515,8.5593,,,3.09,115.31,,true
2025-12-03T07:29:13.000Z,4b5da5,TE24,Switzerland,47.4545,8.5576,,,2.83,8.44,,true
2025-12-03T07:29:13.000Z,407b8e,BAW66GA,United Kingdom,43.8554,15.3735,11582.4,11582.4,220.96,317.17,0,false
2025-12-03T07:29:13.000Z,4b5da8,ATL778,Switzerland,47.4438,8.5552,,,8.75,143.44,,true
2025-12-03T07:29:13.000Z,3c4b31,DLH511,Germany,39.3089,-3.6565,10843.26,10972.8,233.8,29.39,0.33,false
2025-12-03T07:29:13.000Z,3c4b27,DLH455,Germany,52.5263,-9.6802,9601.2,9753.6,282.52,100.49,0,false
2025-12-03T07:28:46.000Z,4b5da3,TE22,Switzerland,47.4434,8.5639,,,3.34,78.75,,true
2025-12-03T07:29:13.000Z,39e68b,AFR1680,France,50.1862,1.4672,7856.22,8031.48,241.62,325.06,6.5,false
2025-12-03T07:29:13.000Z,39e68a,AFR1887,France,50.2348,0.7427,7741.92,7924.8,212.96,144.74,0,false
