2025-12-03T21:05:37.000Z,3e186e,ECA2L,Germany,54.4254,15.5401,12313.92,12496.8,208.35,36.87,0,false
2025-12-03T21:05:37.000Z,4079d1,CFE1RP,United Kingdom,51.5448,0.5602,1607.82,1630.68,129.89,234.67,-5.2,false
2025-12-03T21:05:37.000Z,4841a6,KLM45Q,Kingdom of the Netherlands,57.8354,12.4143,1280.16,1287.78,107.02,178.9,-3.58,false
2025-12-03T21:05:37.000Z,4ca8fa,NOS396,Ireland,45.0199,10.5719,8709.66,8717.28,238.99,106.25,4.88,false
2025-12-03T21:05:37.000Z,4ca8fc,NOS321,Ireland,45.1669,11.3375,4663.44,4640.58,179.64,109.58,4.55,false
2025-12-03T21:05:37.000Z,40066b,DHK2507,United Kingdom,53.5579,-3.6564,6819.9,7010.4,204.22,122.45,0,false
2025-12-03T21:05:37.000Z,4bb28c,THY2EF,Turkey,50.0736,8.8101,10828.02,10980.42,226.32,292.31,0,false
2025-12-03T21:05:37.000Z,400666,DHK2135,United Kingdom,53.1941,1.2496,11003.28,11285.22,251.67,108.1,0,false
2025-12-03T21:05:37.000Z,400664,DHK4983,United Kingdom,47.498,8.1335,11163.3,11323.32,234.32,46.25,5.85,false
2025-12-03T21:05:37.000Z,44cdce,BEL5PR,Belgium,50.6016,6.0817,6614.16,6690.36,193.09,295.06,-3.25,false
2025-12-03T21:05:37.000Z,44cdcd,BEL6NX,Belgium,50.1078,14.2462,,,16.98,239.06,,true
2025-12-03T21:05:37.000Z,44cdcc,BEL2FM,Belgium,50.3918,3.7243,5775.96,5859.78,203.08,212.48,9.1,false
2025-12-03T21:05:37.000Z,a4c98f,JBU1107,United States,51.3082,-0.6706,2987.04,3048,152.82,91.16,0,false
2025-12-03T21:05:37.000Z,44cdcb,BEL1ZK,Belgium,52.4523,11.5249,6911.34,6941.82,199.54,77.04,-7.48,false
2025-12-03T21:05:37.000Z,4bb268,THY5CR,Turkey,38.0851,13.6606,10378.44,10363.2,216.47,247.95,0,false
2025-12-03T21:05:37.000Z,4bb273,THY7EW,Turkey,50.4903,6.8627,10782.3,10972.8,223.06,291.65,0,false
2025-12-03T21:05:37.000Z,4bb272,THY3KF,Turkey,49.964,6.7117,9890.76,10058.4,226.18,115.75,-0.33,false
2025-12-03T21:05:37.000Z,4867c0,KLM1145,Kingdom of the Netherlands,52.9316,2.0282,11071.86,11315.7,220.11,283.52,3.9,false
2025-12-03T21:05:37.000Z,4867c4,KLM89E,Kingdom of the Netherlands,57.4724,15.8866,10492.74,10668,232.32,57.3,-0.33,false
2025-12-03T21:05:37.000Z,4867c2,KLM1301,Kingdom of the Netherlands,53.5321,6.0901,9654.54,9867.9,250.3,34.7,11.05,false
2025-12-03T21:05:37.000Z,4867c3,KLM57C,Kingdom of the Netherlands,49.9881,11.4463,11727.18,11879.58,230.81,117.76,0,false
2025-12-03T21:05:37.000Z,4867b0,TRA75A,Kingdom of the Netherlands,48.1993,1.015,10820.4,10972.8,218.55,24.03,0,false
2025-12-03T21:05:38.000Z,44cdc9,BEL3TX,Belgium,53.0861,7.542,11544.3,11742.42,246.46,55.12,-3.58,false
2025-12-03T21:05:37.000Z,44cdc5,BEL29D,Belgium,47.7115,2.3761,9928.86,10058.4,230.35,187.44,0,false
2025-12-03T21:05:37.000Z,896411,ABY859,United Arab Emirates,50.8739,21.3824,7520.94,7559.04,205.31,171.79,4.88,false
2025-12-03T21:05:37.000Z,44cdd1,BEL9WB,Belgium,46.997,3.0035,9951.72,10058.4,259.58,163.18,0,false
2025-12-03T21:05:37.000Z,44cdd0,BEL2SJ,Belgium,46.1884,11.0933,8016.24,7970.52,219.67,143,-10.73,false
2025-12-03T21:05:37.000Z,4004fe,MUK6565,United Kingdom,52.8315,-1.3002,182.88,213.36,65.88,268.21,-3.58,false
2025-12-03T21:05:37.000Z,3c0d0c,TUI1LT,Germany,45.0228,4.2443,10850.88,10972.8,222.51,60.65,0.33,false
2025-12-03T21:05:37.000Z,02012b,MAC352,Morocco,42.9985,0.7554,7780.02,7795.26,216.31,205.35,13.33,false
2025-12-03T21:05:37.000Z,506ca0,MNB9345,Slovenia,50.6323,14.1296,7947.66,7970.52,211.45,303.69,-10.08,false
2025-12-03T21:05:37.000Z,aa4903,AAL142,United States,50.8492,-3.67,11330.94,11582.4,247.02,102.39,-4.88,false
2025-12-03T21:05:37.000Z,70c103,OMA148,Oman,41.7757,12.5094,3520.44,3482.34,176.47,63.88,8.78,false
2025-12-03T21:05:37.000Z,70c104,OMA124,Oman,45.5023,18.1924,10668,10668,235.9,119.53,0,false
2025-12-03T21:05:37.000Z,70c125,OMA144,Oman,45.4672,18.9842,11856.72,11879.58,255.04,97.07,0,false
2025-12-03T21:05:37.000Z,70c122,OMA154,Oman,45.1761,21.5332,11894.82,11887.2,256.5,111.78,0,false
2025-12-03T21:05:37.000Z,a33eda,UPS273,United States,51.7283,12.5613,10789.92,10980.42,228.46,268.84,0.33,false
2025-12-03T21:05:37.000Z,8005f1,AIC138,India,45.3726,10.3822,8092.44,8100.06,233.29,100.42,6.18,false
2025-12-03T21:05:37.000Z,8005f2,AIC142,India,47.5907,9.5355,11132.82,11269.98,248.64,102.43,-0.33,false
2025-12-03T21:05:37.000Z,3c1459,KLM1805,Germany,51.3915,6.9896,944.88,922.02,90.03,233.13,0.33,false
2025-12-03T21:05:37.000Z,8005ee,AIC156,India,50.3992,14.2134,11125.2,11277.6,252.45,115.21,0,false
2025-12-03T21:05:37.000Z,3e3a1d,DINEZ,Germany,47.4557,8.5686,,,9.77,92.81,,true
2025-12-03T21:05:37.000Z,345359,VLG1867,Spain,42.7994,4.2689,10088.88,10203.18,235.31,211.5,-4.88,false
2025-12-03T21:05:37.000Z,4ca973,ITY332,Ireland,44.2533,8.919,11460.48,11590.02,227.67,324.66,-0.33,false
2025-12-03T21:05:36.000Z,4ca97b,RYR54YK,Ireland,40.4818,0.45,10972.8,10972.8,200.51,14.11,0,false
2025-12-03T21:05:37.000Z,44ce78,BEL9FL,Belgium,56.8446,11.3084,11650.98,11887.2,239.49,43.09,-0.33,false
2025-12-03T21:05:37.000Z,4bb0f5,THY29M,Turkey,60.8569,0.9347,11163.3,11582.4,252.2,308.62,0,false
2025-12-03T21:05:37.000Z,44ce77,BEL5BJ,Belgium,51.4601,1.3908,11087.1,11353.8,198.39,284.11,5.2,false
2025-12-03T21:05:37.000Z,44ce76,BEL9AN,Belgium,52.3064,18.2199,11003.28,11140.44,238.68,80.07,-15.61,false
2025-12-03T21:05:37.000Z,40676a,CFE76D,United Kingdom,53.6124,-1.777,10698.48,10972.8,228.51,332.22,0.33,false
2025-12-03T21:05:36.000Z,44ce6f,BEL3LY,Belgium,47.3213,3.6571,7970.52,8054.34,190.74,154.26,-7.15,false
2025-12-03T21:05:37.000Z,44ce6e,BEL9WV,Belgium,49.0373,13.1193,10866.12,10980.42,204.63,298.37,0,false
2025-12-03T21:05:37.000Z,486840,TRA2C,Kingdom of the Netherlands,41.6672,-5.5631,11003.28,10972.8,234.67,22.97,0,false
2025-12-03T21:05:37.000Z,48683f,TRA29Q,Kingdom of the Netherlands,48.8237,1.9498,10820.4,10980.42,222.12,24.78,0,false
2025-12-03T21:05:37.000Z,34530e,ANE1315,Spain,46.9896,9.5008,9159.24,9250.68,245.02,31.52,-6.83,false
2025-12-03T21:03:15.000Z,3905cb,FGBOL,France,48.967,2.4817,289.56,220.98,58.32,265.45,-3.58,false
2025-12-03T21:05:37.000Z,44ce62,BEL9GI,Belgium,49.9854,9.7472,10538.46,10675.62,242.12,98.06,0,false
2025-12-03T21:05:37.000Z,44ce61,BEL6AK,Belgium,50.4912,7.6185,9311.64,9433.56,220.08,299.86,-10.08,false
2025-12-03T21:01:23.000Z,345313,VLG2507,Spain,42.8714,-2.4134,3787.14,3726.18,167.91,2.81,-13,false
2025-12-03T21:05:37.000Z,406755,EZY53XV,United Kingdom,49.0745,8.7793,10812.78,10965.18,224.38,305.29,0,false
2025-12-03T21:05:37.000Z,406754,EZY87TR,United Kingdom,50.9148,16.1388,11445.24,11582.4,218.32,292.88,-0.33,false
2025-12-03T21:05:37.000Z,896316,UAE7TC,United Arab Emirates,50.4054,7.0902,9890.76,10058.4,247.36,106.93,0,false
2025-12-03T21:05:37.000Z,44ce72,BEL7JN,Belgium,45.5377,1.0158,10294.62,10363.2,205.31,351.79,-0.33,false
2025-12-03T21:05:37.000Z,0200ec,RAM781S,Morocco,41.3786,-2.5642,11292.84,11277.6,230.14,191.74,0.33,false
2025-12-03T21:05:37.000Z,486804,KLM41U,Kingdom of the Netherlands,46.9362,-1.8076,11430,11582.4,209.81,220.53,0.33,false
2025-12-03T21:05:37.000Z,486802,KLM1331,Kingdom of the Netherlands,50.2691,11.7617,11719.56,11887.2,225.48,115.98,0.33,false
2025-12-03T21:05:37.000Z,486803,KLM1038,Kingdom of the Netherlands,53.2901,-0.6986,9829.8,10050.78,227.5,102.94,7.8,false
2025-12-03T21:05:37.000Z,486800,KLM15H,Kingdom of the Netherlands,53.2751,12.7925,11689.08,11887.2,236.4,72.39,-0.33,false
2025-12-03T21:05:37.000Z,34660b,IBE06YF,Spain,47.1455,8.1699,3672.84,3649.98,192.8,63.71,-8.45,false
2025-12-03T21:05:37.000Z,a13ace,N179C,United States,47.9049,1.619,11521.44,11696.7,224.42,263.02,2.28,false
2025-12-03T21:04:34.000Z,346610,VLG1YN,Spain,52.2984,4.7559,,,9.26,59.06,,true
2025-12-03T21:03:54.000Z,4ab822,NSZ3519,Sweden,55.6294,12.6738,83.82,45.72,70.71,221.46,-4.23,false
2025-12-03T21:05:37.000Z,4ab823,NSZ5085,Sweden,44.0005,-0.7928,12382.5,12496.8,229.68,208.06,0,false
2025-12-03T21:05:37.000Z,4ab824,NSZ5053,Sweden,42.5718,-1.717,10652.76,10668,223.66,202.73,0.33,false
2025-12-03T21:05:37.000Z,70c0f9,OMA102,Oman,50.9948,3.5693,11033.76,11269.98,256.41,103.81,-0.65,false
2025-12-03T21:05:37.000Z,80073c,AIC2028,India,46.1515,24.4873,11277.6,11269.98,272.26,124.53,0,false
2025-12-03T21:05:37.000Z,4ca8e4,RYR15YU,Ireland,44.9065,-6.9012,11452.86,11582.4,233.12,22.72,0,false
2025-12-03T21:05:37.000Z,4bb207,THY9WA,Turkey,41.1678,1.503,10027.92,10050.78,215.44,257.59,0.33,false
2025-12-03T21:05:37.000Z,4bb210,THY3HE,Turkey,53.3508,-2.2862,,,5.4,50.62,,true
2025-12-03T21:05:36.000Z,80073f,AIC152,India,44.3046,18.0458,11277.6,11277.6,251.55,109.47,0,false
2025-12-03T21:05:37.000Z,780a1e,HKC365,China,52.1332,4.0942,11605.26,11887.2,243.58,97.89,0,false
2025-12-03T21:05:37.000Z,4bb214,THY4FJ,Turkey,49.4802,3.9753,5334,5394.96,176.3,262.79,-7.15,false
2025-12-03T21:05:37.000Z,4ca8db,RYR57TP,Ireland,41.1491,2.0215,937.26,876.3,88.18,18.01,-4.88,false
2025-12-03T21:05:37.000Z,4ca8da,RYR31GL,Ireland,42.5649,-8.2124,10980.42,10972.8,212.36,21.9,0,false
2025-12-03T21:05:37.000Z,89505b,RBA98,Brunei Darussalam,40.7895,20.6401,12504.42,12489.18,244.1,142.02,-0.33,false
2025-12-03T21:05:37.000Z,4ca8d7,RYR46LE,Ireland,41.7481,-8.5665,6728.46,6614.16,206.81,0.43,9.75,false
2025-12-03T21:05:37.000Z,800735,AIC170,India,49.8891,7.7373,11102.34,11277.6,253.03,109.72,0,false
2025-12-03T21:05:37.000Z,800739,AIC158,India,49.9089,16.8965,11186.16,11277.6,251.69,123.5,-0.33,false
2025-12-03T21:05:37.000Z,4baa54,THY7LA,Turkey,52.3778,22.7196,10469.88,10668,237.88,5.83,0,false
2025-12-03T21:05:37.000Z,3c743a,TUI97N,Germany,51.1135,6.7726,3771.9,3787.14,174,42.84,-11.05,false
2025-12-03T21:01:39.000Z,47c225,NOR85T,Norway,58.9088,5.5453,236.22,228.6,61.07,150.2,-1.63,false
2025-12-03T21:05:37.000Z,3df741,HUMMEL1,Germany,51.9655,7.4636,495.3,464.82,65.11,95.44,0,false
2025-12-03T21:02:58.000Z,3c0acb,CFG7CM,Germany,48.3601,11.7823,,,13.38,264.38,,true
2025-12-03T21:05:37.000Z,47bb0a,SAS2062,Norway,61.487,16.0524,10774.68,10972.8,230.14,332,0,false
2025-12-03T21:05:36.000Z,3452c9,VLG2MR,Spain,40.8712,1.7893,6019.8,6012.18,213.82,232.33,8.78,false
2025-12-03T21:05:37.000Z,4855d0,KLM53T,Kingdom of the Netherlands,51.3039,6.9728,8069.58,8229.6,188.11,138.77,0,false
2025-12-03T21:05:37.000Z,8963d7,UAE144,United Arab Emirates,40.6869,-3.2395,4221.48,4152.9,183.99,128.99,4.55,false
2025-12-03T21:05:37.000Z,8963e5,UAE1J,United Arab Emirates,47.9387,16.1923,11209.02,11277.6,254.57,114.86,0.33,false
2025-12-03T21:05:36.000Z,70c0fe,OMA118,Oman,45.6904,21.7968,11285.22,11277.6,256.46,122.38,0,false
2025-12-03T21:05:37.000Z,4baa90,THY61U,Turkey,49.1672,21.8449,10584.18,10660.38,226.44,184.17,-0.33,false
2025-12-03T21:05:37.000Z,8963ce,ETD3AG,United Arab Emirates,48.7944,4.9288,8892.54,9014.46,254.74,99.77,5.53,false
2025-12-03T21:05:37.000Z,4baa8f,THY8CA,Turkey,51.4028,7.5913,4137.66,4160.52,158.3,295.82,-7.15,false
2025-12-03T21:03:31.000Z,8963dd,UAE7DN,United Arab Emirates,48.1224,16.5348,,,2.83,129.38,,true
2025-12-03T21:05:37.000Z,399264,CRL958,France,46.5825,4.425,9243.06,9372.6,231.07,105.89,1.95,false
2025-12-03T21:05:37.000Z,8963e7,UAE13U,United Arab Emirates,49.7796,9.0693,3505.2,3520.44,191.19,116.7,11.7,false
2025-12-03T21:05:37.000Z,3a3493,ACI501,France,47.396,10.4786,11170.92,11277.6,245.98,107.9,-0.33,false
2025-12-03T21:05:35.000Z,4baa61,THY4HA,Turkey,55.0997,21.8017,9098.28,10050.78,4.12,0,0,false
2025-12-03T21:05:37.000Z,3465d4,IBB8AQ,Spain,36.8424,-9.0577,11506.2,11277.6,211.27,222.04,0.33,false
2025-12-03T21:02:00.000Z,4baa6e,THY2GR,Turkey,50.0472,8.5763,,,1.03,25.31,,true
2025-12-03T21:05:37.000Z,440b90,TAY2BR,Austria,50.0676,9.5543,11430,11582.4,217.13,268.91,-0.33,false
2025-12-03T21:05:37.000Z,3c7422,TUI6DT,Germany,40.3903,-6.5132,11643.36,11582.4,244.04,39.7,0,false
2025-12-03T21:05:37.000Z,4ca90a,ITY1389,Ireland,41.8167,12.0318,2141.22,2125.98,138,284.24,17.88,false
2025-12-03T21:05:37.000Z,4ac9e2,SAS1488,Sweden,59.9359,15.7851,7711.44,7802.88,198.5,100,-11.05,false
2025-12-03T21:05:37.000Z,4ac9e6,SAS86L,Sweden,56.221,10.479,11643.36,11879.58,240.19,41.44,0,false
2025-12-03T21:05:37.000Z,4ca910,RYR57XD,Ireland,52.3473,8.8815,11369.04,11582.4,220.72,265.99,0.33,false
2025-12-03T21:05:37.000Z,4ac9f0,SAS43M,Sweden,55.5831,12.8726,2476.5,2491.74,133.99,32.77,-4.55,false
2025-12-03T21:05:37.000Z,4ac9f4,SAS1772,Sweden,59.5639,19.8946,9867.9,10012.68,211.25,93.21,9.43,false
2025-12-03T21:05:37.000Z,4868b9,TRA10P,Kingdom of the Netherlands,45.0736,-3.1899,10873.74,10972.8,244.6,35.93,0,false
2025-12-03T21:05:37.000Z,4868a6,KLM1659,Kingdom of the Netherlands,52.1418,5.4925,5760.72,5852.16,160.45,125.47,12.68,false
2025-12-03T21:05:37.000Z,4ac9c4,BLX3KW,Sweden,54.2062,14.9416,11407.14,11582.4,236.64,339.91,0,false
2025-12-03T21:05:36.000Z,4bb18e,THY189,Turkey,52.2406,17.6867,10210.8,10363.2,245.74,330.81,0,false
2025-12-03T21:05:37.000Z,896512,FDB3AB,United Arab Emirates,45.8411,24.7723,11285.22,11277.6,251.5,133.09,0,false
2025-12-03T21:05:37.000Z,344099,VLG3006,Spain,37.2578,-4.3458,10858.5,10668,214.93,233.08,0,false
2025-12-03T21:02:37.000Z,47c0d9,NOZ1329,Norway,57.4702,2.8196,10347.96,10668,243.79,43.63,0,false
2025-12-03T21:05:37.000Z,495039,TAP1326,Portugal,41.5593,-8.6641,11026.14,10972.8,208.22,9.67,0,false
2025-12-03T21:05:37.000Z,4ac9ef,SAS1410,Sweden,58.8003,17.2983,6598.92,6644.64,207.33,37.44,-12.03,false
2025-12-03T21:02:25.000Z,4ca92b,RYR8XU,Ireland,42.9042,18.2077,11582.4,11582.4,235.68,324.51,0,false
2025-12-03T21:05:37.000Z,34538e,AEA72VR,Spain,40.1075,-3.6324,2484.12,2377.44,139.88,63.81,-6.5,false
2025-12-03T21:05:37.000Z,4ac9fa,SAS1472,Sweden,60.0304,11.4198,3345.18,3375.66,192.45,358.77,-12.03,false
2025-12-03T21:05:37.000Z,345398,VLG30WW,Spain,41.3773,-3.4863,10408.92,10355.58,242.16,29.67,0,false
2025-12-03T21:05:37.000Z,89647b,UAE58,United Arab Emirates,47.7557,16.5507,11193.78,11277.6,260.02,113.93,0,false
2025-12-03T21:05:37.000Z,48433a,P4F7X,Kingdom of the Netherlands,50.2843,7.9957,13479.78,13716,253.58,292.92,0,false
2025-12-03T21:05:37.000Z,344157,VLG6303,Spain,44.7889,-2.7011,9144,9197.34,234.5,7.44,5.85,false
2025-12-03T21:05:37.000Z,344158,VLG3512,Spain,40.8406,2.315,5265.42,5250.18,203.37,196.01,5.85,false
2025-12-03T21:05:37.000Z,484f80,KLM51B,Kingdom of the Netherlands,52.2155,4.515,2522.22,2545.08,134.05,251.43,19.83,false
2025-12-03T21:05:37.000Z,4ca84a,RYR7JM,Ireland,38.2944,-1.299,8785.86,8686.8,189.62,27.82,-10.4,false
2025-12-03T21:05:37.000Z,896473,UAE4,United Arab Emirates,51.1443,0.4033,4777.74,4892.04,207.32,90.28,6.83,false
2025-12-03T21:05:37.000Z,4ca85b,ITY1735,Ireland,41.7337,12.1772,1158.24,1127.76,120.28,172.87,8.45,false
2025-12-03T21:05:37.000Z,896453,UAE182,United Arab Emirates,46.6824,20.1522,10668,10668,255.21,122.15,0,false
2025-12-03T21:05:36.000Z,a50c4b,UPS283,United States,59.6552,17.9258,,,9.77,67.5,,true
2025-12-03T21:05:36.000Z,40688a,SHT12U,United Kingdom,55.036,-1.708,,,4.63,272.81,,true
2025-12-03T21:05:37.000Z,896465,ETD80,United Arab Emirates,45.6483,9.5613,5448.3,5417.82,210.92,89.86,9.75,false
2025-12-03T21:05:35.000Z,781e2a,CKK236,China,54.9207,17.6514,9304.02,9448.8,247.76,53.27,0,false
2025-12-03T21:05:37.000Z,8963a3,UAE9919,United Arab Emirates,41.2604,-8.1295,8953.5,8839.2,225.09,258.66,0,false
2025-12-03T21:05:37.000Z,484f06,KLM84A,Kingdom of the Netherlands,52.0142,6.7593,8435.34,8595.36,235.17,304.66,-8.13,false
2025-12-03T21:05:37.000Z,43c942,GUNSHP1,United Kingdom,52.1342,0.1174,121.92,121.92,55.59,78.79,-0.98,false
2025-12-03T21:05:37.000Z,038226,VRE176,Côte d'Ivoire,43.987,-1.4103,12374.88,12496.8,237.68,22.12,0,false
2025-12-03T21:05:37.000Z,3c0c99,TUI7TJ,Germany,49.6137,5.974,8793.48,8923.02,254.57,65.14,-10.08,false
2025-12-03T21:05:11.000Z,4601fd,FIN7RC,Finland,60.3153,24.9797,,,9.77,154.69,,true
2025-12-03T21:05:37.000Z,501dc5,CTN342,Croatia,45.3945,16.5625,5958.84,5905.5,145.7,143.62,6.83,false
2025-12-03T21:05:37.000Z,781e95,CAO1042,China,57.7662,22.4136,9928.86,10058.4,243.59,61.22,0,false
2025-12-03T21:05:36.000Z,43c955,PNTHR78,United Kingdom,51.1659,-1.6407,320.04,335.28,48.07,95.53,-0.33,false
2025-12-03T21:05:37.000Z,501dc4,CTN437,Croatia,46.6419,14.479,6675.12,6614.16,185.35,137.59,-4.88,false
2025-12-03T21:05:37.000Z,3a2e21,REU976,France,39.7377,18.5218,11323.32,11269.98,232.65,140.11,0.33,false
2025-12-03T21:05:36.000Z,3462cc,REECNEG,Spain,40.9065,1.0973,350.52,266.7,66.34,23.78,-0.33,false
2025-12-03T21:05:37.000Z,484bd1,KLM87Q,Kingdom of the Netherlands,44.1688,-1.0604,10591.8,10668,220.75,211.47,0.33,false
2025-12-03T21:05:37.000Z,49d5b4,OKELD,Czech Republic,60.376,23.9077,3032.76,3040.38,145.4,79.6,-12.35,false
2025-12-03T21:05:37.000Z,4bb025,TKJ7WK,Turkey,48.5133,15.9234,11483.34,11582.4,224.21,306.13,0,false
2025-12-03T21:05:38.000Z,4ca6f1,ITY1431,Ireland,42.4601,10.8699,8519.16,8519.16,235.34,307.9,9.75,false
2025-12-03T21:05:37.000Z,3475da,VLG5UF,Spain,42.6941,-5.2997,10058.4,10050.78,212.93,276.8,0.33,false
2025-12-03T21:05:37.000Z,4ca6c4,EIN58K,Ireland,48.5274,-5.1614,10751.82,10972.8,229.77,342.94,0.33,false
2025-12-03T21:05:37.000Z,4ac98a,BCS56H,Sweden,45.1907,8.8428,2529.84,2499.36,127.28,350.46,-5.2,false
2025-12-03T21:05:37.000Z,43c5df,CNTOR63,United Kingdom,52.3739,0.4001,304.8,312.42,78.48,104.04,-4.55,false
2025-12-03T21:05:37.000Z,3c49c8,EWG3BR,Germany,53.742,9.5866,1508.76,1485.9,144.18,72.99,-13,false
2025-12-03T21:03:36.000Z,44d2b6,JAF064P,Belgium,50.8937,4.4851,,,2.57,331.88,,true
2025-12-03T21:05:37.000Z,8964fb,ETD2NP,United Arab Emirates,50.7715,9.4562,11704.32,11887.2,249.54,114.61,-0.33,false
2025-12-03T21:05:37.000Z,02a197,TAR723,Tunisia,44.5381,5.3033,9966.96,10066.02,223.17,147.04,-0.33,false
2025-12-03T21:05:37.000Z,8964bc,ETD88C,United Arab Emirates,49.4909,11.1752,11140.44,11277.6,254.53,112.83,0,false
2025-12-03T21:05:19.000Z,781dc6,CYZ256,China,58.2459,24.541,10546.08,10668,244.4,69.16,0,false
2025-12-03T21:05:37.000Z,4ca802,RYR8KG,Ireland,45.0719,24.0971,8298.18,8168.64,258.22,112.12,-18.53,false
2025-12-03T21:05:37.000Z,4ca805,RYR82DJ,Ireland,38.2824,-0.547,,,8.75,98.44,,true
2025-12-03T21:05:20.000Z,345084,VLG3BG,Spain,41.2995,2.0804,,,7.46,160.31,,true
2025-12-03T21:05:37.000Z,4bb073,THY8RU,Turkey,51.5484,0.5879,9570.72,9753.6,213.63,277.19,-0.33,false
2025-12-03T21:05:38.000Z,780ab7,CPA256,China,51.1244,1.6246,7673.34,7825.74,236.92,100.38,5.85,false
2025-12-03T21:05:37.000Z,40653a,EZY53ZD,United Kingdom,53.771,-3.3034,11292.84,11590.02,222.93,296.45,-0.33,false
2025-12-03T21:05:37.000Z,40653e,EZY24RK,United Kingdom,40.7271,-3.2769,11605.26,11590.02,216.54,10.4,0,false
2025-12-03T21:05:37.000Z,40653d,EZY24XR,United Kingdom,51.1831,0.064,1028.7,1051.56,98.49,257.63,-7.48,false
2025-12-03T21:05:37.000Z,346391,IBB96WE,Spain,37.6067,-6.7541,10561.32,10363.2,239.37,41.78,0,false
2025-12-03T21:05:37.000Z,4ca82c,MSA91C,Ireland,38.341,14.4764,8831.58,8801.1,241.43,337.31,9.43,false
2025-12-03T21:05:37.000Z,4ab5d0,SAS2197,Sweden,59.6557,17.9357,,,2.83,255.94,,true
2025-12-03T21:05:37.000Z,501d21,CTN415,Croatia,46.173,15.0173,4747.26,4693.92,191.01,134.02,-11.05,false
2025-12-03T21:05:37.000Z,4ca80f,RYR30LL,Ireland,51.7889,-7.4321,4290.06,4427.22,187.29,256.5,-13.33,false
2025-12-03T21:05:37.000Z,345041,VLG1TP,Spain,44.3744,7.9466,10568.94,10668,202.95,231.79,0.33,false
2025-12-03T21:05:37.000Z,4ca80e,RYR8769,Ireland,41.4864,12.3969,11216.64,11277.6,206.52,166.9,0,false
2025-12-03T21:05:37.000Z,34768e,VLG7VK,Spain,48.5455,1.9046,3337.56,3352.8,176.54,67.92,0,false
2025-12-03T21:05:37.000Z,34768c,VLG1DC,Spain,47.8605,1.284,5303.52,5349.24,174.24,19.13,-7.48,false
2025-12-03T21:05:36.000Z,4780ba,WIF4K,Norway,63.7639,11.1992,3703.32,3779.52,100.49,10.62,7.15,false
2025-12-03T21:05:37.000Z,4bceb5,SXS3TA,Turkey,39.8762,24.9655,11971.02,11887.2,235.66,132.08,0,false
2025-12-03T21:05:37.000Z,485341,KLM809,Kingdom of the Netherlands,48.0092,21.1143,10622.28,10652.76,263.88,122.42,3.25,false
2025-12-03T21:05:37.000Z,484c53,KLM1641,Kingdom of the Netherlands,47.7073,7.5452,11711.94,11887.2,226.04,157.52,0.33,false
2025-12-03T21:05:37.000Z,4ca760,RYR8FZ,Ireland,55.6826,12.9257,1158.24,1150.62,113.1,10.75,-2.6,false
2025-12-03T21:05:37.000Z,506c30,MNB9405,Slovenia,48.5371,18.4584,10287,10363.2,220.1,315.85,0,false
2025-12-03T21:05:37.000Z,461f9a,FIN65M,Finland,60.5202,24.8831,1066.8,1028.7,100.54,251.19,-2.6,false
2025-12-03T21:05:37.000Z,394c09,AFR75XU,France,46.8715,3.7244,6035.04,6096,181.52,134.89,0,false
2025-12-03T21:05:37.000Z,3ce8e8,IFA2423,Germany,49.572,11.3654,2689.86,2689.86,147.54,278.02,-3.25,false
2025-12-03T21:05:37.000Z,461f9b,FIN6MB,Finland,60.354,24.9401,243.84,167.64,63.27,153.43,-3.58,false
2025-12-03T21:05:36.000Z,34644e,IBS15UH,Spain,36.6237,-8.7915,10919.46,10668,224.86,215.69,0,false
2025-12-03T21:05:37.000Z,484c1b,KLM21X,Kingdom of the Netherlands,43.9273,0.9226,10591.8,10668,231.68,192.31,0,false
2025-12-03T21:05:37.000Z,34644b,IBS16QQ,Spain,39.6135,1.2491,9273.54,9281.16,199.04,282.99,5.85,false
2025-12-03T21:05:37.000Z,394c12,AFR7440,France,48.7775,2.1027,4130.04,4183.38,162.97,210.13,7.15,false
2025-12-03T21:05:37.000Z,478ce7,WIF8BY,Norway,61.4832,5.8755,5349.24,5486.4,137.15,199.05,0,false
2025-12-03T21:05:36.000Z,394c18,AFR39HQ,France,47.1106,1.9276,9936.48,10058.4,233.49,183.54,0,false
2025-12-03T21:05:37.000Z,345116,VLG2474,Spain,36.0133,-5.3981,10584.18,10363.2,228.23,48.84,0,false
2025-12-03T21:05:37.000Z,4ca730,ITY1783,Ireland,41.796,12.2197,449.58,419.1,81.53,250.08,11.7,false
2025-12-03T21:05:37.000Z,48af0d,LOT3YV,Poland,49.9732,17.3805,9806.94,9867.9,248.38,93.32,-10.08,false
2025-12-03T21:05:37.000Z,48af0b,LOT285,Poland,52.0582,5.6674,11346.18,11582.4,223.27,263.25,0,false
2025-12-03T21:05:37.000Z,48af19,LOT727,Poland,51.4299,21.2836,6377.94,6400.8,179.7,172.1,8.45,false
2025-12-03T21:04:33.000Z,3009b3,DLA6EM,Italy,50.0267,8.5423,,,14.4,250.31,,true
2025-12-03T21:05:37.000Z,406544,EZY68EQ,United Kingdom,48.9508,12.1334,10843.26,10965.18,219.47,320.04,0.33,false
2025-12-03T21:05:37.000Z,345101,VLG9TB,Spain,45.6872,6.9313,10553.7,10683.24,225,120.2,0.33,false
2025-12-03T21:05:37.000Z,345102,VLG1497,Spain,43.5059,7.6498,10256.52,10363.2,247.83,59.02,0.33,false
