2025-12-03T07:31:14.000Z,3d70f9,DFPAN,Germany,50.706,8.0783,,,0,129.38,,true
2025-12-03T07:31:14.000Z,40690a,EZY24YL,United Kingdom,53.8149,-2.6869,10378.44,10675.62,235.75,156.74,-0.33,false
2025-12-03T07:26:51.000Z,40690d,EZY816L,United Kingdom,54.6667,-6.1816,213.36,266.7,62.38,245.13,-3.58,false
2025-12-03T07:30:31.000Z,4b5d8a,EUGEN17,Switzerland,47.4488,8.5639,,,5.4,0,,true
2025-12-03T07:26:08.000Z,4b5d98,ATL779,Switzerland,47.4432,8.5641,,,2.57,163.12,,true
2025-12-03T07:31:14.000Z,406909,EZY457X,United Kingdom,53.3199,-3.1466,2918.46,2994.66,112.45,265.8,15.93,false
2025-12-03T07:31:14.000Z,4a91f9,SAS62Y,Sweden,60.5716,17.8342,9052.56,9105.9,240.25,7.51,6.18,false
2025-12-03T07:31:14.000Z,4a91f8,SAS62B,Sweden,53.439,9.7334,11445.24,11590.02,214.23,217.59,0,false
2025-12-03T07:31:14.000Z,48a5f0,SRN761P,Poland,47.5881,10.6273,6987.54,7010.4,130.6,81.39,0,false
2025-12-03T07:31:14.000Z,4951d4,TAP1023,Portugal,39.3425,-6.909,9486.9,9448.8,238.13,242.88,0,false
2025-12-03T07:31:14.000Z,4951d5,TAP9RH,Portugal,40.7613,-6.9706,11841.48,11879.58,234.39,233.66,-0.33,false
2025-12-03T07:31:14.000Z,4951d6,TAP1041,Portugal,38.6439,-9.2093,952.5,807.72,89.24,22.72,-4.23,false
2025-12-03T07:31:14.000Z,4951d8,TAP829,Portugal,41.7034,-4.9517,11186.16,11285.22,244.13,242.52,0,false
2025-12-03T07:31:14.000Z,408000,EZY69GH,United Kingdom,53.0019,1.1333,9806.94,10058.4,207.26,103.35,0.33,false
2025-12-03T07:31:14.000Z,45218e,LZB431,Bulgaria,48.0862,4.3927,6461.76,6515.1,220.12,316.04,-9.75,false
2025-12-03T07:31:14.000Z,4951d1,TAP10MD,Portugal,38.9936,-8.795,4808.22,4686.3,180.86,64.38,7.15,false
2025-12-03T07:31:14.000Z,40097e,BAW3LK,United Kingdom,49.3398,0.3023,10416.54,10668,215.27,164.9,0,false
2025-12-03T07:31:14.000Z,40097d,SHT3Z,United Kingdom,51.4782,-0.2394,807.72,807.72,83.86,269.65,-5.85,false
2025-12-03T07:31:14.000Z,400981,SHT2V,United Kingdom,52.9159,-1.5805,4008.12,4084.32,169.2,321.67,-9.75,false
2025-12-03T07:31:14.000Z,440ca9,EJU36QT,Austria,50.9952,0.0517,2255.52,2270.76,133.76,48.59,-4.55,false
2025-12-03T07:31:14.000Z,40095d,BAW751,United Kingdom,51.373,0.0185,2910.84,2956.56,138.94,19.24,-2.28,false
2025-12-03T07:31:14.000Z,488d78,BNI5V,Poland,41.2564,2.0618,914.4,891.54,72.12,222.11,13,false
2025-12-03T07:31:14.000Z,3c0cb2,TUI2HY,Germany,47.3292,-0.4761,10424.16,10668,221.9,224.81,0,false
2025-12-03T07:31:14.000Z,abbee3,DAL1,United States,52.7645,-2.0267,8961.12,9220.2,221.07,147.64,-14.63,false
2025-12-03T07:31:14.000Z,408041,WUK3ED,United Kingdom,51.5676,8.8329,11155.68,11269.98,228.23,100.65,0,false
2025-12-03T07:30:55.000Z,3df926,CHX33,Germany,51.513,14.382,358.14,335.28,64.99,94.09,-0.33,false
2025-12-03T07:31:14.000Z,44015a,EJU73JR,Austria,44.8871,7.6965,11780.52,11894.82,221.34,126.02,-0.33,false
2025-12-03T07:31:14.000Z,408032,EXS18LB,United Kingdom,60.5889,6.374,10393.68,10675.62,266.56,41.01,0.33,false
2025-12-03T07:31:14.000Z,47878c,NOZ1BG,Norway,60.2996,11.8892,2971.8,3002.28,119.04,327.89,-6.5,false
2025-12-03T07:31:14.000Z,3c0caa,TUI5PW,Germany,50.8766,7.7975,6995.16,7033.26,204.24,132.65,9.1,false
2025-12-03T07:31:14.000Z,452149,UAE9388,Bulgaria,47.1254,17.0929,12092.94,12192,228.9,266.26,0,false
2025-12-03T07:31:14.000Z,408026,TOM8008,United Kingdom,53.0314,-1.6129,3055.62,3147.06,158.25,351.21,5.53,false
2025-12-03T07:31:14.000Z,44018c,AOJ45C,Austria,45.2179,14.5387,10645.14,10668,238.56,85.05,-0.33,false
2025-12-03T07:28:30.000Z,392ae8,AFR61AH,France,49.0273,2.5733,220.98,198.12,69.68,265.34,-3.9,false
2025-12-03T07:31:14.000Z,392ae9,AFR1497,France,48.3647,1.3489,5631.18,5692.14,196.25,26.3,-8.45,false
2025-12-03T07:31:14.000Z,47875c,NOZ8AG,Norway,54.2193,3.7449,10721.34,10972.8,197.85,221.73,0,false
2025-12-03T07:31:14.000Z,39dd58,CCM87VQ,France,43.2407,7.4598,3124.2,3131.82,145.05,301.66,-6.5,false
2025-12-03T07:28:02.000Z,39dd57,CCM320N,France,47.0842,-1.6632,472.44,441.96,57.98,27.47,-3.25,false
2025-12-03T07:31:14.000Z,47875a,NOZ31EZ,Norway,60.6426,11.8149,3680.46,3726.18,116.24,163.81,-6.18,false
2025-12-03T07:31:14.000Z,39dd59,CCM57EF,France,43.6637,7.2153,,,6.69,298.12,,true
2025-12-03T07:31:14.000Z,adfeba,SAM438,United States,47.4514,8.5459,,,2.57,202.5,,true
2025-12-03T07:31:14.000Z,4844c6,KLM1601,Kingdom of the Netherlands,43.6029,11.8675,10012.68,10027.92,223.35,166.41,-4.55,false
2025-12-03T07:31:12.000Z,3e060e,HTM03K,Germany,53.8197,6.8627,480.06,472.44,60.9,278.75,0,false
2025-12-03T07:27:15.000Z,392af1,AFR18FQ,France,48.9948,2.6023,213.36,129.54,70.75,264.99,-3.58,false
2025-12-03T07:31:14.000Z,44017c,EJU3975,Austria,45.6505,8.7112,655.32,601.98,88.46,312.88,5.2,false
2025-12-03T07:31:14.000Z,45d1c1,OYTNA,Denmark,53.0437,7.7775,13517.88,13716,187.74,198.04,0,false
2025-12-03T07:31:14.000Z,392aeb,AFR1084,France,43.7383,6.6461,11170.92,11277.6,228.36,132.17,0.33,false
2025-12-03T07:31:14.000Z,440195,EJU35FK,Austria,43.6908,1.2491,11407.14,11582.4,241.43,55.77,0,false
2025-12-03T07:31:14.000Z,392aef,AFR34BU,France,53.405,-5.7539,967.74,1013.46,105.98,269.72,0.33,false
2025-12-03T07:31:14.000Z,440193,TAY9LA,Austria,38.1026,13.3543,11925.3,11887.2,219.23,166.29,0,false
2025-12-03T07:31:14.000Z,440191,EJU528K,Austria,45.1316,9.3766,7467.6,7459.98,207.58,125.62,8.45,false
2025-12-03T07:31:14.000Z,45caa6,DTR42S,Denmark,60.1133,11.0757,1729.74,1767.84,85.79,185.51,8.13,false
2025-12-03T07:30:45.000Z,47873f,NOZ523,Norway,60.2238,11.0962,304.8,274.32,66.92,196.07,-3.58,false
2025-12-03T07:31:14.000Z,440d6e,EJU38PH,Austria,37.4793,-10.7985,11750.04,11582.4,242.51,227.58,0,false
2025-12-03T07:31:14.000Z,440d6f,EJU91MT,Austria,49.1228,1.7883,11681.46,11887.2,219,224.43,0,false
2025-12-03T07:31:14.000Z,471dc1,WZZ39,Hungary,50.4186,20.3194,9989.82,10096.5,224.16,188.45,6.5,false
2025-12-03T07:27:29.000Z,452112,BCS20X,Bulgaria,58.8914,5.6375,114.3,38.1,68.45,178.28,-3.9,false
2025-12-03T07:31:14.000Z,440128,EJU87DF,Austria,49.4205,5.2962,11567.16,11750.04,236.97,63.16,2.6,false
2025-12-03T07:31:14.000Z,440124,OEFHL,Austria,48.4449,11.692,5829.3,5852.16,151.46,118.39,-5.2,false
2025-12-03T07:31:14.000Z,440d70,AUA311T,Austria,52.3134,6.7811,6774.18,6797.04,225.96,307.6,-13,false
2025-12-03T07:31:14.000Z,452142,LZB461,Bulgaria,52.679,5.89,4168.14,4206.24,145.11,236.42,-5.85,false
2025-12-03T07:31:14.000Z,a05627,UAL972,United States,53.014,-5.5545,11605.26,11887.2,262.93,118.77,0,false
2025-12-03T07:31:14.000Z,471da8,WZZ4FQ,Hungary,48.9547,15.3171,9311.64,9410.7,224.3,143.39,5.85,false
2025-12-03T07:31:14.000Z,4857b3,LIFELN1,Kingdom of the Netherlands,52.4204,4.8431,335.28,320.04,59.41,60.99,0.33,false
2025-12-03T07:31:14.000Z,440144,LDX6,Austria,45.542,24.4302,12435.84,12496.8,263.47,120.12,0.33,false
2025-12-03T07:31:14.000Z,471db4,WZZ62DN,Hungary,52.2224,0.5883,4107.18,4183.38,132.66,276.9,-2.28,false
2025-12-03T07:31:14.000Z,440d90,TAY5LC,Austria,40.2759,-1.0039,7239,7315.2,208.81,134.4,-4.55,false
2025-12-03T07:31:14.000Z,471db3,WMT19QG,Hungary,50.1177,10.6239,10896.6,10980.42,228.71,312.27,0,false
2025-12-03T07:31:14.000Z,495290,TAP452,Portugal,43.7405,-2.7058,10172.7,10347.96,191.37,37.02,0,false
2025-12-03T07:31:14.000Z,4bb2b0,THY8HE,Turkey,47.882,22.4429,10279.38,10370.82,224.98,324.49,0,false
2025-12-03T07:31:14.000Z,495292,TAP1030,Portugal,39.2886,-7.9973,10302.24,10233.66,198.38,64.83,4.55,false
2025-12-03T07:31:14.000Z,495293,TAP1328,Portugal,43.5658,-7.6583,11551.92,11574.78,184.09,22.34,-0.33,false
2025-12-03T07:31:14.000Z,400960,BAW82DM,United Kingdom,52.9346,-5.2644,3672.84,3764.28,146.38,312.44,-8.78,false
2025-12-03T07:31:14.000Z,300a41,VND1552,Italy,45.2262,9.369,5501.64,5478.78,157.56,189.59,21.46,false
2025-12-03T07:31:14.000Z,300a3b,ITY217,Italy,51.5093,-0.011,876.3,899.16,85.82,295.95,8.45,false
2025-12-03T07:31:14.000Z,40093f,BAW819K,United Kingdom,52.0397,3.5719,11338.56,11582.4,211.97,240.32,0,false
2025-12-03T07:31:14.000Z,3de65b,HSOMH1,Germany,54.141,8.4249,792.48,777.24,77.85,45,0,false
2025-12-03T07:26:25.000Z,a651bf,N506RP,United States,50.9127,5.7676,,,4.37,351.56,,true
2025-12-03T07:31:14.000Z,440117,EJU41PM,Austria,50.7417,1.5865,9997.44,10218.42,235.98,324.4,8.13,false
2025-12-03T07:31:14.000Z,440115,EJU62HR,Austria,50.5757,6.3498,10256.52,10363.2,213.1,242.07,0,false
2025-12-03T07:31:14.000Z,a52aed,DAL66,United States,46.3559,1.9335,9875.52,10058.4,237.52,108.83,0.33,false
2025-12-03T07:31:14.000Z,400935,SHT8G,United Kingdom,51.5496,-0.7552,2346.96,2400.3,140.34,296.57,10.08,false
2025-12-03T07:31:14.000Z,4baada,THY641,Turkey,36.2171,23.5844,10515.6,10363.2,208.17,231.12,0.33,false
2025-12-03T07:31:14.000Z,4007ec,BAW2202,United Kingdom,50.9574,-6.5953,11963.4,12192,259.77,93.52,0.33,false
2025-12-03T07:31:14.000Z,4bb1e2,THY57E,Turkey,45.6462,10.8345,8770.62,8755.38,209.39,270.7,-7.8,false
2025-12-03T07:31:14.000Z,8004e0,AIC188D,India,48.0065,6.7786,9959.34,10058.4,240.98,105.22,0,false
2025-12-03T07:31:14.000Z,8004df,AIC187,India,49.0895,15.838,8267.7,8351.52,244.33,333.22,7.48,false
2025-12-03T07:31:14.000Z,4007dc,LOG96LP,United Kingdom,55.9484,-3.5416,2042.16,2133.6,112.73,302.89,13,false
2025-12-03T07:31:14.000Z,4007da,LOG3DT,United Kingdom,54.4637,-1.0071,9319.26,9624.06,190.65,166.26,-7.15,false
2025-12-03T07:31:14.000Z,4baac8,THY7TQ,Turkey,46.2004,20.3126,11490.96,11582.4,221.18,304.58,0,false
2025-12-03T07:31:14.000Z,4baac6,THY3FU,Turkey,42.8859,23.0973,10050.78,10058.4,252.39,111.65,0,false
2025-12-03T07:31:14.000Z,4bb1c5,THY9RB,Turkey,40.6391,20.4047,11628.12,11582.4,225.43,268.3,0,false
2025-12-03T07:31:14.000Z,4bb1c3,THY1PV,Turkey,40.3944,7.8137,11811,11887.2,212.7,260.67,0.33,false
2025-12-03T07:31:14.000Z,a47fd9,UAL82,United States,52.9438,-7.3514,11041.38,11277.6,269.93,110.65,-0.33,false
2025-12-03T07:31:14.000Z,343046,VLG6614,Spain,44.7786,-2.9736,10797.54,10980.42,206.62,9.6,0.33,false
2025-12-03T07:31:14.000Z,48455f,KLM592,Kingdom of the Netherlands,43.2589,5.1009,10835.64,10972.8,267.02,349.9,0,false
2025-12-03T07:31:14.000Z,495216,TAP400,Portugal,40.326,-4.7153,11460.48,11582.4,213.14,70.69,0.33,false
2025-12-03T07:28:38.000Z,343041,SWT1SO,Spain,42.6929,23.3973,,,6.69,281.25,,true
2025-12-03T07:31:14.000Z,484558,KLM45H,Kingdom of the Netherlands,48.275,2.2495,11666.22,11887.2,216.88,199.25,0.33,false
2025-12-03T07:31:14.000Z,484557,KLM41N,Kingdom of the Netherlands,52.1529,0.6814,11925.3,12192,217.53,276.65,0,false
2025-12-03T07:31:14.000Z,345698,ANE63EP,Spain,44.3767,2.9801,9570.72,9738.36,237.71,56.65,-4.88,false
2025-12-03T07:31:13.000Z,345692,IBE05YZ,Spain,42.9407,-1.5334,11102.34,11285.22,235.37,207.18,0,false
2025-12-03T07:31:14.000Z,abac2c,AAL90P,United States,51.6145,-0.3044,2240.28,2270.76,128.52,103.42,-5.2,false
2025-12-03T07:31:02.000Z,345687,ANE29MQ,Spain,38.9951,-6.3385,2804.16,2705.1,152.84,226.64,-6.18,false
2025-12-03T07:31:14.000Z,7380c2,ELY026,Israel,51.7145,-3.5966,11620.5,11879.58,262.01,99.72,-0.33,false
2025-12-03T07:31:14.000Z,3e05b9,DHTJD,Germany,49.7114,8.2712,449.58,426.72,56,336.73,0.65,false
2025-12-03T07:31:14.000Z,7380c6,ELY006,Israel,48.4974,3.8762,11689.08,11879.58,250.15,105.75,0.33,false
2025-12-03T07:31:14.000Z,344344,IBE0342,Spain,40.2105,-3.5308,2186.94,2125.98,130.9,69.29,-7.15,false
2025-12-03T07:31:13.000Z,46f202,,Greece,40.5117,22.977,,,21.09,45,,true
2025-12-03T07:31:14.000Z,4ca9c1,RYR538L,Ireland,51.9133,0.2772,304.8,304.8,69.18,222.59,-3.58,false
2025-12-03T07:31:14.000Z,4ca9c2,RYR32ZM,Ireland,50.0568,14.2052,11155.68,11269.98,237.19,90.99,0,false
2025-12-03T07:31:14.000Z,4ca9aa,RYR2482,Ireland,56.8029,13.7458,11178.54,11277.6,227.33,86.37,0,false
2025-12-03T07:31:14.000Z,484506,TRA21R,Kingdom of the Netherlands,46.8486,1.58,11041.38,11277.6,225.43,200.3,0,false
2025-12-03T07:31:14.000Z,440bcf,BCS7824,Austria,44.6401,11.4056,9433.56,9448.8,238.38,117.51,0,false
2025-12-03T07:31:14.000Z,4ca9d0,RYR252K,Ireland,41.2189,1.9771,10485.12,10668,210.2,228.08,0.33,false
2025-12-03T07:31:13.000Z,4785c0,WIF586,Norway,58.2025,8.0755,,,0,303.75,,true
2025-12-03T07:31:13.000Z,4785c2,WIF8XA,Norway,64.3462,12.2483,7383.78,7620,184.09,21.47,0.65,false
2025-12-03T07:31:14.000Z,345646,VLG5TH,Spain,43.3984,6.9924,9692.64,9753.6,240.36,52.57,-0.33,false
2025-12-03T07:30:53.000Z,345643,VLG6XU,Spain,41.2922,2.0735,,,3.6,64.69,,true
2025-12-03T07:31:14.000Z,471e26,HKH2,Hungary,47.7594,14.2135,12108.18,12192,233.6,271.14,0,false
2025-12-03T07:31:14.000Z,4ca9a9,RYR96QG,Ireland,46.1228,10.2006,10904.22,10972.8,245.33,42.96,0,false
2025-12-03T07:31:05.000Z,344307,ANE19KG,Spain,38.3165,-3.4089,6042.66,6096,146.31,176.98,0.33,false
2025-12-03T07:31:14.000Z,4b5c1e,ZEBRA2,Switzerland,47.4506,8.5467,,,8.23,112.5,,true
2025-12-03T07:31:14.000Z,4b5c1a,GUSTI2,Switzerland,47.4563,8.5599,,,9.26,92.81,,true
2025-12-03T07:31:14.000Z,4b5c63,GALA57,Switzerland,47.468,8.558,,,2.06,208.12,,true
2025-12-03T07:31:14.000Z,4bb325,THY6VZ,Turkey,52.2102,22.8223,10850.88,10972.8,232.24,9.69,-0.98,false
2025-12-03T07:31:14.000Z,4bb323,THY6DS,Turkey,54.4415,23.477,10576.56,10668,233.09,9.4,0,false
2025-12-03T07:31:14.000Z,4bb324,THY3ES,Turkey,40.6796,6.4506,10294.62,10363.2,237.32,97.85,0,false
2025-12-03T07:31:14.000Z,4ca9ec,RYR27UR,Ireland,51.9947,0.3963,822.96,830.58,80.8,208.52,-1.63,false
2025-12-03T07:31:11.000Z,345614,VLG2512,Spain,37.4219,-5.8998,,,0,315,,true
2025-12-03T07:27:39.000Z,4b5c3a,ZEBRA5,Switzerland,47.4543,8.5725,,,9.77,135,,true
2025-12-03T07:31:14.000Z,a1bece,N211SE,United States,48.6323,8.4489,2758.44,2743.2,88.9,66.1,-0.33,false
2025-12-03T07:31:14.000Z,440bc7,BCS7922,Austria,40.8957,12.0967,11285.22,11277.6,209.5,158.54,0,false
2025-12-03T07:31:14.000Z,440bc8,BCS938,Austria,37.5151,-7.6885,11940.54,11887.2,265.26,185.79,0,false
2025-12-03T07:31:14.000Z,4079eb,GOMTX,United Kingdom,51.2718,0.4988,7665.72,7879.08,235.54,96.4,11.38,false
2025-12-03T07:31:14.000Z,3451da,ANE10CM,Spain,40.3809,-3.4421,1348.74,1280.16,82.93,322.56,-4.55,false
2025-12-03T07:31:14.000Z,4079f7,BAW5LI,United Kingdom,49.9145,-2.3015,11033.76,11277.6,232.6,204.01,0,false
2025-12-03T07:31:14.000Z,4601f5,FIN3EK,Finland,56.8717,24.1124,2141.22,2103.12,104.53,6.22,6.18,false
2025-12-03T07:31:14.000Z,4601f8,FIN38B,Finland,60.2364,6.9302,5387.34,5494.02,133.85,272.2,0,false
2025-12-03T07:31:14.000Z,4854cb,TRA92Y,Kingdom of the Netherlands,41.0338,-6.7597,12435.84,12496.8,253.57,193.13,0,false
2025-12-03T07:31:14.000Z,3451d8,ANE1244,Spain,40.6814,-1.4739,8031.48,8161.02,213.39,249.69,-5.2,false
2025-12-03T07:31:14.000Z,3451d9,ANE96WU,Spain,37.0276,-5.9256,1539.24,1455.42,130.47,198.15,0.33,false
2025-12-03T07:31:14.000Z,3451d3,VLG4ZL,Spain,47.8118,0.9612,7688.58,7810.5,243.01,25.32,-8.45,false
2025-12-03T07:31:14.000Z,4bb266,THY70F,Turkey,46.0881,16.4154,10309.86,10363.2,204.55,293.73,0.33,false
2025-12-03T07:31:14.000Z,3451d4,VLG26YA,Spain,39.2981,-0.022,8420.1,8534.4,201.39,11.94,0,false
2025-12-03T07:31:14.000Z,3451d5,VLG31MM,Spain,47.9055,2.3138,7231.38,7322.82,191.84,176,7.15,false
2025-12-03T07:31:14.000Z,3451d6,SWT41C,Spain,56.976,23.9799,297.18,190.5,45.97,185.14,-1.95,false
2025-12-03T07:31:10.000Z,4601fb,FIN1175,Finland,55.6221,17.5523,5501.64,5486.4,134.55,162.19,0,false
2025-12-03T07:31:14.000Z,4bb263,THY9KN,Turkey,47.8866,15.8083,10264.14,10355.58,212.64,295.2,-0.33,false
2025-12-03T07:31:14.000Z,4601fa,FIN22D,Finland,60.4368,24.6933,1965.96,1950.72,103.89,7.97,7.8,false
2025-12-03T07:31:01.000Z,4bb261,THY3XN,Turkey,43.3648,17.1663,10370.82,10355.58,205.29,268.99,0,false
2025-12-03T07:31:14.000Z,4079cc,VIR303,United Kingdom,49.9677,9.3499,11468.1,11582.4,254.02,292.25,0,false
2025-12-03T07:31:14.000Z,3e186e,ECA2L,Germany,47.4578,8.5737,,,0,278.44,,true
2025-12-03T07:31:14.000Z,47ba0d,SAS91A,Norway,57.2073,14.0089,11460.48,11574.78,213.64,218.06,0,false
2025-12-03T07:31:14.000Z,4867eb,TRA38M,Kingdom of the Netherlands,40.628,-10.1169,11391.9,11277.6,248.42,215.73,0,false
2025-12-03T07:31:14.000Z,4079d0,CFE73YU,United Kingdom,52.0765,0.7378,4983.48,5074.92,195.05,100.33,-7.48,false
2025-12-03T07:31:14.000Z,4079d1,CFE78X,United Kingdom,53.2887,-3.3945,9745.98,10058.4,249.17,116.88,1.63,false
2025-12-03T07:31:14.000Z,020118,MAC113,Morocco,44.6357,-0.9884,11399.52,11582.4,227.13,25.35,0,false
2025-12-03T07:31:14.000Z,4079d3,CFE8720,United Kingdom,55.0332,-3.2629,6400.8,6644.64,180.9,330.15,-10.73,false
2025-12-03T07:31:14.000Z,4841a5,TRA8X,Kingdom of the Netherlands,46.5953,1.1572,11673.84,11887.2,221.96,208.82,0,false
2025-12-03T07:31:06.000Z,4bab48,THY3UM,Turkey,40.6098,17.9081,11026.14,10972.8,210.93,270.42,-0.33,false
2025-12-03T07:31:14.000Z,4841a6,KLM44L,Kingdom of the Netherlands,51.6122,3.6459,5387.34,5448.3,197.58,358.96,-10.08,false
2025-12-03T07:31:14.000Z,020104,RAM777Z,Morocco,48.7432,1.5171,4244.34,4305.3,193.41,286.22,12.35,false
2025-12-03T07:31:14.000Z,4bb28f,THY6YK,Turkey,49.3689,10.4432,6370.32,6370.32,185.52,304.84,-6.18,false
2025-12-03T07:31:14.000Z,4bb28a,THY5NY,Turkey,46.2817,13.1268,10340.34,10370.82,215.37,284.67,-0.65,false
2025-12-03T07:31:14.000Z,44cdcf,BEL7NL,Belgium,46.1329,5.9383,2484.12,2468.88,124.73,266.45,11.7,false
2025-12-03T07:31:14.000Z,44cdcd,BEL1CW,Belgium,50.7862,5.5763,3962.4,3954.78,157.53,311.03,-4.55,false
2025-12-03T07:31:14.000Z,44cdcc,BEL2FR,Belgium,51.0134,4.8366,693.42,662.94,99.71,226.67,-3.9,false
2025-12-03T07:29:03.000Z,4867c4,KLM84V,Kingdom of the Netherlands,52.3016,4.733,,,13.89,182.81,,true
2025-12-03T07:26:53.000Z,4867c2,KLM88C,Kingdom of the Netherlands,52.3084,4.7736,,,6.43,272.81,,true
2025-12-03T07:31:14.000Z,4867c3,KLM24B,Kingdom of the Netherlands,52.5266,5.3446,2506.98,2522.22,140.72,276.09,-4.88,false
2025-12-03T07:31:14.000Z,4bb26f,THY1930,Turkey,51.1593,-0.3305,1226.82,1242.06,123.48,341.79,4.55,false
2025-12-03T07:31:14.000Z,4bb26d,THY6KB,Turkey,43.6046,20.4984,9997.44,9997.44,256.9,94.25,5.2,false
2025-12-03T07:27:03.000Z,477d34,YELLOW12,Hungary,47.4369,19.2586,,,6.43,39.38,,true
2025-12-03T07:31:14.000Z,4bb279,THY1YW,Turkey,38.6541,14.9024,10447.02,10363.2,217.75,253.11,0,false
2025-12-03T07:31:14.000Z,4066d1,TOM3DC,United Kingdom,53.3565,-2.2756,,,8.23,140.62,,true
2025-12-03T07:31:14.000Z,4bb282,THY4FC,Turkey,44.9014,15.6815,10370.82,10370.82,209.12,284.24,0,false
2025-12-03T07:31:14.000Z,4bb281,THY1CU,Turkey,49.3806,10.6422,10309.86,10370.82,224.14,295.27,0.33,false
2025-12-03T07:31:14.000Z,4867b0,TRA60J,Kingdom of the Netherlands,40.9732,-2.6477,11750.04,11887.2,242.5,192.62,0,false
2025-12-03T07:31:14.000Z,a51e24,GTI8414,United States,50.8752,-9.3044,9921.24,10058.4,281.88,85.18,0,false
2025-12-03T07:31:09.000Z,44cdc2,,Belgium,50.9026,4.481,,,0,154.69,,true
2025-12-03T07:31:14.000Z,020176,MAC377,Morocco,40.8963,1.8572,3733.8,3718.56,169.37,81.97,-5.53,false
2025-12-03T07:31:14.000Z,020175,MAC827,Morocco,43.2287,-1.9085,11414.76,11582.4,223.4,23.91,0,false
2025-12-03T07:31:13.000Z,44cdd0,BEL8YE,Belgium,50.8951,4.4937,,,6.43,306.56,,true
2025-12-03T07:31:04.000Z,477d18,TRUCK62,Hungary,47.4391,19.2401,,,2.06,129.38,,true
2025-12-03T07:31:14.000Z,399188,VLJ272Q,France,38.183,-2.27,12085.32,12192,210.1,52.96,-0.65,false
2025-12-03T07:31:14.000Z,020140,MAC457,Morocco,38.9382,1.5362,11437.62,11574.78,239.05,64.1,-0.33,false
2025-12-03T07:31:14.000Z,4bb1a2,THY3,Turkey,51.5291,18.6491,10850.88,10972.8,253.63,324.83,-0.33,false
2025-12-03T07:31:14.000Z,4bb1a3,THY49Q,Turkey,47.7604,22.5892,9669.78,9753.6,244.07,323.83,-0.33,false
2025-12-03T07:31:14.000Z,3cc569,DCCBH,Germany,42.1575,3.3219,8351.52,8488.68,186.49,260.95,-7.48,false
2025-12-03T07:31:14.000Z,4baac3,THY9BQ,Turkey,43.4706,23.0019,11856.72,11887.2,247.33,117.1,0,false
2025-12-03T07:31:14.000Z,4baac4,THY5LW,Turkey,41.969,22.054,11597.64,11582.4,210.13,255.25,-0.33,false
2025-12-03T07:31:14.000Z,4baac1,THY7UJ,Turkey,47.1019,23.2621,10866.12,10972.8,226.36,324.9,0,false
2025-12-03T07:31:14.000Z,4baac2,THY639,Turkey,39.9209,23.0713,11643.36,11582.4,212.39,247.35,0,false
2025-12-03T07:31:14.000Z,020124,MAC467,Morocco,39.9986,4.9302,11475.72,11582.4,248.99,73.06,0,false
2025-12-03T07:31:14.000Z,020145,MAC641,Morocco,39.7916,-0.2998,11445.24,11582.4,233.68,37.58,0,false
2025-12-03T07:26:15.000Z,486897,KLM1403,Kingdom of the Netherlands,49.0273,2.572,236.22,198.12,64.47,265.88,-3.25,false
2025-12-03T07:31:14.000Z,485567,PHCFR,Kingdom of the Netherlands,47.3527,4.8141,8511.54,8602.98,249.92,324.81,-9.1,false
2025-12-03T07:29:39.000Z,34669a,P3,Spain,38.2845,-0.55,,,7.72,354.38,,true
2025-12-03T07:31:09.000Z,34668c,SVA9540,Spain,37.7941,18.3707,11658.6,11582.4,229.07,307.98,0,false
2025-12-03T07:31:14.000Z,34535a,VLG57Y,Spain,43.791,6.0488,10241.28,10347.96,247.36,27.63,0,false
2025-12-03T07:31:14.000Z,346691,VLG29GF,Spain,42.9185,6.1945,9669.78,9753.6,244.73,51.06,0,false
2025-12-03T07:31:14.000Z,4ca97b,RYR56XA,Ireland,51.3841,-2.7249,,,8.23,87.19,,true
2025-12-03T07:31:14.000Z,4d03c6,NATO01,Luxembourg,48.3634,9.3201,9387.84,9441.18,208.92,138.89,0,false
2025-12-03T07:31:14.000Z,a7fbb3,UPS8,United States,48.2923,13.2893,9989.82,10058.4,260.78,108.04,0,false
2025-12-03T07:30:36.000Z,44ce79,BEL9HZ,Belgium,50.9002,4.4894,,,0.39,334.69,,true
2025-12-03T07:31:11.000Z,44ce78,BEL2SC,Belgium,45.6246,8.7184,,,1.8,253.12,,true
2025-12-03T07:31:14.000Z,4bb0f2,THY3WZ,Turkey,45.7999,22.3546,12092.94,12192,236.61,312.89,0,false
2025-12-03T07:31:14.000Z,4bb0f0,THY800,Turkey,45.0792,10.6344,10888.98,10972.8,236.12,273.75,0,false
2025-12-03T07:31:14.000Z,478ecd,WIF2TK,Norway,59.3413,10.2562,1013.46,975.36,107.5,174.51,-6.83,false
2025-12-03T07:28:50.000Z,40676a,CFE8713,United Kingdom,55.9544,-3.354,,,2.57,33.75,,true
2025-12-03T07:31:14.000Z,4bb0ee,THY8MT,Turkey,51.0709,14.2544,10835.64,10972.8,251.47,322.73,0,false
2025-12-03T07:31:14.000Z,4bb0ed,THY8AL,Turkey,47.4405,6.2602,11384.28,11551.92,246.28,280.96,-4.88,false
2025-12-03T07:29:50.000Z,44ce6f,BEL94L,Belgium,50.9033,4.4874,,,0,334.69,,true
2025-12-03T07:31:14.000Z,486840,TRA34Z,Kingdom of the Netherlands,45.0097,2.7247,11132.82,11285.22,218.74,178.25,0,false
