2025-12-03T07:34:29.000Z,488d78,BNI5V,Poland,41.1793,1.9191,3177.54,3177.54,115.06,343.1,13.98,false
2025-12-03T07:34:29.000Z,3c0cb2,TUI2HY,Germany,47.0508,-0.8817,10424.16,10668,226.27,224.45,0,false
2025-12-03T07:34:29.000Z,abbee3,DAL1,United States,52.4632,-1.7158,7269.48,7475.22,193.53,147.7,-13.33,false
2025-12-03T07:34:29.000Z,408041,WUK3ED,United Kingdom,51.4924,9.4615,11178.54,11277.6,221.66,100.97,0,false
2025-12-03T07:34:28.000Z,3df926,CHX33,Germany,51.5006,14.5804,274.32,243.84,64.03,98.78,0.98,false
2025-12-03T07:34:29.000Z,44015a,EJU73JR,Austria,44.6596,8.135,11772.9,11887.2,221.12,126.39,0,false
2025-12-03T07:34:29.000Z,408032,EXS18LB,United Kingdom,60.9409,7.003,10393.68,10668,268.25,41.42,0,false
2025-12-03T07:34:29.000Z,47878c,NOZ1BG,Norway,60.4203,11.593,1996.44,2004.06,105.22,285.6,-4.55,false
2025-12-03T07:34:29.000Z,3c0caa,TUI5PW,Germany,50.6224,8.2214,8389.62,8442.96,217.93,133.95,5.53,false
2025-12-03T07:34:29.000Z,452149,UAE9388,Bulgaria,47.097,16.5061,12092.94,12192,230.58,265.78,0,false
2025-12-03T07:34:29.000Z,408026,TOM8008,United Kingdom,53.3549,-1.7103,5433.06,5608.32,199.69,336.14,14.31,false
2025-12-03T07:34:29.000Z,44018c,AOJ45C,Austria,45.2526,15.1353,10645.14,10668,243.05,85.51,0.33,false
2025-12-03T07:34:29.000Z,392ae9,AFR1497,France,48.6423,1.6034,4533.9,4572,180.84,43.73,0.33,false
2025-12-03T07:34:29.000Z,47875c,NOZ8AG,Norway,53.9583,3.3523,10713.72,10972.8,200.79,221.57,0,false
2025-12-03T07:34:29.000Z,39dd58,CCM87VQ,France,43.357,7.154,1965.96,1965.96,141.87,291.26,-5.85,false
2025-12-03T07:34:29.000Z,47875a,NOZ31EZ,Norway,60.4664,12.0005,3314.7,3352.8,111.47,172.84,0,false
2025-12-03T07:34:29.000Z,39dd59,CCM57EF,France,43.655,7.2042,,,0.06,137.81,,true
2025-12-03T07:33:07.000Z,adfeba,SAM438,United States,47.4506,8.547,,434.34,1.03,112.5,,true
2025-12-03T07:34:29.000Z,4844c6,KLM1601,Kingdom of the Netherlands,43.2314,11.99,8481.06,8450.58,215.98,166.36,-13.66,false
2025-12-03T07:32:41.000Z,3e060e,HTM03K,Germany,53.8258,6.7943,487.68,480.06,60.9,278.75,-0.33,false
2025-12-03T07:34:29.000Z,44017c,EJU3975,Austria,45.6393,8.4246,2880.36,2849.88,132.02,229.11,12.03,false
2025-12-03T07:34:29.000Z,45d1c1,OYTNA,Denmark,52.7232,7.6053,13517.88,13716,195.56,197.77,0,false
2025-12-03T07:34:29.000Z,392aeb,AFR1084,France,43.4701,7.0499,11170.92,11269.98,227.22,132.43,0.33,false
2025-12-03T07:34:29.000Z,440195,EJU35FK,Austria,43.9289,1.7336,11414.76,11582.4,241.99,56.01,0,false
2025-12-03T07:34:29.000Z,392aef,AFR34BU,France,53.4078,-6.029,937.26,982.98,79.55,275.19,-3.9,false
2025-12-03T07:34:29.000Z,440193,TAY9LA,Austria,37.7286,13.4694,11932.92,11887.2,220.35,166.22,0,false
2025-12-03T07:34:29.000Z,440191,EJU528K,Austria,44.8842,9.7674,8923.02,8945.88,218.62,134.9,6.5,false
2025-12-03T07:34:29.000Z,45caa6,DTR42S,Denmark,60.0999,10.7504,3215.64,3276.6,111.18,275.84,8.13,false
2025-12-03T07:30:45.000Z,47873f,NOZ523,Norway,60.2238,11.0962,304.8,274.32,66.92,196.07,-3.58,false
2025-12-03T07:34:29.000Z,440d6f,EJU91MT,Austria,48.8495,1.3817,11673.84,11887.2,218.65,224.14,0,false
2025-12-03T07:34:29.000Z,471dc1,WZZ39,Hungary,50.0299,20.2272,10858.5,10972.8,223.14,188.49,0.33,false
2025-12-03T07:34:29.000Z,440128,EJU87DF,Austria,49.5898,5.8796,11719.56,11887.2,237.37,66.77,0,false
2025-12-03T07:34:29.000Z,440124,OEFHL,Austria,48.3228,12.0304,4930.14,4945.38,142.26,118.51,-5.53,false
2025-12-03T07:33:03.000Z,393f0d,CLG72CJ,France,45.7152,5.0801,,,0.51,14.06,,true
2025-12-03T07:34:29.000Z,440d70,AUA311T,Austria,52.4119,6.2302,4625.34,4640.58,185.16,284.15,-7.8,false
2025-12-03T07:34:29.000Z,452142,LZB461,Bulgaria,52.5172,5.5722,3048,3070.86,139.58,248.83,-5.53,false
2025-12-03T07:34:29.000Z,a05627,UAL972,United States,52.7878,-4.8902,11597.64,11879.58,263.15,119.77,0.33,false
2025-12-03T07:34:29.000Z,471da8,WZZ4FQ,Hungary,48.6432,15.7102,10218.42,10309.86,238.38,139.81,4.55,false
2025-12-03T07:34:29.000Z,4857b3,LIFELN1,Kingdom of the Netherlands,52.4822,5.0262,335.28,327.66,73.66,61.65,-0.65,false
2025-12-03T07:34:29.000Z,440144,LDX6,Austria,45.3094,24.9955,12443.46,12496.8,262.66,120.48,0.65,false
2025-12-03T07:34:29.000Z,471db4,WZZ62DN,Hungary,52.249,0.2182,3680.46,3749.04,129.93,276.37,-2.6,false
2025-12-03T07:34:29.000Z,440d90,TAY5LC,Austria,40.0205,-0.6819,5753.1,5775.96,202.42,148.09,-13.33,false
2025-12-03T07:34:29.000Z,471db3,WMT19QG,Hungary,50.3869,10.1569,10881.36,10972.8,231.34,311.85,0,false
2025-12-03T07:34:29.000Z,495290,TAP452,Portugal,44.0249,-2.4358,10180.32,10363.2,199.06,34.47,0.33,false
2025-12-03T07:34:29.000Z,4bb2b0,THY8HE,Turkey,48.2036,22.101,10271.76,10363.2,225.33,327.4,0,false
2025-12-03T07:34:29.000Z,495292,TAP1030,Portugal,39.4359,-7.5922,11574.78,11551.92,205.52,64.97,3.9,false
2025-12-03T07:34:29.000Z,495293,TAP1328,Portugal,43.8673,-7.4857,11551.92,11597.64,186.11,22.6,0,false
2025-12-03T07:34:29.000Z,400960,BAW82DM,United Kingdom,53.1149,-5.5471,2354.58,2423.16,139.25,320.55,-5.2,false
2025-12-03T07:34:29.000Z,300a41,VND1552,Italy,44.9314,9.3028,8717.28,8740.14,179.81,189.22,13.66,false
2025-12-03T07:34:29.000Z,300a3b,ITY217,Italy,51.5834,0.2535,1676.4,1706.88,143.06,88.56,12.35,false
2025-12-03T07:34:29.000Z,40093f,BAW819K,United Kingdom,51.9492,2.9793,11330.94,11582.4,215.16,257.29,0,false
2025-12-03T07:34:29.000Z,3de65b,HSOMH1,Germany,54.237,8.5889,784.86,769.62,77.12,45.54,-0.33,false
2025-12-03T07:34:29.000Z,440117,EJU41PM,Austria,51.0763,1.2031,10119.36,10355.58,232.88,324.17,-0.33,false
2025-12-03T07:34:29.000Z,440115,EJU62HR,Austria,50.3996,5.8339,10538.46,10668,216.13,241.73,0,false
2025-12-03T07:34:29.000Z,a52aed,DAL66,United States,46.2274,2.5016,9883.14,10058.4,235.09,107.84,0,false
2025-12-03T07:34:29.000Z,400935,SHT8G,United Kingdom,51.77,-0.9708,4099.56,4206.24,184.18,14.89,12.35,false
2025-12-03T07:34:29.000Z,4007ec,BAW2202,United Kingdom,50.9432,-5.8932,11079.48,11300.46,249.76,92.6,-3.9,false
2025-12-03T07:34:29.000Z,4bb1e2,THY57E,Turkey,45.6502,10.3641,7658.1,7642.86,190.87,270.62,-9.43,false
2025-12-03T07:34:29.000Z,8004e0,AIC188D,India,47.8934,7.3871,9966.96,10058.4,242.66,105.75,0,false
2025-12-03T07:34:29.000Z,8004df,AIC187,India,49.4789,15.5372,9639.3,9753.6,249.17,333.12,0,false
2025-12-03T07:34:29.000Z,4007dc,LOG96LP,United Kingdom,56.1817,-3.6815,4122.42,4267.2,166.47,348.41,12.35,false
2025-12-03T07:34:29.000Z,4007da,LOG3DT,United Kingdom,54.1457,-0.8771,8061.96,8321.04,186.67,166.61,-5.53,false
2025-12-03T07:34:29.000Z,4baac8,THY7TQ,Turkey,46.3892,19.8276,11490.96,11582.4,218.81,297.29,0,false
2025-12-03T07:34:29.000Z,4baac6,THY3FU,Turkey,42.7215,23.6556,10066.02,10058.4,253.63,112.04,0.33,false
2025-12-03T07:34:29.000Z,4bb1c5,THY9RB,Turkey,40.6261,19.8878,11628.12,11582.4,222.89,268.02,0.65,false
2025-12-03T07:34:29.000Z,4bb1c3,THY1PV,Turkey,40.3334,7.3311,11795.76,11887.2,214.4,260.47,-0.33,false
2025-12-03T07:34:28.000Z,440d10,EJU31UD,Austria,46.2272,6.0925,883.92,845.82,81.54,227.05,16.26,false
2025-12-03T07:34:29.000Z,a47fd9,UAL82,United States,52.7743,-6.6193,11033.76,11277.6,272.84,111.34,-0.33,false
2025-12-03T07:34:29.000Z,48455a,KLM89Q,Kingdom of the Netherlands,52.2439,4.7959,746.76,769.62,122.04,166.84,21.78,false
2025-12-03T07:34:29.000Z,343046,VLG6614,Spain,45.1375,-2.8883,10797.54,10980.42,210.34,9.72,0,false
2025-12-03T07:34:29.000Z,48455f,KLM592,Kingdom of the Netherlands,43.7191,4.9897,10835.64,10972.8,265.74,350.87,0,false
2025-12-03T07:34:29.000Z,495216,TAP400,Portugal,40.4498,-4.2501,11445.24,11582.4,214.43,70.96,-0.33,false
2025-12-03T07:34:29.000Z,484558,KLM45H,Kingdom of the Netherlands,47.9124,2.0616,11666.22,11887.2,220.45,199.07,0,false
2025-12-03T07:34:29.000Z,484557,KLM41N,Kingdom of the Netherlands,52.241,0.0806,11811,12085.32,219.42,286.48,-5.2,false
2025-12-03T07:34:29.000Z,345698,ANE63EP,Spain,44.6005,3.4583,9006.84,9151.62,230.59,57.02,-0.33,false
2025-12-03T07:34:29.000Z,345692,IBE05YZ,Spain,42.5727,-1.7891,11033.76,11209.02,236.29,207.07,-2.28,false
2025-12-03T07:34:29.000Z,abac2c,AAL90P,United States,51.5334,-0.0159,1386.84,1402.08,93.66,178.43,-1.63,false
2025-12-03T07:33:21.000Z,485874,KLM47W,Kingdom of the Netherlands,52.3191,4.777,,,13.89,2.81,,true
2025-12-03T07:33:46.000Z,345687,ANE29MQ,Spain,38.8518,-6.5322,1729.74,1638.3,139.01,226.5,-7.15,false
2025-12-03T07:34:29.000Z,345688,ANE74KE,Spain,40.6273,-3.5006,2194.56,2141.22,123.77,40.11,8.13,false
2025-12-03T07:34:29.000Z,7380c2,ELY026,Israel,51.6676,-2.8665,11628.12,11887.2,256.51,95.87,0,false
2025-12-03T07:34:29.000Z,3e05b9,DHTJD,Germany,49.7944,8.1931,632.46,617.22,58.13,323.64,-0.65,false
2025-12-03T07:34:29.000Z,7380c6,ELY006,Israel,48.3769,4.5078,11696.7,11879.58,248.74,106.34,0.33,false
2025-12-03T07:34:29.000Z,344344,IBE0342,Spain,40.3454,-3.4062,1584.96,1516.38,89.93,322.67,0.98,false
2025-12-03T07:34:29.000Z,46f202,,Greece,40.5117,22.977,,,21.09,45,,true
2025-12-03T07:31:45.000Z,4ca9c1,RYR538L,Ireland,51.9005,0.2581,205.74,198.12,70.98,222.94,-2.93,false
2025-12-03T07:34:29.000Z,4ca9c2,RYR32ZM,Ireland,50.0467,14.8425,11148.06,11269.98,232.1,91.52,0,false
2025-12-03T07:34:29.000Z,4ca9aa,RYR2482,Ireland,56.8259,14.4646,11186.16,11277.6,227.72,86.89,0,false
2025-12-03T07:34:29.000Z,484506,TRA21R,Kingdom of the Netherlands,46.479,1.3838,11049,11277.6,224.42,199.97,0,false
2025-12-03T07:34:29.000Z,440bcf,BCS7824,Austria,44.4453,11.9238,8953.5,8945.88,235.89,117.96,-11.7,false
2025-12-03T07:34:29.000Z,4ca9d0,RYR252K,Ireland,40.9723,1.6144,10477.5,10660.38,210.89,227.87,0,false
2025-12-03T07:32:24.000Z,4785c0,WIF586,Norway,58.2025,8.0755,,,0,303.75,,true
2025-12-03T07:34:28.000Z,4785c2,WIF8XA,Norway,64.6625,12.5434,7383.78,7620,190.78,21.51,0.33,false
2025-12-03T07:34:29.000Z,345646,VLG5TH,Spain,43.6458,7.4588,9715.5,9768.84,237.7,58.27,0,false
2025-12-03T07:34:20.000Z,345643,VLG6XU,Spain,41.2918,2.0879,,,10.29,154.69,,true
2025-12-03T07:34:29.000Z,471e26,HKH2,Hungary,47.7659,13.6081,12108.18,12192,231,270.64,0,false
2025-12-03T07:34:29.000Z,4ca9a9,RYR96QG,Ireland,46.4356,10.6238,10911.84,10972.8,245.64,43.39,0.33,false
2025-12-03T07:34:29.000Z,344307,ANE19KG,Spain,38.0453,-3.3895,6042.66,6096,147.36,176.8,-0.33,false
2025-12-03T07:34:28.000Z,4b5c1e,ZEBRA2,Switzerland,47.4481,8.5523,,,13.38,154.69,,true
2025-12-03T07:34:29.000Z,4b5c1a,GUSTI2,Switzerland,47.4572,8.5618,,,14.4,275.62,,true
2025-12-03T07:34:29.000Z,4bb325,THY6VZ,Turkey,52.6101,22.9359,10546.08,10668,233.43,9.9,0,false
2025-12-03T07:34:15.000Z,4b5c60,FLORI568,Switzerland,47.4501,8.5605,,,11.83,8.44,,true
2025-12-03T07:34:29.000Z,4bb323,THY6DS,Turkey,54.841,23.5917,10584.18,10668,230.72,9.76,0,false
2025-12-03T07:34:29.000Z,4bb324,THY3ES,Turkey,40.6201,6.9929,10302.24,10363.2,237.77,98.59,0,false
2025-12-03T07:34:22.000Z,4ca9ec,RYR27UR,Ireland,51.9002,0.2576,205.74,198.12,70.98,222.94,-2.93,false
2025-12-03T07:31:42.000Z,345614,VLG2512,Spain,37.4219,-5.8999,,,0,315,,true
2025-12-03T07:34:29.000Z,a1bece,N211SE,United States,48.6932,8.6577,2758.44,2743.2,85.46,66.21,0.33,false
2025-12-03T07:34:29.000Z,440bc7,BCS7922,Austria,40.5552,12.2712,11292.84,11277.6,207.85,159.73,0,false
2025-12-03T07:34:29.000Z,440bc8,BCS938,Austria,37.0532,-7.7475,11940.54,11887.2,264.75,185.8,0,false
2025-12-03T07:34:29.000Z,4079eb,GOMTX,United Kingdom,51.2216,1.1798,9159.24,9418.32,254.47,96.97,8.13,false
2025-12-03T07:34:28.000Z,3451da,ANE10CM,Spain,40.4729,-3.5355,701.04,579.12,71.11,322.05,-3.9,false
2025-12-03T07:34:29.000Z,4079f7,BAW5LI,United Kingdom,49.5388,-2.5564,11049,11285.22,236.1,203.77,0,false
2025-12-03T07:34:29.000Z,4601f5,FIN3EK,Finland,57.0621,24.148,3360.42,3329.94,113.23,5.74,5.2,false
2025-12-03T07:34:29.000Z,4601f8,FIN38B,Finland,60.2735,6.4624,5372.1,5486.4,139.19,296.57,-0.65,false
2025-12-03T07:34:29.000Z,4854cb,TRA92Y,Kingdom of the Netherlands,40.6053,-6.8889,12451.08,12496.8,249.59,192.86,0.33,false
2025-12-03T07:34:29.000Z,3451d8,ANE1244,Spain,40.561,-1.8964,6979.92,7063.74,185.75,249.41,-12.68,false
2025-12-03T07:34:29.000Z,3451d9,ANE96WU,Spain,36.8309,-6.0177,579.12,480.06,93.27,200.33,-5.2,false
2025-12-03T07:34:29.000Z,3451d3,VLG4ZL,Spain,48.165,1.2108,6377.94,6461.76,204.1,25.53,-8.45,false
2025-12-03T07:34:29.000Z,4bb266,THY70F,Turkey,46.2328,15.9383,10317.48,10363.2,207.38,293.39,0,false
2025-12-03T07:34:29.000Z,3451d4,VLG26YA,Spain,39.6446,-0.0057,8412.48,8526.78,197.55,0.3,0.33,false
2025-12-03T07:34:29.000Z,3451d5,VLG31MM,Spain,47.5558,2.3503,8526.78,8656.32,206.79,176.01,4.23,false
2025-12-03T07:32:28.000Z,3451d6,SWT41C,Spain,56.9426,23.9743,106.68,-15.24,50.07,184.71,-2.6,false
2025-12-03T07:34:23.000Z,4601fb,FIN1175,Finland,55.4227,17.7519,5494.02,5486.4,133.17,150.36,0.33,false
2025-12-03T07:34:29.000Z,4bb263,THY9KN,Turkey,48.0437,15.3087,10271.76,10363.2,213.14,294.83,0,false
2025-12-03T07:34:29.000Z,4601fa,FIN22D,Finland,60.626,24.7569,3124.2,3108.96,113.84,9.89,4.23,false
2025-12-03T07:31:01.000Z,4bb261,THY3XN,Turkey,43.3648,17.1663,10370.82,10355.58,205.29,268.99,0,false
2025-12-03T07:34:29.000Z,4079cc,VIR303,United Kingdom,50.1313,8.7165,11460.48,11590.02,251.06,291.52,0.33,false
2025-12-03T07:34:26.000Z,3e186e,ECA2L,Germany,47.4578,8.5737,,434.34,0,278.44,,true
2025-12-03T07:34:29.000Z,47ba0d,SAS91A,Norway,56.9205,13.6027,9677.4,9723.12,198.89,217.43,-12.03,false
2025-12-03T07:34:29.000Z,4867eb,TRA38M,Kingdom of the Netherlands,40.2744,-10.4476,11414.76,11285.22,245.97,215.55,0,false
2025-12-03T07:34:29.000Z,4079d0,CFE73YU,United Kingdom,51.9127,1.1434,3596.64,3642.36,166.62,188.88,-7.48,false
2025-12-03T07:34:29.000Z,4079d1,CFE78X,United Kingdom,53.0984,-2.7749,10972.8,11277.6,236.76,117.29,1.3,false
2025-12-03T07:34:29.000Z,020118,MAC113,Morocco,44.996,-0.7478,11391.9,11582.4,229.18,25.53,0,false
2025-12-03T07:34:29.000Z,4079d3,CFE8720,United Kingdom,55.3025,-3.5325,4655.82,4823.46,174.45,330.11,-9.1,false
2025-12-03T07:34:29.000Z,4841a5,TRA8X,Kingdom of the Netherlands,46.2554,0.8875,11673.84,11887.2,222.61,208.58,0,false
2025-12-03T07:31:45.000Z,4bab48,THY3UM,Turkey,40.6098,17.9081,11026.14,10972.8,211.44,270.42,0,false
2025-12-03T07:34:29.000Z,4841a6,KLM44L,Kingdom of the Netherlands,51.8388,3.9429,3596.64,3627.12,169.82,57.37,-8.45,false
2025-12-03T07:34:29.000Z,a4799b,VJA388,United States,48.0403,-9.647,13578.84,13716,257.2,93.55,-0.33,false
2025-12-03T07:34:29.000Z,020104,RAM777Z,Morocco,48.7643,0.9789,6621.78,6758.94,212.2,265.13,11.05,false
2025-12-03T07:34:29.000Z,4bb28f,THY6YK,Turkey,49.5506,10.0451,5387.34,5387.34,177.26,305.07,-5.53,false
2025-12-03T07:34:29.000Z,4bb28a,THY5NY,Turkey,46.3754,12.5998,10325.1,10355.58,214.36,284.17,0,false
2025-12-03T07:34:29.000Z,44cdcf,BEL7NL,Belgium,46.4074,5.9313,4663.44,4671.06,195.71,6.49,11.38,false
2025-12-03T07:34:29.000Z,44cdcd,BEL1CW,Belgium,50.8663,5.1845,2499.36,2484.12,142.9,286.74,-8.78,false
2025-12-03T07:34:29.000Z,44cdcc,BEL2FR,Belgium,50.9433,4.6095,541.02,518.16,81.28,245.71,-4.88,false
2025-12-03T07:34:14.000Z,490d06,NJE504N,Portugal,52.3129,4.8014,,,26.24,222.19,,true
2025-12-03T07:34:07.000Z,4867c4,KLM84V,Kingdom of the Netherlands,52.3049,4.7728,,,14.4,59.06,,true
2025-12-03T07:34:29.000Z,4867c3,KLM24B,Kingdom of the Netherlands,52.5606,4.9686,1645.92,1653.54,119.76,278.9,-5.2,false
2025-12-03T07:34:29.000Z,4bb26f,THY1930,Turkey,51.1881,-0.0151,2225.04,2255.52,147.27,97.22,4.88,false
2025-12-03T07:34:29.000Z,4bb26d,THY6KB,Turkey,43.5259,21.099,10668,10668,254.59,111.95,-0.33,false
2025-12-03T07:34:29.000Z,4bb279,THY1YW,Turkey,38.5415,14.4368,10439.4,10363.2,219.83,252.71,0,false
2025-12-03T07:34:04.000Z,4066d1,TOM3DC,United Kingdom,53.35,-2.2734,,,0,230.62,,true
2025-12-03T07:34:29.000Z,4bb282,THY4FC,Turkey,44.9902,15.1828,10355.58,10355.58,208.74,283.83,0,false
2025-12-03T07:34:29.000Z,4bb281,THY1CU,Turkey,49.5453,10.1003,10287,10355.58,220.72,294.95,0,false
2025-12-03T07:34:29.000Z,4867b0,TRA60J,Kingdom of the Netherlands,40.5585,-2.7711,11750.04,11879.58,242.5,192.62,-0.33,false
2025-12-03T07:34:29.000Z,a51e24,GTI8414,United States,50.9137,-8.5284,9906,10058.4,280.1,85.79,0,false
2025-12-03T07:34:17.000Z,44cdc2,BEL5BS,Belgium,50.9025,4.481,,,0,154.69,,true
2025-12-03T07:34:29.000Z,020176,MAC377,Morocco,41.0244,2.1501,2971.8,2948.94,149.82,33.09,-2.6,false
2025-12-03T07:34:29.000Z,020175,MAC827,Morocco,43.5874,-1.7026,11407.14,11582.4,222.52,22.71,-0.33,false
2025-12-03T07:34:29.000Z,44cdd0,BEL8YE,Belgium,50.9063,4.4955,,,0,14.06,,true
2025-12-03T07:34:28.000Z,477d18,TRUCK62,Hungary,47.4298,19.2455,,,6.43,295.31,,true
2025-12-03T07:34:29.000Z,399188,VLJ272Q,France,38.4046,-1.8955,12077.7,12192,211.64,53.1,0.33,false
2025-12-03T07:34:29.000Z,020140,MAC457,Morocco,39.1225,2.0255,11468.1,11597.64,241.15,64.47,0,false
2025-12-03T07:34:29.000Z,4bb1a2,THY3,Turkey,51.8931,18.2348,10843.26,10972.8,255.66,324.58,0,false
2025-12-03T07:34:29.000Z,4bb1a3,THY49Q,Turkey,48.1091,22.2077,9654.54,9745.98,249,323.49,-0.33,false
2025-12-03T07:34:29.000Z,3cc569,DCCBH,Germany,42.1065,2.9025,6911.34,7018.02,177.27,260.65,-7.48,false
2025-12-03T07:34:29.000Z,4baac3,THY9BQ,Turkey,43.2719,23.5291,11871.96,11887.2,246.2,117.37,0,false
2025-12-03T07:34:29.000Z,4baac4,THY5LW,Turkey,41.8768,21.5719,10866.12,10828.02,210.37,255.56,-7.48,false
2025-12-03T07:34:29.000Z,4baac1,THY7UJ,Turkey,47.4288,22.9242,10858.5,10972.8,229.23,324.78,0,false
2025-12-03T07:34:29.000Z,4baac2,THY639,Turkey,39.7779,22.6282,11650.98,11582.4,210.29,247.26,0,false
2025-12-03T07:34:29.000Z,020124,MAC467,Morocco,40.1248,5.4746,11475.72,11574.78,249.04,73.44,-0.33,false
2025-12-03T07:34:29.000Z,020145,MAC641,Morocco,40.1142,0.0246,10645.14,10789.92,237.6,37.79,-6.83,false
2025-12-03T07:34:29.000Z,485567,PHCFR,Kingdom of the Netherlands,47.6933,4.458,7345.68,7406.64,231.26,324.51,-10.4,false
2025-12-03T07:29:39.000Z,34669a,P3,Spain,38.2845,-0.55,,,7.72,354.38,,true
2025-12-03T07:34:24.000Z,34668c,SVA9540,Spain,38.0401,17.9717,11658.6,11582.4,230.29,307.74,0,false
2025-12-03T07:34:29.000Z,34535a,VLG57Y,Spain,44.171,6.3246,10248.9,10347.96,242.31,27.71,0,false
2025-12-03T07:34:29.000Z,346691,VLG29GF,Spain,43.187,6.6508,9677.4,9753.6,244.88,51.4,0,false
2025-12-03T07:33:38.000Z,4ca97b,RYR56XA,Ireland,51.3854,-2.7141,,,1.03,357.19,,true
2025-12-03T07:34:29.000Z,4d03c6,NATO01,Luxembourg,48.0432,9.5539,9410.7,9464.04,209.27,162.99,0.98,false
2025-12-03T07:34:29.000Z,a7fbb3,UPS8,United States,48.1487,13.9396,9982.2,10058.4,262.57,108.51,0,false
2025-12-03T07:30:36.000Z,44ce79,BEL9HZ,Belgium,50.9002,4.4894,,,0.39,334.69,,true
2025-12-03T07:32:10.000Z,44ce78,BEL2SC,Belgium,45.6245,8.7189,,,0.51,168.75,,true
2025-12-03T07:34:29.000Z,4bb0f2,THY3WZ,Turkey,46.0836,21.915,12092.94,12192,239.2,312.65,0,false
2025-12-03T07:34:29.000Z,4bb0f0,THY800,Turkey,45.1046,10.0502,10881.36,10972.8,238.05,273.22,0,false
2025-12-03T07:31:46.000Z,478ecd,WIF2TK,Norway,59.3117,10.2552,830.58,784.86,99.29,180.59,-5.53,false
2025-12-03T07:34:29.000Z,40676a,CFE8713,United Kingdom,55.9188,-3.4621,914.4,975.36,97.4,238.83,13,false
2025-12-03T07:34:29.000Z,4bb0ee,THY8MT,Turkey,51.4213,13.8326,10835.64,10972.8,251.88,322.8,0,false
2025-12-03T07:34:29.000Z,4bb0ed,THY8AL,Turkey,47.5187,5.66,10507.98,10668,237.71,280.73,-0.65,false
2025-12-03T07:29:50.000Z,44ce6f,BEL94L,Belgium,50.9033,4.4874,,,0,334.69,,true
2025-12-03T07:34:29.000Z,486840,TRA34Z,Kingdom of the Netherlands,44.6248,2.7416,11132.82,11285.22,220.81,178.13,-0.33,false
2025-12-03T07:34:29.000Z,02019d,MAC265,Morocco,40.702,1.2215,11422.38,11582.4,239.23,47.53,0.65,false
2025-12-03T07:34:29.000Z,48683e,TRA7K,Kingdom of the Netherlands,47.9411,-3.4902,11064.24,11269.98,244.14,203.86,0,false
2025-12-03T07:34:29.000Z,02019c,MAC101,Morocco,41.4774,-3.6412,11460.48,11582.4,205.27,354.25,0,false
2025-12-03T07:34:29.000Z,459e62,OYGSB,Denmark,60.2372,5.3514,1478.28,1485.9,82.77,83.94,8.13,false
2025-12-03T07:34:29.000Z,34530d,ANE2383,Spain,39.0835,-1.19,6911.34,6964.68,197.57,223.84,9.43,false
2025-12-03T07:34:29.000Z,44ce62,BEL8HW,Belgium,50.9031,4.4765,,,4.89,81.56,,true
2025-12-03T07:34:28.000Z,44ce61,BEL6WA,Belgium,50.9049,4.4853,,,8.75,244.69,,true
2025-12-03T07:34:29.000Z,406753,EZY69UQ,United Kingdom,55.0799,-1.8678,2514.6,2583.18,151.91,65.17,-8.13,false
2025-12-03T07:34:29.000Z,4bb0e6,THY12E,Turkey,51.4062,12.9556,11742.42,11887.2,248.14,130.46,0,false
2025-12-03T07:34:29.000Z,406752,EZY41KL,United Kingdom,49.9227,-3.0087,10226.04,10485.12,241.53,155.73,8.13,false
2025-12-03T07:34:29.000Z,406754,EZY454R,United Kingdom,53.2808,-1.9334,7101.84,7315.2,184.14,336.8,0,false
2025-12-03T07:29:17.000Z,4bb0e2,THY3SP,Turkey,48.1183,16.562,,,0,303.75,,true
2025-12-03T07:32:24.000Z,4bb0e9,THY216,Turkey,38.3746,18.1566,12527.28,12496.8,266.7,62.3,-0.33,false
2025-12-03T07:34:29.000Z,486800,KLM1163,Kingdom of the Netherlands,52.1991,4.7559,2171.7,2186.94,124.9,258.6,17.23,false
2025-12-03T07:34:29.000Z,34660b,IBE04SY,Spain,43.3297,-8.3545,297.18,198.12,59.55,211.22,-2.28,false
2025-12-03T07:34:29.000Z,346610,VLG78HY,Spain,37.0779,-7.5037,11369.04,11269.98,230.14,242,0,false
2025-12-03T07:34:29.000Z,4ab821,NSZ3640,Sweden,52.6614,10.3484,12344.4,12496.8,213.34,201.06,0,false
2025-12-03T07:34:29.000Z,4ab823,NSZ8FU,Sweden,46.7984,0.1308,10759.44,10972.8,235.11,22.24,0,false
2025-12-03T07:34:29.000Z,3c0ca3,TUI3PY,Germany,44.7437,16.2847,10645.14,10668,248.31,138.95,0,false
2025-12-03T07:34:29.000Z,3c0ca7,TUI7JW,Germany,44.7691,2.4752,10477.5,10668,214.48,237.34,0,false
2025-12-03T07:34:29.000Z,781d3c,HYT9023,China,51.9948,21.9195,9631.68,9761.22,227.9,200.48,0,false
2025-12-03T07:34:29.000Z,4ca8e8,RYR31RL,Ireland,46.7598,-3.0475,11071.86,11277.6,235.18,181.5,0,false
2025-12-03T07:32:47.000Z,4bb208,THY2XA,Turkey,43.2435,20.425,10355.58,10370.82,197.72,265.22,0.33,false
2025-12-03T07:34:29.000Z,4bb209,THY5CV,Turkey,51.3292,19.0895,10858.5,10980.42,236.34,327.62,0,false
2025-12-03T07:34:29.000Z,4bb207,THY1HN,Turkey,40.8581,13.5081,11026.14,10980.42,221.31,271.73,0,false
