2025-12-03T07:41:43.000Z,4bc8c7,PGT1251,Turkey,46.5258,20.5122,10279.38,10355.58,217.36,302.34,0,false
2025-12-03T07:41:43.000Z,4bc8c5,PGT54VC,Turkey,47.4824,22.1955,10264.14,10363.2,226.85,336.05,0,false
2025-12-03T07:41:34.000Z,3c6663,DLH97V,Germany,50.0492,8.571,,,0,98.44,,true
2025-12-03T07:41:43.000Z,3c6678,DLH11J,Germany,41.6756,3.1331,3627.12,3634.74,171.59,220.14,-5.85,false
2025-12-03T07:41:43.000Z,3c666a,DLH27X,Germany,44.8248,3.9391,10195.56,10363.2,245.18,57.51,-0.33,false
2025-12-03T07:41:44.000Z,7101e3,SVA7039,Saudi Arabia,51.7637,2.0007,5638.8,5722.62,197.22,332.16,-13,false
2025-12-03T07:41:43.000Z,3c666c,DLH4UV,Germany,52.1158,10.1156,10294.62,10393.68,229.96,0.13,-12.68,false
2025-12-03T07:41:43.000Z,a4d838,DAL16,United States,54.4754,-9.5188,8633.46,8839.2,260.06,110.01,0,false
2025-12-03T07:41:43.000Z,4bc8d2,PGT95VX,Turkey,47.9468,16.8621,3055.62,3017.52,158.74,293.49,-3.9,false
2025-12-03T07:41:43.000Z,471efb,WZZ3910,Hungary,47.4106,16.131,10896.6,10980.42,217.57,300.87,0,false
2025-12-03T07:41:43.000Z,3c667a,DLH51J,Germany,49.0244,8.878,6256.02,6286.5,212.64,353.89,-8.13,false
2025-12-03T07:41:43.000Z,ac70ab,N900RH,United States,49.9179,7.8851,1874.52,1859.28,124.8,101.17,-3.58,false
2025-12-03T07:41:43.000Z,40812d,EZY25VM,United Kingdom,40.1174,-4.4399,10584.18,10675.62,264.75,184.57,0.33,false
2025-12-03T07:41:42.000Z,51118a,CFG432,Estonia,52.3695,13.5107,,,5.4,247.5,,true
2025-12-03T07:41:43.000Z,408134,BAW331,United Kingdom,48.0715,15.6798,11490.96,11582.4,218.33,290.7,0,false
2025-12-03T07:41:43.000Z,3442c2,ANE34JP,Spain,39.1046,1.8863,2179.32,2164.08,131.75,234.7,-4.23,false
2025-12-03T07:41:44.000Z,4acb41,SAS69L,Sweden,63.144,11.6813,11300.46,11582.4,202.05,195.2,-0.33,false
2025-12-03T07:41:43.000Z,4acb45,SAS52L,Sweden,59.3551,11.3989,6560.82,6621.78,197.55,0.15,-6.83,false
2025-12-03T07:41:43.000Z,4acb44,SAS767,Sweden,55.2352,13.0664,5875.02,5867.4,179.56,149.91,13,false
2025-12-03T07:41:43.000Z,4b187b,SWR2K,Switzerland,48.1729,-6.8346,12031.98,12192,250.39,82.92,0,false
2025-12-03T07:41:43.000Z,4b187a,SWR15X,Switzerland,49.5367,-3.8659,11049,11277.6,238.95,100.29,0,false
2025-12-03T07:41:43.000Z,3455d8,VOE2795,Spain,45.959,2.1566,9890.76,10058.4,191.03,166.45,0,false
2025-12-03T07:41:43.000Z,3c65c3,DLH5NW,Germany,48.5362,13.059,10591.8,10675.62,243.66,96.06,0,false
2025-12-03T07:39:22.000Z,440251,CHG531,Austria,56.0772,-7.7018,9410.7,9753.6,200.12,285.97,0,false
2025-12-03T07:41:43.000Z,4b1882,SWR23A,Switzerland,46.6466,5.4499,5745.48,5745.48,183.6,106.61,-12.35,false
2025-12-03T07:41:43.000Z,3c5ee7,EWG2K,Germany,48.2042,16.2821,1409.7,1356.36,89.05,115.68,-4.88,false
2025-12-03T07:41:43.000Z,4bc8cd,PGT738J,Turkey,45.6586,21.7115,10309.86,10370.82,219.37,306.22,0.33,false
2025-12-03T07:41:43.000Z,3c65d4,DLH8ET,Germany,49.7108,8.689,11597.64,11727.18,211.97,113.45,-4.88,false
2025-12-03T07:41:43.000Z,4bc8ca,PGT55ML,Turkey,47.7348,16.1957,10873.74,10949.94,215.22,294.73,1.63,false
2025-12-03T07:41:43.000Z,3c65c7,DLH03F,Germany,47.6364,8.521,11170.92,11277.6,200.05,176.17,0,false
2025-12-03T07:41:43.000Z,3c5ee3,EWG7R,Germany,41.6583,-4.8411,11772.9,11894.82,243.58,215.8,0.33,false
2025-12-03T07:41:43.000Z,3c5ef8,EWG5L,Germany,47.9559,8.6229,3345.18,3337.56,147.02,154.06,-5.85,false
2025-12-03T07:41:43.000Z,46b82a,AEE5RF,Greece,39.7704,19.5902,11056.62,10972.8,219.49,302.46,0,false
2025-12-03T07:41:42.000Z,46b82d,AEE970,Greece,39.688,21.1069,11071.86,10972.8,221.73,326.64,-0.33,false
2025-12-03T07:41:43.000Z,46b82c,AEE61CG,Greece,41.9419,15.2761,10416.54,10363.2,221.94,305.09,0,false
2025-12-03T07:41:43.000Z,3c5eed,EWG1JM,Germany,52.4996,5.4352,10195.56,10363.2,203.56,245.83,0.33,false
2025-12-03T07:41:43.000Z,46b82f,AEE8RB,Greece,42.0736,23.9793,11010.9,10972.8,212.36,346.27,0,false
2025-12-03T07:39:05.000Z,4858c7,AGR2559,Kingdom of the Netherlands,49.6301,6.2135,,,5.66,14.06,,true
2025-12-03T07:41:43.000Z,3c65d6,DLH9H,Germany,50.0388,8.5731,,,16.98,39.38,,true
2025-12-03T07:41:43.000Z,a8a87e,UAL14,United States,51.9948,-1.2065,4777.74,4899.66,147.98,145.48,-4.88,false
2025-12-03T07:41:43.000Z,3c5ef5,EWG82L,Germany,49.4708,11.0438,9685.02,9753.6,203.85,333.95,0,false
2025-12-03T07:41:43.000Z,3c65cb,DLH32J,Germany,46.4742,11.0634,11544.3,11635.74,208.29,227.6,2.6,false
2025-12-03T07:41:43.000Z,3c5ef2,EWG74G,Germany,45.6563,15.1926,10622.28,10668,231.23,137.61,0.33,false
2025-12-03T07:38:03.000Z,380d3a,AIB2114,France,43.6195,1.3644,,,0,272.81,,true
2025-12-03T07:41:43.000Z,46b831,AEE750,Greece,41.3389,24.2082,11056.62,10988.04,216.31,344.41,0,false
2025-12-03T07:41:43.000Z,44020a,AUA36U,Austria,49.8112,4.3289,5615.94,5646.42,155.08,258.13,-7.48,false
2025-12-03T07:41:43.000Z,43ee43,2COOK,United Kingdom,46.7207,8.3568,10149.84,10218.42,168.97,307.95,4.88,false
2025-12-03T07:41:43.000Z,46b824,AEE624,Greece,39.4526,20.4642,10462.26,10363.2,212.42,305.54,0,false
2025-12-03T07:41:43.000Z,46b822,AEE2PT,Greece,39.1967,17.042,11056.62,10972.8,228.04,286.51,0,false
2025-12-03T07:41:43.000Z,46b823,AEE6LW,Greece,38.6648,21.79,10553.7,10424.16,212.45,300.73,5.53,false
2025-12-03T07:41:43.000Z,46b826,AEE2BR,Greece,42.5112,17.8331,11003.28,10972.8,214.67,313.83,-0.33,false
2025-12-03T07:41:43.000Z,440237,EJU64GQ,Austria,42.6054,10.8968,7429.5,7360.92,203.13,121.96,-4.88,false
2025-12-03T07:41:43.000Z,5110c8,AEG7004,Estonia,60.3232,24.9625,,,37.04,227.81,,true
2025-12-03T07:41:43.000Z,4aca82,NSZ2986,Sweden,60.1464,24.5338,2964.18,2941.32,136.21,205.98,10.73,false
2025-12-03T07:41:43.000Z,4aca81,NSZ51M,Sweden,53.4086,3.3473,10736.58,10972.8,204.31,207.27,0.33,false
2025-12-03T07:41:43.000Z,4aca84,NSZ23Y,Sweden,59.5601,18.1647,1927.86,1927.86,159.68,80.36,6.18,false
2025-12-03T07:41:43.000Z,4aca86,NSZ4KR,Sweden,48.1104,-3.3396,10767.06,10972.8,242.85,204.66,-0.33,false
2025-12-03T07:41:43.000Z,4aca87,NSZ4AW,Sweden,51.1704,7.8815,10264.14,10363.2,218.27,228.34,0.33,false
2025-12-03T07:41:43.000Z,4aca89,NSZ2910,Sweden,43.3882,0.779,11711.94,11887.2,233.09,193.27,0,false
2025-12-03T07:41:43.000Z,4aca93,NSZ3085,Sweden,55.7585,12.1732,3032.76,3025.14,148.85,76.2,-8.78,false
2025-12-03T07:41:43.000Z,4aca94,NSZ5274,Sweden,51.9715,16.4458,11163.3,11277.6,236.06,157.85,0,false
2025-12-03T07:41:43.000Z,4aca98,NOZ9066,Sweden,59.0988,10.0402,7490.46,7566.66,195.9,216.78,6.83,false
2025-12-03T07:41:31.000Z,4aca8b,NSZ4102,Sweden,60.2011,11.1224,,,2.06,118.12,,true
2025-12-03T07:41:38.000Z,3c5eee,EWG12Y,Germany,52.3512,13.4856,,,5.14,140.62,,true
2025-12-03T07:41:43.000Z,471f8e,WMT1K,Hungary,47.7395,15.9383,11201.4,11269.98,238.78,91.48,0,false
2025-12-03T07:41:43.000Z,485991,KLM7925,Kingdom of the Netherlands,51.5356,4.612,3032.76,3040.38,81.7,238.91,-0.65,false
2025-12-03T07:41:43.000Z,4520d4,EGT438,Bulgaria,36.3698,13.5218,6240.78,6134.1,176.89,136.89,-7.48,false
2025-12-03T07:41:43.000Z,4400eb,EJU49ED,Austria,44.3716,-1.2314,10782.3,10972.8,224.78,26.8,-0.65,false
2025-12-03T07:41:43.000Z,e48ba9,TAM8120,Brazil,41.5114,11.1562,6522.72,6446.52,216.2,71.69,-9.43,false
2025-12-03T07:41:43.000Z,e48ba8,TAM8072,Brazil,41.798,7.9105,11490.96,11582.4,267.83,25.73,0,false
2025-12-03T07:41:43.000Z,343141,IBS18WQ,Spain,46.8635,-4.4891,10203.18,10363.2,177.66,352.01,0,false
2025-12-03T07:41:43.000Z,471f82,WMT933,Hungary,45.7732,12.2022,10629.9,10668,244.25,80.3,4.88,false
2025-12-03T07:41:43.000Z,48597e,TRA93E,Kingdom of the Netherlands,43.6023,-5.626,10584.18,10668,272.11,213.12,-0.33,false
2025-12-03T07:41:43.000Z,495301,TAP752,Portugal,40.4558,-7.0254,11003.28,10980.42,189.19,46.1,0.33,false
2025-12-03T07:41:43.000Z,471f6e,WMT7SK,Hungary,45.2044,17.8239,11216.64,11277.6,246.17,94.55,0,false
2025-12-03T07:41:43.000Z,4400ff,JVW119,Austria,55.0888,10.3599,11719.56,11887.2,209.48,53.19,0,false
2025-12-03T07:41:43.000Z,344459,AEA6031,Spain,40.7315,-3.3341,4221.48,4221.48,157.94,110.8,11.05,false
2025-12-03T07:37:08.000Z,3c6745,DLH4PL,Germany,50.0381,8.5459,,121.92,0,160.31,,true
2025-12-03T07:41:43.000Z,440cfe,EJU75RG,Austria,44.7928,11.2382,11704.32,11780.52,214.09,157.69,-7.8,false
2025-12-03T07:37:45.000Z,440cff,EJU12GA,Austria,50.0503,8.5855,,,0,340.31,,true
2025-12-03T07:41:43.000Z,471f67,WZZ4388,Hungary,41.4556,24.1911,11330.94,11285.22,246.43,152.53,0,false
2025-12-03T07:41:43.000Z,3c6748,DLH8AA,Germany,49.7032,9.6858,5349.24,5326.38,204.96,306.32,-6.18,false
2025-12-03T07:41:43.000Z,408086,TOM83N,United Kingdom,62.3074,8.5505,10401.3,10675.62,262.43,40.31,-0.33,false
2025-12-03T07:41:43.000Z,408087,LOG8YJ,United Kingdom,52.1475,-1.0681,4023.36,4114.8,140.05,134.85,-7.48,false
2025-12-03T07:41:43.000Z,471f62,WMT5VA,Hungary,44.5173,15.6781,10660.38,10675.62,251.67,104.32,0,false
2025-12-03T07:41:43.000Z,344449,IBE07SR,Spain,43.4303,-1.2219,11719.56,11887.2,233.75,206.96,0,false
2025-12-03T07:41:43.000Z,4400c8,EJU634N,Austria,47.5656,2.7481,9540.24,9707.88,206.17,162.88,5.2,false
2025-12-03T07:41:43.000Z,3c6742,DLH952,Germany,51.7663,0.0581,7559.04,7780.02,229.61,277.98,-4.55,false
2025-12-03T07:41:43.000Z,471f4c,WMT2VB,Hungary,51.9207,-0.1013,960.12,967.74,81.99,251.34,0,false
2025-12-03T07:41:42.000Z,3c6741,DLH811,Germany,50.0422,8.5586,,,9.26,70.31,,true
2025-12-03T07:36:34.000Z,3c6757,DLH5PP,Germany,53.047,8.7946,,,31.38,87.19,,true
2025-12-03T07:41:43.000Z,3c6754,DLH1HV,Germany,51.1604,7.0679,10553.7,10675.62,199.65,130.3,0,false
2025-12-03T07:41:43.000Z,3c5429,BCS236P,Germany,51.0113,6.8502,1249.68,1242.06,117.97,50.13,-5.2,false
2025-12-03T07:41:43.000Z,471f71,WMT5HB,Hungary,45.5297,10.4862,6576.06,6576.06,200.82,87.5,8.13,false
2025-12-03T07:41:43.000Z,471f74,WMT98BC,Hungary,46.3223,19.5393,10591.8,10668,250.23,100.66,0.33,false
2025-12-03T07:41:43.000Z,adfece,DUKE11,United States,50.0078,10.663,3444.24,3444.24,66.4,77.47,1.95,false
2025-12-03T07:41:41.000Z,440cf8,EJU42TU,Austria,44.0117,21.958,10652.76,10668,252.59,149.26,0,false
2025-12-03T07:41:43.000Z,40805d,WUK76,United Kingdom,51.3043,16.7976,10561.32,10683.24,219.24,95.79,0,false
2025-12-03T07:41:43.000Z,4400b7,EJU18QH,Austria,52.2745,12.4624,5303.52,5295.9,205.22,275.61,8.45,false
2025-12-03T07:41:43.000Z,477ff5,HUF339,Hungary,50.9775,4.7288,1036.32,1013.46,92.09,245.58,-3.25,false
2025-12-03T07:41:43.000Z,3c6751,DLH5HR,Germany,47.3442,10.6662,8244.84,8229.6,225.8,198.19,-0.33,false
2025-12-03T07:41:43.000Z,4400b2,EJU97EY,Austria,41.8614,-2.2808,11734.8,11887.2,239.51,206.12,-0.33,false
2025-12-03T07:41:43.000Z,3c6750,DLH5T,Germany,51.206,13.0901,7269.48,7299.96,193.51,1.68,-11.38,false
2025-12-03T07:41:43.000Z,3c5434,BCS48D,Germany,42.8907,12.503,10675.62,10668,226.44,138.96,0,false
2025-12-03T07:41:43.000Z,484615,PHANO,Kingdom of the Netherlands,50.6217,6.0213,11971.02,12192,205.96,295.28,0.33,false
2025-12-03T07:41:43.000Z,408064,WUK74,United Kingdom,48.2649,12.1802,10614.66,10675.62,229.96,110.02,-0.33,false
2025-12-03T07:41:42.000Z,3c542b,BCS5WE,Germany,42.194,-3.2526,8321.04,8488.68,242.94,212.11,5.53,false
2025-12-03T07:41:43.000Z,4520c4,BCS942,Bulgaria,45.5526,9.9155,7749.54,7772.4,229.25,94.89,6.5,false
2025-12-03T07:41:43.000Z,471f41,WZZ1304,Hungary,41.3334,3.5942,11742.42,11887.2,219.76,207.76,0.33,false
2025-12-03T07:41:43.000Z,4400dc,EJU69LX,Austria,45.0455,21.1073,11231.88,11277.6,241.12,149.06,-0.33,false
2025-12-03T07:41:43.000Z,3c5433,BCS2FC,Germany,38.607,-9.5403,2590.8,2476.5,136.62,209.56,-2.93,false
2025-12-03T07:41:43.000Z,3c5432,BCS232P,Germany,53.4261,-6.2615,,,0.51,5.62,,true
2025-12-03T07:41:43.000Z,3c5431,BCS62B,Germany,52.2221,0.5922,3893.82,3970.02,131.07,276.76,0,false
2025-12-03T07:41:43.000Z,471f55,WMT1455,Hungary,45.9775,13.7179,11224.26,11269.98,235.8,82.1,-0.33,false
2025-12-03T07:41:43.000Z,408052,EZY29WA,United Kingdom,50.3187,-1.1657,10767.06,11033.76,217.2,244.16,6.5,false
2025-12-03T07:41:43.000Z,34440a,VLG9GZ,Spain,37.6734,-5.8338,10690.86,10652.76,256.92,215.22,0,false
2025-12-03T07:41:42.000Z,344417,IBE06EW,Spain,41.252,-2.5838,7170.42,7193.28,214.69,196.57,-12.03,false
2025-12-03T07:41:43.000Z,3c6701,DLH4W,Germany,50.5791,5.7967,12298.68,12496.8,249.09,109.3,-0.33,false
2025-12-03T07:41:43.000Z,3c6706,DLH641,Germany,40.7017,23.0908,13114.02,13106.4,237.27,316.58,-0.33,false
2025-12-03T07:41:43.000Z,440cbf,EJU67VP,Austria,38.1235,-9.5596,8206.74,8023.86,226.85,210.23,7.15,false
2025-12-03T07:41:43.000Z,3c6707,DLH425,Germany,51.8897,-2.4344,12207.24,12496.8,264.23,101.11,0.33,false
2025-12-03T07:41:43.000Z,3c6712,DLH413,Germany,52.752,-5.7024,12207.24,12496.8,263.94,113.92,-0.65,false
2025-12-03T07:41:43.000Z,440cab,AUA33X,Austria,50.5995,6.8741,11430,11582.4,227.85,291.18,0,false
2025-12-03T07:41:43.000Z,440cac,AUA340,Austria,48.4273,15.6646,3040.38,3002.28,163.57,120.84,-7.8,false
2025-12-03T07:41:43.000Z,440cb1,EJU87UB,Austria,45.0811,-3.7074,10507.98,10660.38,245.14,218.1,0.33,false
2025-12-03T07:41:43.000Z,471f06,WMT9ZW,Hungary,51.8665,3.2315,8305.8,8458.2,219.64,281.07,-10.08,false
2025-12-03T07:41:43.000Z,c02cf1,ACA836,Canada,51.9011,-2.899,10378.44,10668,260.93,119.14,0.33,false
2025-12-03T07:41:43.000Z,4008ae,BAW601Y,United Kingdom,51.1379,0.3321,4297.68,4381.5,145.54,316.15,-5.2,false
2025-12-03T07:41:43.000Z,4008b3,SHT18K,United Kingdom,55.5725,-1.7129,11224.26,11582.4,216.96,353.46,0,false
2025-12-03T07:41:43.000Z,48ca60,SPTUA,Poland,50.0499,22.0775,,1158.24,45.48,232.35,-0.33,false
2025-12-03T07:41:43.000Z,4008b1,SHT4H,United Kingdom,53.5798,-2.746,10035.54,10370.82,214.81,305.25,0,false
2025-12-03T07:41:43.000Z,5003e5,T7PHS,San Marino,49.5668,15.7934,2766.06,2743.2,86.16,310.16,-0.33,false
2025-12-03T07:41:43.000Z,3c671a,DLH461,Germany,50.0754,0.4167,12237.72,12496.8,252.48,134.17,0,false
2025-12-03T07:41:43.000Z,4951cb,TAP430,Portugal,42.7504,-2.5219,10812.78,10965.18,216.39,41.92,-0.33,false
2025-12-03T07:41:43.000Z,4951ce,TAP647,Portugal,38.7562,-9.4685,2994.66,2865.12,152.47,202.41,-4.88,false
2025-12-03T07:41:43.000Z,3ea5bc,PRIMR04,Germany,50.9896,10.1385,6972.3,7002.78,159.27,149.96,-0.98,false
2025-12-03T07:39:59.000Z,407b4d,NHZ652,United Kingdom,56.9138,0.4083,929.64,982.98,75.38,102.61,0.33,false
2025-12-03T07:41:43.000Z,3c6583,DLH282,Germany,47.4708,8.989,11765.28,11894.82,219.26,143.59,0,false
2025-12-03T07:41:43.000Z,3c6581,DLH6KC,Germany,50.8853,7.1152,5608.32,5615.94,201.95,136.34,4.88,false
2025-12-03T07:41:43.000Z,407b54,WUK7FP,United Kingdom,47.668,12.2694,11216.64,11285.22,225.95,133.8,0,false
2025-12-03T07:41:43.000Z,407b55,WUK15HT,United Kingdom,39.473,-4.5036,11201.4,11277.6,253.31,184.31,0.33,false
2025-12-03T07:41:42.000Z,3c6586,DLH965,Germany,50.0415,8.5638,,,13.89,250.31,,true
2025-12-03T07:41:43.000Z,407b52,ULR97K,United Kingdom,57.2401,-1.8229,1554.48,1638.3,76.65,90,0,false
2025-12-03T07:41:43.000Z,348085,AEA1171,Spain,46.0048,-0.0496,11376.66,11582.4,233.08,25.77,0,false
2025-12-03T07:41:43.000Z,3c658d,DLH1TR,Germany,48.9534,10.5425,5516.88,5516.88,199.41,133.54,-10.73,false
2025-12-03T07:41:43.000Z,3c658e,DLH836,Germany,50.7288,8.9285,7109.46,7117.08,234.27,18.83,4.55,false
2025-12-03T07:41:43.000Z,aa44ac,UAL51,United States,40.4344,-3.5247,868.68,800.1,74.4,322.02,-3.25,false
2025-12-03T07:41:43.000Z,3c6594,DLH9AE,Germany,47.6759,14.2918,11209.02,11277.6,236.28,116.79,0,false
2025-12-03T07:41:43.000Z,3c6598,DLH8JH,Germany,51.1118,6.8773,4023.36,4046.22,177.43,104.44,17.56,false
2025-12-03T07:41:43.000Z,408229,BAW776F,United Kingdom,52.4692,1.5167,9822.18,10081.26,254.39,37.94,12.35,false
2025-12-03T07:41:42.000Z,408223,SXN560,United Kingdom,50.7835,-1.8455,,,0,247.5,,true
2025-12-03T07:41:43.000Z,40820e,EXS32X,United Kingdom,57.4303,5.5175,10454.64,10668,264.12,23.17,0,false
2025-12-03T07:41:42.000Z,4690fa,AEE854,Greece,41.0683,16.954,11041.38,10972.8,222.37,298.46,0.33,false
2025-12-03T07:41:43.000Z,4402a3,AUA203,Austria,49.2764,10.6,8191.5,8206.74,224.48,313.98,-15.28,false
2025-12-03T07:41:43.000Z,500391,T7333,San Marino,55.5058,-3.5382,12778.74,13106.4,260.39,301.84,0.33,false
2025-12-03T07:41:43.000Z,39966b,FGO086,France,47.7912,13.8222,11811,11887.2,244.87,115.11,0,false
2025-12-03T07:41:43.000Z,4690e9,AEE530,Greece,49.0575,10.9227,8717.28,8763,215.15,317.23,-7.48,false
2025-12-03T07:41:43.000Z,4690e4,AEE107,Greece,37.9954,23.6651,3368.04,3238.5,146.48,194.23,-12.68,false
2025-12-03T07:41:43.000Z,3c786c,CFG1PJ,Germany,49.7883,8.5125,2811.78,2804.16,146.11,284.48,-8.78,false
2025-12-03T07:41:43.000Z,4690e1,AEE924,Greece,37.774,24.5595,5806.44,5661.66,181.66,122.74,11.7,false
2025-12-03T07:41:43.000Z,4b5da4,TE23,Switzerland,47.4546,8.5571,,,3.6,120.94,,true
2025-12-03T07:41:43.000Z,407b8e,BAW66GA,United Kingdom,44.9438,13.9408,11559.54,11590.02,225.22,316.2,0.33,false
2025-12-03T07:41:43.000Z,3c4b31,DLH511,Germany,40.6862,-2.6338,10812.78,10972.8,237.88,30.11,0,false
2025-12-03T07:41:43.000Z,3c4b27,DLH455,Germany,52.1375,-6.6101,9563.1,9753.6,285.03,102.93,0,false
2025-12-03T07:39:01.000Z,4b5da2,TE21,Switzerland,47.443,8.5626,,,3.34,81.56,,true
2025-12-03T07:39:26.000Z,4b5da3,TE22,Switzerland,47.4538,8.5569,,,0.06,230.62,,true
2025-12-03T07:41:43.000Z,39e68b,AFR1680,France,51.2576,0.0813,3139.44,3192.78,137.66,338.52,-5.2,false
2025-12-03T07:41:43.000Z,39e68a,AFR1887,France,49.2782,2.0499,3322.32,3352.8,187.73,94.09,0,false
2025-12-03T07:41:43.000Z,39e68d,AFR44DA,France,48.1489,11.2856,2377.44,2362.2,144.98,37.36,-6.5,false
2025-12-03T07:41:43.000Z,39e68e,AFR94YQ,France,49.7029,4.1427,6835.14,6896.1,169.13,257.53,-10.4,false
2025-12-03T07:41:43.000Z,3c6543,DLH6U,Germany,51.123,0.1104,3520.44,3581.4,174.14,101.24,4.88,false
2025-12-03T07:41:43.000Z,3c6542,DLH924,Germany,51.6498,0.034,2697.48,2743.2,119.71,274.44,-0.33,false
2025-12-03T07:41:43.000Z,3c6541,DLH03K,Germany,42.9825,-0.1422,10797.54,10980.42,234.57,56,-0.65,false
2025-12-03T07:41:43.000Z,3c4b2f,DLH457,Germany,52.1753,-6.8468,9860.28,10058.4,284.88,103.26,0,false
2025-12-03T07:41:43.000Z,3c4b45,EWG62H,Germany,47.0709,13.2468,10607.04,10668,229.92,135.73,0.33,false
2025-12-03T07:41:43.000Z,3c654d,LHX9WC,Germany,50.8528,5.866,10843.26,10980.42,241.21,290.21,0,false
2025-12-03T07:41:43.000Z,3c654a,LHX7NM,Germany,50.8861,7.2493,11590.02,11742.42,218.37,117.65,-2.28,false
2025-12-03T07:41:43.000Z,408276,ULR86L,United Kingdom,57.1756,-0.2305,967.74,1028.7,74.56,115.33,0,false
2025-12-03T07:41:43.000Z,3c4b35,DLH507,Germany,38.9892,-4.4921,10881.36,10972.8,234.71,43.49,-0.33,false
2025-12-03T07:41:43.000Z,39cc8a,CRL925,France,48.5326,1.8722,3314.7,3345.18,173.75,48,0,false
2025-12-03T07:41:20.000Z,3c6551,,Germany,48.3597,11.7771,,,5.14,272.81,,true
2025-12-03T07:41:43.000Z,3c6550,LHX07Y,Germany,42.9253,6.1608,11468.1,11597.64,245.54,51.98,-0.33,false
2025-12-03T07:36:56.000Z,39e689,AFR27WF,France,49.0273,2.5731,251.46,198.12,68.65,265.27,-3.25,false
2025-12-03T07:41:43.000Z,39e682,AFR81EJ,France,49.594,4.9234,7635.24,7703.82,202.19,270.58,-7.8,false
