2025-12-03T07:40:33.000Z,47878c,NOZ1BG,Norway,60.3077,11.1447,822.96,800.1,78.65,195.95,-4.23,false
2025-12-03T07:40:41.000Z,3c0caa,TUI5PW,Germany,50.1033,9.0521,10370.82,10477.5,223.35,134.81,3.9,false
2025-12-03T07:40:41.000Z,452149,UAE9388,Bulgaria,47.0228,15.3691,12100.56,12192,236.98,260.25,-0.33,false
2025-12-03T07:40:40.000Z,478772,NOZ270,Norway,60.1712,11.1052,525.78,510.54,70.66,196.06,12.68,false
2025-12-03T07:40:41.000Z,408026,TOM8008,United Kingdom,54.0607,-1.9446,8808.72,9136.38,245.35,16.19,6.83,false
2025-12-03T07:40:41.000Z,44018c,AOJ45C,Austria,45.3104,16.2767,10629.9,10660.38,243.34,86.24,0,false
2025-12-03T07:40:41.000Z,392ae9,AFR1497,France,48.9093,2.3268,3886.2,3901.44,160.59,85.04,-6.18,false
2025-12-03T07:40:41.000Z,47875c,NOZ8AG,Norway,53.4503,2.5979,10706.1,10972.8,204.23,220.91,0,false
2025-12-03T07:40:41.000Z,39dd58,CCM87VQ,France,43.6328,7.1834,182.88,144.78,52.39,44.2,-3.25,false
2025-12-03T07:40:41.000Z,47875a,NOZ31EZ,Norway,60.4201,11.3363,1455.42,1455.42,98.78,270.6,-4.88,false
2025-12-03T07:40:41.000Z,4844c6,KLM1601,Kingdom of the Netherlands,42.5814,12.1649,3619.5,3573.78,186.97,177.16,-21.78,false
2025-12-03T07:40:41.000Z,44017c,EJU3975,Austria,45.6277,7.7707,6263.64,6240.78,200.49,299.85,8.13,false
2025-12-03T07:40:41.000Z,45d1c1,OYTNA,Denmark,52.1017,7.2789,13517.88,13716,194.42,197.72,-0.33,false
2025-12-03T07:40:41.000Z,392aeb,AFR1084,France,42.9131,7.6859,11186.16,11262.36,209.12,160,0.33,false
2025-12-03T07:40:41.000Z,440195,EJU35FK,Austria,44.3802,2.6746,10073.64,10218.42,245.56,56.71,-4.88,false
2025-12-03T07:40:40.000Z,392aef,AFR34BU,France,53.423,-6.2692,,,14.4,95.62,,true
2025-12-03T07:40:41.000Z,440193,TAY9LA,Austria,37.0741,13.6786,9121.14,9014.46,177.6,157.52,-8.45,false
2025-12-03T07:40:41.000Z,440191,EJU528K,Austria,44.3665,10.4868,11209.02,11269.98,215.36,135.58,0.33,false
2025-12-03T07:40:41.000Z,45caa6,DTR42S,Denmark,60.1357,10.0262,5394.96,5486.4,113.56,274.68,0,false
2025-12-03T07:40:41.000Z,471dbd,WMT5101,Hungary,47.4353,19.2585,,,0.77,258.75,,true
2025-12-03T07:40:41.000Z,a05646,UAL64,United States,38.907,-10.1861,5417.82,5250.18,203.44,92.75,-8.78,false
2025-12-03T07:40:41.000Z,440d6f,EJU91MT,Austria,48.3178,0.6093,11689.08,11894.82,223.41,223.69,-0.33,false
2025-12-03T07:40:41.000Z,471dc1,WZZ39,Hungary,49.2865,20.0554,10866.12,10972.8,225.84,188.65,0.33,false
2025-12-03T07:40:41.000Z,440128,EJU87DF,Austria,49.8945,6.9983,11750.04,11894.82,232.53,67.63,0.33,false
2025-12-03T07:40:41.000Z,440124,OEFHL,Austria,48.104,12.6291,2583.18,2575.56,126.31,116.88,-6.18,false
2025-12-03T07:40:41.000Z,393f0d,CLG72CJ,France,45.7313,5.0832,,,10.8,354.38,,true
2025-12-03T07:40:41.000Z,440d70,AUA311T,Austria,52.5205,5.4339,2156.46,2171.7,123.17,276.23,-5.2,false
2025-12-03T07:40:41.000Z,452142,LZB461,Bulgaria,52.565,4.8476,1249.68,1249.68,114.42,263.55,-3.58,false
2025-12-03T07:40:41.000Z,a05627,UAL972,United States,52.3472,-3.6449,11612.88,11887.2,262.74,120.73,0.33,false
2025-12-03T07:40:41.000Z,471da8,WZZ4FQ,Hungary,48.0315,16.4758,10568.94,10660.38,241.87,140.35,0.33,false
2025-12-03T07:40:41.000Z,4857b3,LIFELN1,Kingdom of the Netherlands,52.5251,5.4197,342.9,327.66,74.71,67.32,-0.33,false
2025-12-03T07:40:41.000Z,471db4,WZZ62DN,Hungary,52.3493,-0.4591,3040.38,3101.34,134.38,329.9,-2.28,false
2025-12-03T07:40:41.000Z,440d90,TAY5LC,Austria,39.5146,-0.272,1805.94,1752.6,137.2,148.34,-7.8,false
2025-12-03T07:40:41.000Z,471db3,WMT19QG,Hungary,50.8888,9.2619,10005.06,10073.64,223.87,311.09,-4.88,false
2025-12-03T07:40:41.000Z,495290,TAP452,Portugal,44.5801,-1.9004,10157.46,10355.58,203.22,34.9,0.33,false
2025-12-03T07:40:41.000Z,4bb2b0,THY8HE,Turkey,48.9508,22.0651,10256.52,10355.58,230.3,9.13,0,false
2025-12-03T07:40:41.000Z,495292,TAP1030,Portugal,39.7293,-6.7678,11582.4,11590.02,206.75,65.6,-0.65,false
2025-12-03T07:40:41.000Z,495293,TAP1328,Portugal,44.4357,-7.1554,11529.06,11590.02,185.64,22.66,0,false
2025-12-03T07:40:41.000Z,400960,BAW82DM,United Kingdom,53.4069,-6.0142,982.98,1036.32,107.66,276.31,-5.53,false
2025-12-03T07:40:41.000Z,300a41,VND1552,Italy,44.27,9.1859,11209.02,11277.6,211.36,185.45,0,false
2025-12-03T07:40:41.000Z,300a3b,ITY217,Italy,51.3632,0.7806,3497.58,3566.16,149.88,102.89,12.68,false
2025-12-03T07:40:41.000Z,40093f,BAW819K,United Kingdom,51.7856,1.8575,8382,8564.88,200.64,256.36,-10.73,false
2025-12-03T07:40:41.000Z,3de665,HSOMR1,Germany,53.6277,7.139,487.68,472.44,78.29,352.83,0,false
2025-12-03T07:40:41.000Z,3de65b,HSOMH1,Germany,54.4088,8.9225,693.42,670.56,76.97,52.06,-1.95,false
2025-12-03T07:40:41.000Z,440117,EJU41PM,Austria,51.699,0.4725,10104.12,10355.58,232.32,323.28,0.33,false
2025-12-03T07:40:41.000Z,440115,EJU62HR,Austria,50.0706,4.8582,10515.6,10668,213.51,243.06,0,false
2025-12-03T07:40:41.000Z,a52aed,DAL66,United States,45.9769,3.5674,9898.38,10058.4,234.77,109.19,0,false
2025-12-03T07:40:41.000Z,400935,SHT8G,United Kingdom,52.4349,-0.8536,8534.4,8808.72,208.22,334.07,10.08,false
2025-12-03T07:40:37.000Z,440d3e,C6,Austria,47.9589,12.9532,609.6,579.12,61.84,183.34,-0.33,false
2025-12-03T07:40:41.000Z,4007ec,BAW2202,United Kingdom,50.8238,-4.6097,11041.38,11277.6,246.63,100.09,0,false
2025-12-03T07:40:41.000Z,4bb1e2,THY57E,Turkey,45.5993,9.5325,4175.76,4145.28,187.04,243.36,-13.66,false
2025-12-03T07:40:41.000Z,8004e0,AIC188D,India,47.6755,8.5519,9982.2,10058.4,245,106.34,0.33,false
2025-12-03T07:40:41.000Z,8004df,AIC187,India,50.2169,14.9523,9631.68,9753.6,248.73,332.53,0,false
2025-12-03T07:40:41.000Z,4007dc,LOG96LP,United Kingdom,56.6782,-4.2543,7040.88,7315.2,191.62,326.61,0.65,false
2025-12-03T07:40:40.000Z,4007db,LOG9CX,United Kingdom,55.036,-1.7071,,,0,101.25,,true
2025-12-03T07:40:41.000Z,4007da,LOG3DT,United Kingdom,53.6692,-0.1805,7406.64,7620,183.76,133.53,-0.33,false
2025-12-03T07:40:41.000Z,4baac8,THY7TQ,Turkey,46.7261,18.8669,11490.96,11582.4,225.01,296.62,0,false
2025-12-03T07:40:41.000Z,4baac6,THY3FU,Turkey,42.3835,24.7092,10081.26,10058.4,253.03,114.38,0,false
2025-12-03T07:40:34.000Z,4bb1c5,THY9RB,Turkey,40.5968,18.9527,11620.5,11582.4,217.83,267.43,-0.33,false
2025-12-03T07:40:41.000Z,4bb1c3,THY1PV,Turkey,40.2074,6.3869,11795.76,11887.2,222.11,259.86,-0.65,false
2025-12-03T07:40:41.000Z,440d10,EJU31UD,Austria,46.4375,6.5292,5402.58,5394.96,189.35,63.71,13.33,false
2025-12-03T07:40:41.000Z,a47fd9,UAL82,United States,52.4471,-5.2419,11010.9,11269.98,267.34,110.74,0,false
2025-12-03T07:40:41.000Z,48455a,KLM89Q,Kingdom of the Netherlands,51.762,4.641,7223.76,7330.44,168.43,205.7,12.03,false
2025-12-03T07:40:41.000Z,343046,VLG6614,Spain,45.8369,-2.7195,10782.3,10972.8,209.24,9.62,-0.33,false
2025-12-03T07:40:41.000Z,48455f,KLM592,Kingdom of the Netherlands,44.5961,4.789,10820.4,10972.8,267.51,350.59,0,false
2025-12-03T07:40:41.000Z,495216,TAP400,Portugal,40.6835,-3.3474,11430,11582.4,224.5,71.57,0,false
2025-12-03T07:40:41.000Z,484558,KLM45H,Kingdom of the Netherlands,47.2118,1.7058,11666.22,11887.2,222.88,198.85,0,false
2025-12-03T07:40:41.000Z,484557,KLM41N,Kingdom of the Netherlands,52.6199,-0.9425,7239,7452.36,209.17,314.7,-11.38,false
2025-12-03T07:40:41.000Z,345698,ANE63EP,Spain,45.0138,4.3623,8328.66,8427.72,220.36,57.68,-3.9,false
2025-12-03T07:40:41.000Z,345692,IBE05YZ,Spain,41.8617,-2.2739,10462.26,10622.28,243.87,206.84,-3.58,false
2025-12-03T07:40:41.000Z,abac2c,AAL90P,United States,51.4777,-0.426,137.16,106.68,78.2,269.62,-3.58,false
2025-12-03T07:40:41.000Z,485874,KLM47W,Kingdom of the Netherlands,52.3347,4.4777,4518.66,4556.76,164.31,306.73,11.7,false
2025-12-03T07:40:41.000Z,345688,ANE74KE,Spain,41.0752,-3.0785,5974.08,6004.56,182.64,34.09,4.55,false
2025-12-03T07:40:41.000Z,7380c2,ELY026,Israel,51.5581,-1.4898,11628.12,11887.2,261.12,98.5,0,false
2025-12-03T07:40:41.000Z,3e05b9,DHTJD,Germany,49.9549,8.0351,533.4,518.16,56,336.73,-0.65,false
2025-12-03T07:40:41.000Z,7380c6,ELY006,Israel,48.1405,5.6885,11719.56,11887.2,243.28,107.09,0,false
2025-12-03T07:38:49.000Z,344344,IBE0342,Spain,40.4859,-3.5486,678.18,556.26,50.54,321.61,0,false
2025-12-03T07:40:40.000Z,46f202,,Greece,40.5117,22.977,,,21.09,45,,true
2025-12-03T07:40:41.000Z,4ca9c2,RYR32ZM,Ireland,50.0194,16.0401,11148.06,11269.98,231.21,92.55,0,false
2025-12-03T07:40:41.000Z,4ca9aa,RYR2482,Ireland,56.8591,15.8552,11193.78,11277.6,228.01,88.19,0,false
2025-12-03T07:40:41.000Z,484506,TRA21R,Kingdom of the Netherlands,45.8174,0.9078,11049,11277.6,222.77,212.55,0,false
2025-12-03T07:40:41.000Z,440bcf,BCS7824,Austria,44.1171,12.775,5707.38,5684.52,180.28,118.83,-7.8,false
2025-12-03T07:40:41.000Z,4ca9d0,RYR252K,Ireland,40.5141,0.9527,8923.02,9075.42,187.91,227.66,-9.75,false
2025-12-03T07:40:41.000Z,345646,VLG5TH,Spain,44.1025,8.3398,8511.54,8488.68,242.96,26.13,-13,false
2025-12-03T07:40:41.000Z,345643,VLG6XU,Spain,41.2344,2.0518,777.24,746.76,108.78,190.35,6.18,false
2025-12-03T07:40:41.000Z,471e26,HKH2,Hungary,47.7694,12.4828,12092.94,12192,223.78,269.87,0,false
2025-12-03T07:40:41.000Z,4ca9a9,RYR96QG,Ireland,47.0479,11.4072,10911.84,10972.8,243.22,17.86,-0.33,false
2025-12-03T07:40:41.000Z,344307,ANE19KG,Spain,37.5529,-3.3545,6042.66,6096,147.33,177,0.33,false
2025-12-03T07:40:41.000Z,4b5c1e,ZEBRA2,Switzerland,47.4544,8.5529,,,6.17,334.69,,true
2025-12-03T07:40:41.000Z,4b5c1a,GUSTI2,Switzerland,47.4641,8.544,,,15.95,334.69,,true
2025-12-03T07:40:39.000Z,4b5c65,ORION1,Switzerland,47.4489,8.562,,,0.06,171.56,,true
2025-12-03T07:40:41.000Z,3dd2d5,DHACB,Germany,52.9688,8.4127,198.12,175.26,46.37,220.05,0,false
2025-12-03T07:40:41.000Z,4bb325,THY6VZ,Turkey,53.3808,23.1606,10553.7,10668,235.22,10.2,0,false
2025-12-03T07:40:41.000Z,4bb323,THY6DS,Turkey,55.6031,23.8174,10599.42,10668,233.34,9.77,0,false
2025-12-03T07:40:41.000Z,4bb324,THY3ES,Turkey,40.6147,8.0386,10919.46,10972.8,239.31,84.45,0.65,false
2025-12-03T07:40:16.000Z,345614,VLG3DB,Spain,37.4218,-5.8999,,,0,315,,true
2025-12-03T07:40:27.000Z,4b5c3a,ZEBRA5,Switzerland,47.4611,8.5582,,,5.92,295.31,,true
2025-12-03T07:40:41.000Z,a1bece,N211SE,United States,48.8729,8.9855,2758.44,2743.2,87.85,75.07,0,false
2025-12-03T07:39:19.000Z,4b5c3f,FLORI569,Switzerland,47.4613,8.5553,,,8.23,278.44,,true
2025-12-03T07:40:41.000Z,4ca9cd,RYR45EL,Ireland,51.8246,0.5031,3078.48,3131.82,153.53,86.93,5.2,false
2025-12-03T07:40:41.000Z,440bc7,BCS7922,Austria,39.8963,12.5489,11300.46,11277.6,208.57,162.19,0,false
2025-12-03T07:40:41.000Z,440bc8,BCS938,Austria,36.175,-7.8574,11963.4,11887.2,264.19,185.7,0,false
2025-12-03T07:40:41.000Z,4079eb,GOMTX,United Kingdom,51.1864,2.5422,11399.52,11666.22,257.96,94.35,4.55,false
2025-12-03T07:40:41.000Z,4079f7,BAW5LI,United Kingdom,48.805,-3.0424,11056.62,11277.6,242.44,203.25,0,false
2025-12-03T07:40:41.000Z,4601f5,FIN3EK,Finland,57.4423,24.2165,5097.78,5059.68,117.89,5.76,4.23,false
2025-12-03T07:40:41.000Z,4601f8,FIN38B,Finland,60.4675,5.6522,2552.7,2598.42,128.86,295.54,-5.53,false
2025-12-03T07:40:41.000Z,47ba1d,SAS1207,Norway,55.6147,12.0947,4777.74,4792.98,181.6,309.6,16.58,false
2025-12-03T07:40:41.000Z,4854cb,TRA92Y,Kingdom of the Netherlands,39.7794,-7.1331,12473.94,12496.8,256.73,192.62,0,false
2025-12-03T07:40:41.000Z,3451d8,ANE1244,Spain,40.3789,-2.5748,4229.1,4229.1,162.25,254.55,-4.55,false
2025-12-03T07:36:05.000Z,3451d9,ANE96WU,Spain,36.7687,-6.0485,198.12,83.82,70.88,201.72,-3.25,false
2025-12-03T07:40:41.000Z,3451d3,VLG4ZL,Spain,48.7008,1.6886,4533.9,4572,180.82,43.96,0,false
2025-12-03T07:40:41.000Z,4bb266,THY70F,Turkey,46.5466,15.0313,10309.86,10363.2,212.58,296.75,0,false
2025-12-03T07:40:41.000Z,3451d4,VLG26YA,Spain,40.2901,0.1653,7475.22,7543.8,193.13,15.92,-4.88,false
2025-12-03T07:40:41.000Z,3451d5,VLG31MM,Spain,46.8482,2.4227,10706.1,10888.98,218.67,175.95,3.9,false
2025-12-03T07:40:41.000Z,4601fb,FIN1175,Finland,55.0276,18.15,5486.4,5486.4,134.72,149.22,0.33,false
2025-12-03T07:40:41.000Z,4bb263,THY9KN,Turkey,48.3412,14.3343,10264.14,10355.58,214.37,294.23,0.33,false
2025-12-03T07:40:41.000Z,4601fa,FIN22D,Finland,61.0194,24.8714,4823.46,4800.6,119.71,6.91,3.58,false
2025-12-03T07:40:41.000Z,4bb261,,Turkey,43.3376,15.6924,10363.2,10355.58,207.96,268.02,0,false
2025-12-03T07:40:41.000Z,4079cc,VIR303,United Kingdom,50.4292,7.5249,11437.62,11582.4,244.4,290.84,0,false
2025-12-03T07:40:39.000Z,3e186e,ECA2L,Germany,47.4566,8.5699,,,0,275.62,,true
2025-12-03T07:40:41.000Z,47ba0d,SAS91A,Norway,56.4281,12.9229,5608.32,5600.7,169.98,217.25,-9.75,false
2025-12-03T07:40:41.000Z,4079d0,CFE73YU,United Kingdom,51.5716,0.5509,1394.46,1394.46,144.41,240.79,-4.88,false
2025-12-03T07:40:41.000Z,4079d1,CFE78X,United Kingdom,52.7248,-1.6033,10980.42,11277.6,235.92,118.24,0.33,false
2025-12-03T07:40:41.000Z,020118,MAC113,Morocco,45.688,-0.2755,11391.9,11582.4,230.32,25.82,0,false
2025-12-03T07:40:41.000Z,4079d3,CFE8720,United Kingdom,55.6103,-4.1986,2065.02,2164.08,138.62,291.33,-5.85,false
2025-12-03T07:40:41.000Z,4841a5,TRA8X,Kingdom of the Netherlands,45.596,0.3745,11681.46,11887.2,229.02,208.29,0,false
2025-12-03T07:40:31.000Z,4bab48,THY3UM,Turkey,40.6092,16.4746,11026.14,10972.8,217.62,269.46,0,false
2025-12-03T07:40:41.000Z,4841a6,KLM44L,Kingdom of the Netherlands,52.2927,4.2966,1653.54,1653.54,131.16,21.63,-3.9,false
2025-12-03T07:40:41.000Z,a4799b,VJA388,United States,48.0005,-8.3618,13571.22,13716,256.71,90.11,0.33,false
2025-12-03T07:40:41.000Z,3de527,DHHAL,Germany,51.7079,7.0063,259.08,236.22,50.37,304.18,-1.63,false
2025-12-03T07:40:41.000Z,020104,RAM777Z,Morocco,48.5612,-0.0387,9608.82,9852.66,219.51,227.18,5.85,false
2025-12-03T07:40:31.000Z,490d0d,NJE908P,Portugal,52.1796,20.9591,,,3.6,241.88,,true
2025-12-03T07:40:41.000Z,4bb28f,THY6YK,Turkey,49.8683,9.3226,3558.54,3550.92,158.17,287.02,-4.23,false
2025-12-03T07:40:41.000Z,4bb28a,THY5NY,Turkey,46.5474,11.5913,10332.72,10370.82,214.39,283.04,-0.33,false
2025-12-03T07:40:41.000Z,44cdcf,BEL7NL,Belgium,47.1386,5.9938,8503.92,8572.5,229.59,2.05,9.75,false
2025-12-03T07:40:41.000Z,44cdcd,BEL1CW,Belgium,50.9421,4.6053,533.4,502.92,75.06,245.72,-4.23,false
2025-12-03T07:40:39.000Z,44cdcc,BEL2FR,Belgium,50.9041,4.484,,,2.06,151.88,,true
2025-12-03T07:40:41.000Z,490d06,NJE504N,Portugal,52.1943,5.5247,6957.06,7018.02,197.55,101.72,14.96,false
2025-12-03T07:35:48.000Z,4867c4,KLM84V,Kingdom of the Netherlands,52.308,4.7736,,,2.57,188.44,,true
2025-12-03T07:40:41.000Z,4867c3,KLM24B,Kingdom of the Netherlands,52.358,4.7425,220.98,198.12,64.95,183.63,-3.58,false
2025-12-03T07:40:41.000Z,4bb26f,THY1930,Turkey,51.1355,0.8632,4617.72,4693.92,204.86,96.05,9.75,false
2025-12-03T07:40:41.000Z,4bb26d,THY6KB,Turkey,43.1979,22.188,10675.62,10668,256.35,112.91,-0.33,false
2025-12-03T07:40:41.000Z,4bb279,THY1YW,Turkey,38.3197,13.5451,10431.78,10363.2,219.8,252.29,0,false
2025-12-03T07:40:41.000Z,4066d1,TOM3DC,United Kingdom,53.5389,-2.1088,3497.58,3611.88,182.3,29.97,12.68,false
2025-12-03T07:40:41.000Z,4bb282,THY4FC,Turkey,45.1535,14.2259,10355.58,10363.2,209.26,283.22,0,false
2025-12-03T07:40:41.000Z,4bb281,THY1CU,Turkey,49.85,9.0648,10294.62,10363.2,224.55,293.92,0.33,false
2025-12-03T07:40:41.000Z,4867b0,TRA60J,Kingdom of the Netherlands,39.7635,-3.0029,11216.64,11338.56,248.53,192.31,-5.2,false
2025-12-03T07:40:41.000Z,a51e24,GTI8414,United States,50.9719,-7.069,9875.52,10058.4,274.04,87.09,0,false
2025-12-03T07:40:41.000Z,44cdc2,BEL5BS,Belgium,50.9028,4.4808,,,2.57,154.69,,true
2025-12-03T07:40:41.000Z,020176,MAC377,Morocco,41.3861,2.3451,861.06,822.96,122.75,253.69,-1.3,false
2025-12-03T07:40:41.000Z,020175,MAC827,Morocco,44.273,-1.3021,11391.9,11582.4,223.59,23.03,-0.33,false
2025-12-03T07:40:41.000Z,44cdd0,BEL8YE,Belgium,50.9074,4.4939,,,4.89,244.69,,true
2025-12-03T07:36:01.000Z,477d18,TRUCK62,Hungary,47.4306,19.2407,,,2.83,202.5,,true
2025-12-03T07:40:41.000Z,399188,VLJ272Q,France,38.8345,-1.1648,12077.7,12199.62,215.67,52.36,0,false
2025-12-03T07:40:41.000Z,020140,MAC457,Morocco,39.466,2.9611,11475.72,11597.64,240.74,64.97,-0.33,false
2025-12-03T07:40:41.000Z,4bb1a2,THY3,Turkey,52.5847,17.4242,10843.26,10965.18,254.47,323.96,0,false
2025-12-03T07:40:41.000Z,4bb1a3,THY49Q,Turkey,48.8056,21.5149,10020.3,10126.98,247.95,328.06,4.88,false
2025-12-03T07:40:41.000Z,3cc569,DCCBH,Germany,41.8331,2.2908,4145.28,4183.38,146.59,228.98,-7.48,false
2025-12-03T07:40:41.000Z,4baac3,THY9BQ,Turkey,42.8901,24.5173,11871.96,11887.2,245.57,118.12,0,false
2025-12-03T07:40:41.000Z,4baac4,THY5LW,Turkey,41.7051,20.703,8625.84,8564.88,197.67,254.91,-3.58,false
2025-12-03T07:40:41.000Z,4baac1,THY7UJ,Turkey,48.0497,22.2654,10850.88,10972.8,231.14,324.33,0,false
2025-12-03T07:40:41.000Z,4baac2,THY639,Turkey,39.5029,21.7966,11643.36,11582.4,210.15,246.64,0,false
2025-12-03T07:40:41.000Z,020124,MAC467,Morocco,40.3564,6.5101,11498.58,11574.78,240.82,74,-0.33,false
2025-12-03T07:40:41.000Z,020145,MAC641,Morocco,40.6415,0.6247,7620,7688.58,204.7,72.75,-12.03,false
2025-12-03T07:39:23.000Z,3c1459,KLM57D,Germany,52.32,4.7772,,,4.89,19.69,,true
2025-12-03T07:40:41.000Z,485567,PHCFR,Kingdom of the Netherlands,48.2599,3.852,3947.16,3985.26,189.34,324.06,-8.78,false
2025-12-03T07:40:41.000Z,34668c,SVA9540,Spain,38.5267,17.1784,11650.98,11582.4,238.38,310.19,0,false
2025-12-03T07:40:41.000Z,34535a,VLG57Y,Spain,44.9093,6.7588,10271.76,10363.2,238.35,351.31,0,false
2025-12-03T07:40:41.000Z,346691,VLG29GF,Spain,43.7136,7.5181,9700.26,9768.84,246.28,44.41,0,false
2025-12-03T07:40:41.000Z,4d03c6,NATO01,Luxembourg,47.4583,10.164,9403.08,9441.18,213.98,144.59,0,false
2025-12-03T07:40:41.000Z,a7fbb3,UPS8,United States,47.8623,15.1841,9982.2,10058.4,266.19,109.42,0,false
2025-12-03T07:40:41.000Z,44ce78,BEL2SC,Belgium,45.628,8.7236,281.94,236.22,78.5,349.43,9.43,false
2025-12-03T07:40:41.000Z,4bb0f2,THY3WZ,Turkey,46.6344,21.0723,12085.32,12192,239.02,314.22,0,false
2025-12-03T07:40:41.000Z,4bb0f0,THY800,Turkey,45.1445,8.9399,10866.12,10972.8,235.33,272.51,0,false
2025-12-03T07:40:41.000Z,40676a,CFE8713,United Kingdom,55.7703,-4.2234,5273.04,5463.54,168.71,215.19,9.43,false
2025-12-03T07:40:41.000Z,4bb0ee,THY8MT,Turkey,52.0857,13.01,10835.64,10972.8,248.93,322.14,0,false
2025-12-03T07:40:41.000Z,4bb0ec,THY1RT,Turkey,58.8927,-3.8858,12100.56,12496.8,254.97,112.17,-0.33,false
2025-12-03T07:40:41.000Z,4bb0ed,THY8AL,Turkey,47.9375,4.7271,7429.5,7513.32,214.42,312.76,-8.13,false
2025-12-03T07:40:41.000Z,486840,TRA34Z,Kingdom of the Netherlands,43.8961,2.7725,11056.62,11201.4,218.74,178.25,-5.2,false
2025-12-03T07:40:41.000Z,02019d,MAC265,Morocco,41.2348,2.0032,11422.38,11582.4,239.36,52.07,0.65,false
2025-12-03T07:40:41.000Z,48683e,TRA7K,Kingdom of the Netherlands,47.1898,-3.9801,11087.1,11269.98,247.64,203.64,0.33,false
2025-12-03T07:40:41.000Z,02019c,MAC101,Morocco,42.1563,-3.7209,11460.48,11582.4,204,354.94,-0.33,false
2025-12-03T07:40:41.000Z,459e62,OYGSB,Denmark,60.2538,5.979,4023.36,4091.94,101.48,87.09,6.18,false
2025-12-03T07:40:41.000Z,34530d,ANE2383,Spain,38.6396,-1.8993,9304.02,9448.8,230.92,232.06,0.33,false
2025-12-03T07:36:51.000Z,44ce62,BEL8HW,Belgium,50.9034,4.4838,,,0,154.69,,true
2025-12-03T07:35:29.000Z,44ce61,BEL6WA,Belgium,50.9033,4.4832,,,0.51,154.69,,true
2025-12-03T07:40:41.000Z,406753,EZY69UQ,United Kingdom,55.0799,-1.5315,678.18,708.66,76.42,245.33,-4.23,false
2025-12-03T07:40:41.000Z,4bb0e6,THY12E,Turkey,50.8694,13.9438,11742.42,11887.2,247.54,131.21,0,false
2025-12-03T07:40:41.000Z,406752,EZY41KL,United Kingdom,49.1985,-2.5147,11041.38,11277.6,237.72,156.26,0.33,false
2025-12-03T07:40:41.000Z,406754,EZY454R,United Kingdom,53.8517,-2.2883,7086.6,7315.2,187.26,0.16,0,false
2025-12-03T07:40:41.000Z,4bb0e9,THY216,Turkey,39.1371,20.0269,12527.28,12496.8,260.67,63.13,-0.33,false
2025-12-03T07:40:41.000Z,486800,KLM1163,Kingdom of the Netherlands,52.6539,4.1601,7459.98,7574.28,217.52,323.75,10.73,false
2025-12-03T07:40:41.000Z,34660b,IBE04SY,Spain,43.3024,-8.38,,,1.8,309.38,,true
2025-12-03T07:40:41.000Z,346610,VLG78HY,Spain,36.7099,-8.3591,11414.76,11277.6,235.26,241.53,0,false
2025-12-03T07:40:41.000Z,4ab821,NSZ3640,Sweden,51.9925,9.9327,12344.4,12496.8,215.38,200.56,0,false
2025-12-03T07:40:41.000Z,4ab823,NSZ8FU,Sweden,47.532,0.5738,10759.44,10972.8,237.79,22.51,0,false
2025-12-03T07:40:41.000Z,3c0ca3,TUI3PY,Germany,44.0835,16.9779,10660.38,10668,247.77,144.89,0,false
2025-12-03T07:40:41.000Z,3c0ca7,TUI7JW,Germany,44.3736,1.6149,10469.88,10668,222.03,237.01,0,false
2025-12-03T07:40:41.000Z,781d3c,HYT9023,China,51.2848,21.4989,9624.06,9761.22,225.74,200.13,0,false
2025-12-03T07:40:41.000Z,4ca8e8,RYR31RL,Ireland,45.9712,-3.0776,11087.1,11277.6,236.21,181.5,0,false
2025-12-03T07:40:41.000Z,4bb208,THY2XA,Turkey,43.1644,19.2272,10363.2,10363.2,196.41,264.44,0,false
2025-12-03T07:40:41.000Z,4bb209,THY5CV,Turkey,51.9931,18.4041,10866.12,10988.04,238.29,326.89,0,false
2025-12-03T07:40:41.000Z,4bb207,THY1HN,Turkey,40.8766,12.5361,11018.52,10980.42,220.73,271.07,0,false
2025-12-03T07:40:41.000Z,4bb203,THY5BG,Turkey,45.7472,15.8477,10035.54,10058.4,245.02,116.57,0,false
2025-12-03T07:40:41.000Z,80073d,AIC147,India,48.5285,13.8078,12085.32,12184.38,248.61,289.33,0,false
2025-12-03T07:40:41.000Z,4bab24,THY7MU,Turkey,44.4575,23.0562,10614.66,10668,238.69,131.59,0,false
2025-12-03T07:37:32.000Z,47c039,NOR731,Norway,60.2954,5.2206,114.3,99.06,17.25,169.7,-0.98,false
2025-12-03T07:40:41.000Z,4ca8f5,ITY1638,Ireland,42.5747,14.2134,10378.44,10363.2,205.34,302.93,0,false
2025-12-03T07:40:41.000Z,4bb213,THY33C,Turkey,48.1258,14.707,10279.38,10363.2,214.95,297.98,0,false
2025-12-03T07:40:41.000Z,4bb214,THY82F,Turkey,46.8028,9.9767,10309.86,10355.58,220.18,282.41,0,false
2025-12-03T07:40:41.000Z,4ca8df,ITY1773,Ireland,40.3053,12.505,11917.68,11887.2,201.56,161.7,0,false
2025-12-03T07:40:41.000Z,4ca8db,RYR43MX,Ireland,42.0226,4.7159,11163.3,11308.08,242.07,48.79,5.53,false
2025-12-03T07:40:41.000Z,4bb20f,THY6QQ,Turkey,40.7211,16.8173,11041.38,10972.8,218.13,270.41,0,false
2025-12-03T07:40:41.000Z,4bb20c,THY7YS,Turkey,43.4211,19.7598,10378.44,10355.58,200.12,270,-0.33,false
