2025-12-03T07:33:23.000Z,4b181b,SWR1LZ,Switzerland,47.4551,8.5571,,,7.72,275.62,,true
2025-12-03T07:33:23.000Z,4b181c,SWR542D,Switzerland,49.959,2.2532,10751.82,10972.8,234.76,310.11,0,false
2025-12-03T07:33:23.000Z,4952c9,TAP575,Portugal,39.4929,-8.721,6324.6,6210.3,190.66,211.2,-8.13,false
2025-12-03T07:33:23.000Z,4952c1,TAP762A,Portugal,40.1404,-7.4551,11597.64,11582.4,202.64,45.93,-0.33,false
2025-12-03T07:32:56.000Z,440daf,EJU87AF,Austria,40.4661,-3.5675,,,1.54,270,,true
2025-12-03T07:33:23.000Z,4952c4,TAP457,Portugal,43.0359,-6.6709,11231.88,11277.6,251.61,221.02,0,false
2025-12-03T07:33:23.000Z,4952c8,TAP1240,Portugal,39.4455,-8.3712,8892.54,8793.48,182.61,45.23,8.13,false
2025-12-03T07:33:23.000Z,4b180c,SWR8AD,Switzerland,47.4624,8.5595,,434.34,11.32,135,,true
2025-12-03T07:33:23.000Z,39de46,TVF8098,France,41.8565,5.2312,11765.28,11887.2,218.48,157.72,0.33,false
2025-12-03T07:33:23.000Z,39de45,TVF19ZP,France,46.2558,-2.638,11689.08,11887.2,230.7,223.55,0,false
2025-12-03T07:33:23.000Z,39de48,TVF8392,France,42.9548,4.4254,11727.18,11887.2,222.31,158.84,0,false
2025-12-03T07:28:20.000Z,51113f,NYX207,Estonia,59.4172,24.8104,,,0,160.31,,true
2025-12-03T07:29:55.000Z,51113c,NYX802,Estonia,57.9218,18.4381,1623.06,1600.2,112.5,172.91,-6.18,false
2025-12-03T07:32:15.000Z,4b180b,SWR1DL,Switzerland,47.455,8.5679,,,0,129.38,,true
2025-12-03T07:33:23.000Z,39de43,TVF78UN,France,46.7546,12.8876,11818.62,11887.2,229.65,119.38,0,false
2025-12-03T07:31:58.000Z,4acb02,NSZ4031,Sweden,59.6476,17.9261,,,0,33.75,,true
2025-12-03T07:33:21.000Z,3c664f,DLH7P,Germany,50.0404,8.5493,,,7.72,154.69,,true
2025-12-03T07:33:23.000Z,3c664e,DLH6MU,Germany,51.9279,9.5941,8793.48,8839.2,213.09,20.49,0.33,false
2025-12-03T07:33:23.000Z,4bc8c9,PGT1099,Turkey,40.6676,21.2689,10439.4,10363.2,205.87,268.28,0,false
2025-12-03T07:33:23.000Z,4bc8c7,PGT1251,Turkey,45.9604,21.6529,10294.62,10363.2,217.41,308.66,0,false
2025-12-03T07:33:23.000Z,4bc8c5,PGT54VC,Turkey,46.6129,22.9665,10279.38,10363.2,228.95,328.88,0,false
2025-12-03T07:33:15.000Z,3c6663,DLH97V,Germany,50.0491,8.5711,,,0,98.44,,true
2025-12-03T07:33:23.000Z,3c6678,DLH11J,Germany,42.2885,3.8166,6545.58,6591.3,173.85,215.24,-8.45,false
2025-12-03T07:33:23.000Z,3c666a,DLH27X,Germany,44.2286,2.6573,10180.32,10370.82,242.7,56.41,0,false
2025-12-03T07:33:23.000Z,7101e3,SVA7039,Saudi Arabia,51.4329,3.1747,8656.32,8801.1,222.06,290.62,-11.05,false
2025-12-03T07:33:23.000Z,3c666c,DLH4UV,Germany,51.0629,10.1119,11445.24,11582.4,233.04,0.13,0,false
2025-12-03T07:33:23.000Z,4bc8d2,PGT95VX,Turkey,47.6467,17.9869,6423.66,6416.04,198.19,287.21,-11.38,false
2025-12-03T07:33:23.000Z,471efb,WZZ3910,Hungary,46.8524,17.2836,10888.98,10972.8,213.39,308.64,0,false
2025-12-03T07:33:23.000Z,3c667a,DLH51J,Germany,47.9959,8.7803,10835.64,10972.8,240.82,29.85,0.33,false
2025-12-03T07:33:23.000Z,ac70ab,N900RH,United States,50.5882,7.7329,5082.54,5097.78,213.24,148.92,-10.73,false
2025-12-03T07:33:23.000Z,40812d,EZY25VM,United Kingdom,41.2986,-4.3188,10561.32,10668,262.15,184.5,-0.33,false
2025-12-03T07:33:23.000Z,408134,BAW331,United Kingdom,47.7154,17.0379,11498.58,11590.02,223.73,291.73,0.33,false
2025-12-03T07:31:04.000Z,3442c2,ANE34JP,Spain,39.5019,2.6228,914.4,891.54,93.75,237.09,6.5,false
2025-12-03T07:33:23.000Z,4acb41,SAS69L,Sweden,64.0092,12.3482,11277.6,11574.78,206.4,200.42,0,false
2025-12-03T07:33:23.000Z,4acb45,SAS52L,Sweden,58.3519,11.594,11422.38,11590.02,244.34,350.18,0,false
2025-12-03T07:33:23.000Z,4b187b,SWR2K,Switzerland,48.0298,-8.4459,11490.96,11582.4,239.58,81.85,0,false
2025-12-03T07:32:07.000Z,39470b,TJT81MK,France,48.7323,2.4286,289.56,266.7,72.37,255.17,-3.9,false
2025-12-03T07:33:23.000Z,4b187a,SWR15X,Switzerland,49.688,-5.5062,11087.1,11277.6,240.43,96.88,0.33,false
2025-12-03T07:32:22.000Z,4b1883,SWR67G,Switzerland,47.4605,8.5584,,,0,5.62,,true
2025-12-03T07:33:23.000Z,3455d8,VOE2795,Spain,46.8012,1.8609,9883.14,10066.02,196.02,166.18,0,false
2025-12-03T07:33:23.000Z,3c65c3,DLH5NW,Germany,48.6383,11.4643,10607.04,10683.24,234.97,95.02,0,false
2025-12-03T07:33:23.000Z,440251,CHG531,Austria,55.8998,-6.6246,9395.46,9753.6,217.11,286.8,0,false
2025-12-03T07:33:23.000Z,4b1882,SWR23A,Switzerland,47.0435,4.3068,7421.88,7475.22,207.17,121.6,-4.55,false
2025-12-03T07:33:23.000Z,3c5ee7,EWG2K,Germany,48.4126,15.4443,3794.76,3779.52,158.67,106.97,-10.08,false
2025-12-03T07:33:23.000Z,4bc8cd,PGT738J,Turkey,45.0715,22.8328,10302.24,10355.58,215.66,306.95,0,false
2025-12-03T07:33:23.000Z,3c65d4,DLH8ET,Germany,50.0905,7.2974,11727.18,11887.2,217.06,112.43,0,false
2025-12-03T07:33:23.000Z,4bc8ca,PGT55ML,Turkey,47.3125,17.4788,10294.62,10363.2,215.81,296.93,0,false
2025-12-03T07:33:23.000Z,3c65c7,DLH03F,Germany,48.5349,8.477,10873.74,10972.8,200.73,181.76,0,false
2025-12-03T07:33:23.000Z,3c5ee3,EWG7R,Germany,42.6039,-4.1018,11734.8,11887.2,243.41,206.35,-0.33,false
2025-12-03T07:33:23.000Z,3c5ef8,EWG5L,Germany,48.7259,8.7234,7810.5,7818.12,196.48,190.1,-8.45,false
2025-12-03T07:33:22.000Z,3c5ef6,EWG6NA,Germany,53.3697,-2.2865,,,0,135,,true
2025-12-03T07:33:23.000Z,46b82a,AEE5RF,Greece,39.2382,20.6582,11071.86,10972.8,217.18,303.01,0,false
2025-12-03T07:33:23.000Z,46b82d,AEE970,Greece,38.8633,21.8011,10828.02,10713.72,218.75,327.09,6.18,false
2025-12-03T07:33:23.000Z,46b82c,AEE61CG,Greece,41.3665,16.3549,10439.4,10370.82,221.04,305.91,0,false
2025-12-03T07:33:23.000Z,3c5eed,EWG1JM,Germany,52.8695,6.8277,10226.04,10370.82,206.5,246.82,0,false
2025-12-03T07:33:23.000Z,46b82f,AEE8RB,Greece,41.1346,24.2829,11033.76,10965.18,215.36,346.46,0,false
2025-12-03T07:33:23.000Z,4858c7,AGR2559,Kingdom of the Netherlands,49.7115,6.4532,1280.16,1249.68,116.63,265.45,-4.23,false
2025-12-03T07:33:23.000Z,3c65d6,DLH9H,Germany,49.9165,8.0748,1318.26,1287.78,98.99,69.3,-2.6,false
2025-12-03T07:33:23.000Z,a8a87e,UAL14,United States,52.6819,-1.9352,8816.34,9113.52,221.73,148.38,-10.4,false
2025-12-03T07:33:23.000Z,3c5ef5,EWG82L,Germany,48.6703,11.6321,4267.2,4290.06,179.24,334.32,22.76,false
2025-12-03T07:33:23.000Z,3c65cb,DLH32J,Germany,47.2189,11.8799,8724.9,8770.62,237.57,189.85,9.75,false
2025-12-03T07:33:23.000Z,3c5ef2,EWG74G,Germany,46.4162,14.1827,10622.28,10675.62,230.02,136.81,0.33,false
2025-12-03T07:33:18.000Z,380d3a,AIB2114,France,43.6195,1.3644,,,0,272.81,,true
2025-12-03T07:33:23.000Z,46b831,AEE750,Greece,40.4091,24.5458,11056.62,10965.18,215.54,344.64,-0.33,false
2025-12-03T07:33:23.000Z,44020a,AUA36U,Austria,49.7049,5.5991,9250.68,9342.12,233.98,283.09,-7.8,false
2025-12-03T07:33:23.000Z,43ee43,2COOK,United Kingdom,46.0999,8.8991,5463.54,5448.3,137.63,349.45,8.13,false
2025-12-03T07:33:23.000Z,46b824,AEE624,Greece,38.8912,21.4626,10477.5,10363.2,212.49,306.04,-0.33,false
2025-12-03T07:33:23.000Z,46b823,AEE6LW,Greece,38.2044,22.8274,7970.52,7810.5,196.39,283.64,7.8,false
2025-12-03T07:33:23.000Z,46b826,AEE2BR,Greece,41.846,18.7615,11003.28,10965.18,208.85,313.8,-0.33,false
2025-12-03T07:33:23.000Z,440237,EJU64GQ,Austria,43.1821,9.8866,9822.18,9822.18,216.31,129.6,-4.88,false
2025-12-03T07:33:21.000Z,44022d,AUA148,Austria,48.1149,16.5746,,,7.72,22.5,,true
2025-12-03T07:33:23.000Z,4aca82,NSZ2986,Sweden,60.316,24.9525,,-7.62,9.77,47.81,,true
2025-12-03T07:33:23.000Z,4aca81,NSZ51M,Sweden,54.236,4.0715,11940.54,12192,211.02,207.75,0,false
2025-12-03T07:33:21.000Z,4aca84,NSZ23Y,Sweden,59.6645,17.9266,,,0,357.19,,true
2025-12-03T07:33:23.000Z,4aca86,NSZ4KR,Sweden,49.0978,-2.6546,10744.2,10972.8,239.12,205.08,0,false
2025-12-03T07:33:23.000Z,4aca87,NSZ4AW,Sweden,51.8299,9.0853,10271.76,10363.2,221.75,229.14,0,false
2025-12-03T07:33:23.000Z,4aca89,NSZ2910,Sweden,44.3967,1.1091,11704.32,11887.2,229.09,193.51,-0.33,false
2025-12-03T07:29:02.000Z,51603f,MNE100,Montenegro,44.815,20.3139,,,6.69,160.31,,true
2025-12-03T07:33:23.000Z,4aca93,NSZ3085,Sweden,56.0625,11.0759,7475.22,7475.22,208.41,144.54,-7.48,false
2025-12-03T07:33:23.000Z,4aca94,NSZ5274,Sweden,52.9274,15.8047,11163.3,11277.6,225.09,157.42,0,false
2025-12-03T07:33:23.000Z,4aca98,NOZ9066,Sweden,59.823,10.8968,3444.24,3474.72,173.48,199.94,4.88,false
2025-12-03T07:32:12.000Z,484675,PHTGM,Kingdom of the Netherlands,52.2416,6.0553,45.72,0,2.12,255.96,0,false
2025-12-03T07:33:23.000Z,471f8e,WMT1K,Hungary,47.7557,14.3402,11209.02,11277.6,240.76,90.37,0,false
2025-12-03T07:33:23.000Z,485991,KLM7925,Kingdom of the Netherlands,51.7889,5.046,3048,3055.62,82.22,226.01,-1.63,false
2025-12-03T07:33:23.000Z,4520d4,EGT438,Bulgaria,36.9802,12.8096,10302.24,10241.28,214.33,136.46,-10.08,false
2025-12-03T07:33:23.000Z,4400eb,EJU49ED,Austria,43.4801,-1.8502,10797.54,10972.8,218.79,26.69,-0.33,false
2025-12-03T07:28:48.000Z,471f9a,WZZ4HU,Hungary,51.4615,5.3873,129.54,68.58,62.8,214.99,-3.25,false
2025-12-03T07:33:23.000Z,e48ba9,TAM8120,Brazil,41.161,9.7925,10248.9,10248.9,261.79,70.6,-5.2,false
2025-12-03T07:33:23.000Z,e48ba8,TAM8072,Brazil,40.7671,7.1365,11498.58,11582.4,266.08,29.54,0,false
2025-12-03T07:33:23.000Z,343141,IBS18WQ,Spain,46.075,-4.3292,10218.42,10370.82,179.7,352.1,0,false
2025-12-03T07:33:23.000Z,471f82,WMT933,Hungary,45.6257,10.74,7459.98,7444.74,228.31,82.49,4.88,false
2025-12-03T07:33:23.000Z,48597e,TRA93E,Kingdom of the Netherlands,44.6138,-4.6947,10538.46,10668,265.1,213.84,-0.33,false
2025-12-03T07:33:23.000Z,495301,TAP752,Portugal,39.8644,-7.8186,10683.24,10607.04,188.8,45.55,5.85,false
2025-12-03T07:33:23.000Z,471f6e,WMT7SK,Hungary,45.2816,16.2689,11231.88,11292.84,245.87,93.6,-0.33,false
2025-12-03T07:33:23.000Z,4400ff,JVW119,Austria,54.5216,9.0513,11711.94,11887.2,212.67,52.96,0.33,false
2025-12-03T07:33:23.000Z,3c6745,DLH4PL,Germany,50.044,8.5364,,,10.29,84.38,,true
2025-12-03T07:33:23.000Z,440cfe,EJU75RG,Austria,45.6458,10.5925,11803.38,11902.44,216.96,149.67,0,false
2025-12-03T07:33:23.000Z,440cff,EJU12GA,Austria,50.0433,8.5682,,,5.92,11.25,,true
2025-12-03T07:33:23.000Z,471f67,WZZ4388,Hungary,42.4826,23.741,11300.46,11285.22,235.91,162.36,-0.33,false
2025-12-03T07:33:23.000Z,3c6748,DLH8AA,Germany,49.0955,10.8711,7437.12,7444.74,221.27,316.7,8.45,false
2025-12-03T07:32:11.000Z,3c6747,DLH4RX,Germany,50.044,8.5616,,,3.09,154.69,,true
2025-12-03T07:33:23.000Z,408086,TOM83N,United Kingdom,61.4512,6.8296,10378.44,10668,262.03,43.25,0,false
2025-12-03T07:33:23.000Z,408087,LOG8YJ,United Kingdom,52.569,-1.8717,5631.18,5791.2,144.56,124.71,0,false
2025-12-03T07:33:23.000Z,471f62,WMT5VA,Hungary,44.7854,14.145,10454.64,10469.88,250.56,103.29,1.95,false
2025-12-03T07:33:23.000Z,344449,IBE07SR,Spain,44.3528,-0.568,11704.32,11887.2,228.01,207.26,0,false
2025-12-03T07:33:23.000Z,4400c8,EJU634N,Austria,48.3441,2.3683,5227.32,5280.66,175.11,154.41,12.68,false
2025-12-03T07:33:23.000Z,3c6742,DLH952,Germany,51.6409,1.7089,10233.66,10507.98,227.42,271.04,-4.88,false
2025-12-03T07:33:23.000Z,471f4c,WMT2VB,Hungary,52.1504,-0.2116,2232.66,2255.52,116,213.97,-4.88,false
2025-12-03T07:33:23.000Z,3c6741,DLH811,Germany,49.9779,8.2514,1150.62,1112.52,101.58,69.55,-6.18,false
2025-12-03T07:33:23.000Z,3c6757,DLH5PP,Germany,53.0421,8.5996,723.9,693.42,99.8,90.3,-6.18,false
2025-12-03T07:33:23.000Z,3c6754,DLH1HV,Germany,51.7339,5.9696,8580.12,8671.56,193.32,129.49,5.2,false
2025-12-03T07:33:23.000Z,3c5429,BCS236P,Germany,50.7296,5.7721,5455.92,5524.5,214.8,83.67,-7.48,false
2025-12-03T07:33:23.000Z,471f71,WMT5HB,Hungary,45.6291,9.606,1554.48,1516.38,98.73,221.83,13,false
2025-12-03T07:33:23.000Z,471f74,WMT98BC,Hungary,46.5185,17.9437,10599.42,10668,249.32,99.5,0,false
2025-12-03T07:33:23.000Z,adfece,DUKE11,United States,50.1058,10.8002,3360.42,3352.8,103.14,86,-0.33,false
2025-12-03T07:33:23.000Z,440cf8,EJU42TU,Austria,44.9817,21.1421,10645.14,10675.62,253.75,148.6,-0.33,false
2025-12-03T07:33:23.000Z,40805d,WUK76,United Kingdom,51.394,15.2384,10546.08,10668,221.47,94.8,0,false
2025-12-03T07:33:23.000Z,4400b7,EJU18QH,Austria,52.3238,13.5557,861.06,830.58,83.82,211.45,9.43,false
2025-12-03T07:33:23.000Z,477ff5,HUF339,Hungary,50.9597,5.5517,3550.92,3566.16,151.79,293.79,-10.08,false
2025-12-03T07:33:23.000Z,3c6751,DLH5HR,Germany,48.094,11.4732,6019.8,6012.18,207.22,245.66,12.35,false
2025-12-03T07:33:23.000Z,4400b2,EJU97EY,Austria,42.8252,-1.6377,11711.94,11879.58,236.75,207.01,0.33,false
2025-12-03T07:33:23.000Z,3c6750,DLH5T,Germany,50.2965,13.0354,9060.18,9144,203.14,14.67,0,false
2025-12-03T07:33:23.000Z,3c5434,BCS48D,Germany,43.6511,11.5846,10660.38,10675.62,225.53,138.24,0,false
2025-12-03T07:33:23.000Z,484615,PHANO,Kingdom of the Netherlands,50.2218,7.3128,12001.5,12192,208.44,296.38,-0.65,false
2025-12-03T07:33:23.000Z,408064,WUK74,United Kingdom,48.6279,10.7562,10607.04,10675.62,227.38,127,0,false
2025-12-03T07:28:33.000Z,408062,VIR6J,United Kingdom,51.476,-0.469,,,5.92,205.31,,true
2025-12-03T07:33:23.000Z,4520c4,BCS942,Bulgaria,45.7783,8.7643,2865.12,2842.26,142.33,121.85,5.53,false
2025-12-03T07:33:23.000Z,471f41,WZZ1304,Hungary,42.1979,4.2023,11750.04,11894.82,217.49,208.08,-0.33,false
2025-12-03T07:33:23.000Z,4400dc,EJU69LX,Austria,45.9622,20.3128,11209.02,11277.6,239.29,148.36,0,false
2025-12-03T07:33:23.000Z,3c5433,BCS2FC,Germany,39.1952,-8.9354,7498.08,7345.68,197.96,218.78,-14.96,false
2025-12-03T07:33:23.000Z,3c5432,BCS232P,Germany,53.4139,-6.135,556.26,594.36,61.58,276.23,-3.25,false
2025-12-03T07:33:23.000Z,3c5431,BCS62B,Germany,52.1751,1.2123,4198.62,4274.82,134.32,277.26,0,false
2025-12-03T07:33:23.000Z,471f55,WMT1455,Hungary,45.8184,12.205,10980.42,11033.76,242.9,80.74,5.53,false
2025-12-03T07:33:23.000Z,408052,EZY29WA,United Kingdom,50.7374,0.0803,7437.12,7620,177.16,239.26,0,false
2025-12-03T07:33:23.000Z,34440a,VLG9GZ,Spain,38.6045,-4.9791,10622.28,10675.62,249.19,224.58,0.33,false
2025-12-03T07:31:32.000Z,3c542f,BCS57D,Germany,41.2642,-8.6854,144.78,15.24,67.09,168.95,-3.25,false
2025-12-03T07:33:23.000Z,344417,IBE06EW,Spain,42.2359,-2.0343,10515.6,10668,241.58,206.02,-0.33,false
2025-12-03T07:33:23.000Z,3c6701,DLH4W,Germany,50.8555,4.0736,12275.82,12496.8,251.92,105.88,0,false
2025-12-03T07:33:23.000Z,3c6706,DLH641,Germany,39.9285,24.0351,13121.64,13106.4,234.81,317.22,0,false
2025-12-03T07:33:23.000Z,440cbf,EJU67VP,Austria,38.8526,-8.9747,2514.6,2407.92,155.2,151.06,14.96,false
2025-12-03T07:33:23.000Z,3c6707,DLH425,Germany,52.2493,-4.2466,12207.24,12496.8,260.98,107.43,-0.33,false
2025-12-03T07:33:23.000Z,3c6712,DLH413,Germany,53.1038,-7.5963,12199.62,12496.8,268.02,104.68,0,false
2025-12-03T07:33:23.000Z,440cab,AUA33X,Austria,50.2327,8.3515,11452.86,11582.4,227.08,291.39,0,false
2025-12-03T07:33:23.000Z,440cac,AUA340,Austria,48.8923,14.4642,8991.6,9060.18,240.3,119.64,-11.38,false
2025-12-03T07:33:12.000Z,471f37,WMT6EJ,Hungary,41.2993,2.0827,,,14.4,275.62,,true
2025-12-03T07:29:20.000Z,440caf,TAY4KU,Austria,60.5213,22.6159,914.4,861.06,112.64,320.93,-4.23,false
2025-12-03T07:33:23.000Z,440cb1,EJU87UB,Austria,45.9283,-2.7511,10485.12,10675.62,238.62,218.7,0,false
2025-12-03T07:33:23.000Z,471f06,WMT9ZW,Hungary,51.6625,4.8186,11376.66,11582.4,223.08,287.31,0,false
2025-12-03T07:33:23.000Z,c02cf1,ACA836,Canada,52.463,-4.5845,9860.28,10142.22,269.69,117.74,2.93,false
2025-12-03T07:33:23.000Z,4008ae,BAW601Y,United Kingdom,50.5445,1.2789,8069.58,8252.46,218.62,314.9,-11.05,false
2025-12-03T07:33:23.000Z,4008b3,SHT18K,United Kingdom,54.6086,-1.5228,11231.88,11574.78,215.82,353.71,0,false
2025-12-03T07:33:23.000Z,4008b1,SHT4H,United Kingdom,53.0078,-1.421,10027.92,10347.96,221.84,306.42,0.98,false
2025-12-03T07:33:23.000Z,5003e5,T7PHS,San Marino,49.3298,16.2618,2766.06,2743.2,84.9,296.25,-0.33,false
2025-12-03T07:33:23.000Z,3c671a,DLH461,Germany,50.8448,-0.8747,12222.48,12496.8,255.27,127.05,0,false
2025-12-03T07:33:17.000Z,ab772d,DAL130,United States,48.3598,11.7777,,,6.69,264.38,,true
2025-12-03T07:33:23.000Z,4951cb,TAP430,Portugal,42.207,-3.5987,10843.26,10972.8,212.89,64.98,0.33,false
2025-12-03T07:33:23.000Z,4951ce,TAP647,Portugal,39.3663,-8.9711,6141.72,5996.94,168.89,223.03,-5.53,false
2025-12-03T07:33:23.000Z,3ea5bc,PRIMR04,Germany,51.6059,9.6428,6972.3,7002.78,149.62,175.66,0.98,false
2025-12-03T07:33:23.000Z,407b4d,NHZ652,United Kingdom,57.0055,-0.0369,960.12,1021.08,75.69,99.78,0.33,false
2025-12-03T07:29:23.000Z,3c6584,DLH54U,Germany,50.0482,8.5704,,,2.83,334.69,,true
2025-12-03T07:33:23.000Z,3c6583,DLH282,Germany,48.3243,8.4657,11757.66,11894.82,212.04,181.67,0.33,false
2025-12-03T07:33:23.000Z,407b54,WUK7FP,United Kingdom,48.3587,11.1831,11193.78,11269.98,223.1,133.22,0,false
2025-12-03T07:33:23.000Z,407b55,WUK15HT,United Kingdom,40.61,-4.3895,11170.92,11269.98,256.46,184.49,0,false
2025-12-03T07:33:23.000Z,3c6586,DLH965,Germany,49.972,8.3028,1150.62,1097.28,97.84,69.37,-5.85,false
2025-12-03T07:33:23.000Z,348085,AEA1171,Spain,45.0631,-0.693,11376.66,11582.4,230.58,25.36,0,false
2025-12-03T07:33:23.000Z,3c658d,DLH1TR,Germany,49.563,9.4224,6758.94,6797.04,211.16,127.87,9.1,false
2025-12-03T07:33:21.000Z,3c658e,DLH836,Germany,50.0392,8.5622,,106.68,44.24,70.31,,false
2025-12-03T07:28:25.000Z,3c6590,DLH7AH,Germany,50.9026,4.4852,,,0.64,334.69,,true
2025-12-03T07:33:23.000Z,aa44ac,UAL51,United States,40.1543,-3.7407,2202.18,2148.84,120.18,85.83,-4.88,false
2025-12-03T07:33:23.000Z,3c6594,DLH9AE,Germany,48.1353,12.8964,7696.2,7734.3,216.75,115.59,9.75,false
2025-12-03T07:31:54.000Z,3c6597,DLH5UX,Germany,52.4583,9.6939,,,1.29,30.94,,true
2025-12-03T07:30:00.000Z,407b2c,NHZ651,United Kingdom,57.7879,0.0158,967.74,1028.7,73.17,64.16,0,false
2025-12-03T07:33:23.000Z,408229,BAW776F,United Kingdom,51.8836,0.1616,5135.88,5250.18,203.24,70.33,15.28,false
2025-12-03T07:33:20.000Z,408223,SXN560,United Kingdom,50.7835,-1.8455,,,0,247.5,,true
2025-12-03T07:33:23.000Z,40820e,EXS32X,United Kingdom,56.3398,4.6809,10447.02,10668,263.68,22.36,0,false
2025-12-03T07:33:20.000Z,4690fa,AEE854,Greece,40.5641,18.0865,11041.38,10965.18,218.85,306.49,0,false
2025-12-03T07:33:23.000Z,4402a3,AUA203,Austria,48.7812,11.9185,10668,10736.58,226.62,287.98,-5.2,false
2025-12-03T07:33:23.000Z,500391,T7333,San Marino,54.8764,-1.8144,12793.98,13106.4,260.83,303.25,0.33,false
2025-12-03T07:33:23.000Z,39966b,FGO086,France,48.2652,12.3403,11788.14,11887.2,242.33,117.98,0,false
2025-12-03T07:33:21.000Z,39d30b,TVF22JR,France,48.7419,2.4809,495.3,464.82,79.01,254.52,-4.23,false
2025-12-03T07:33:23.000Z,4690e9,AEE530,Greece,48.5607,12.2172,11376.66,11468.1,218.67,298.37,-4.88,false
2025-12-03T07:28:31.000Z,3c6549,LHX38H,Germany,41.2905,2.0836,,,6.69,227.81,,true
2025-12-03T07:33:23.000Z,4690e4,AEE107,Greece,38.7231,23.6771,6065.52,5905.5,178.28,173.04,-7.15,false
2025-12-03T07:33:14.000Z,4690e2,AEE283,Greece,37.8136,23.8386,922.02,807.72,89.53,35.88,-3.9,false
2025-12-03T07:33:23.000Z,3c786c,CFG1PJ,Germany,49.0368,8.9945,5707.38,5715,223.58,349.26,-2.6,false
2025-12-03T07:31:30.000Z,4b5da4,TE23,Switzerland,47.4516,8.5593,,,0.13,340.31,,true
2025-12-03T07:33:23.000Z,4b5da5,TE24,Switzerland,47.4538,8.5572,,,0.9,188.44,,true
2025-12-03T07:33:23.000Z,407b8e,BAW66GA,United Kingdom,44.2176,14.905,11559.54,11574.78,221.64,316.79,0.33,false
2025-12-03T07:33:23.000Z,3c4b31,DLH511,Germany,39.7649,-3.3232,10828.02,10972.8,233.16,29.62,0,false
2025-12-03T07:33:23.000Z,3c4b27,DLH455,Germany,52.4059,-8.6528,9585.96,9753.6,286.43,101.29,0,false
2025-12-03T07:32:52.000Z,4b5da2,TE21,Switzerland,47.443,8.5626,,,3.34,81.56,,true
2025-12-03T07:28:46.000Z,4b5da3,TE22,Switzerland,47.4434,8.5639,,,3.34,78.75,,true
2025-12-03T07:33:23.000Z,39e68b,AFR1680,France,50.6284,0.9812,7269.48,7429.5,227.67,324.66,-9.43,false
2025-12-03T07:33:23.000Z,39e68a,AFR1887,France,49.8477,1.1651,6591.3,6713.22,203.94,145.07,-7.8,false
2025-12-03T07:33:23.000Z,39e68d,AFR44DA,France,47.641,10.3894,7086.6,7078.98,215.19,64.97,-11.38,false
2025-12-03T07:33:23.000Z,39e68e,AFR94YQ,France,49.9609,5.4602,9890.76,10012.68,217.93,247.37,-7.48,false
2025-12-03T07:33:23.000Z,3c6543,,Germany,51.4649,-0.4678,137.16,144.78,74.08,270,12.35,false
2025-12-03T07:33:23.000Z,3c6542,DLH924,Germany,51.6728,0.5106,4183.38,4267.2,124.94,262.9,-0.33,false
2025-12-03T07:33:23.000Z,3c6541,DLH03K,Germany,42.5253,-1.4142,10797.54,10980.42,237.57,72.74,0,false
