2025-12-03T07:26:07.000Z,47875a,NOZ31EZ,Norway,60.9005,12.0836,5593.08,5661.66,109.83,208.85,-4.55,false
2025-12-03T07:26:05.000Z,39dd59,CCM57EF,France,43.5898,7.1244,548.64,518.16,65.48,45,-3.9,false
2025-12-03T07:26:02.000Z,adfeba,SAM438,United States,47.4564,8.5584,,,3.34,230.62,,true
2025-12-03T07:26:07.000Z,4844c6,KLM1601,Kingdom of the Netherlands,44.2005,11.6654,10020.3,10058.4,222.26,164.84,0,false
2025-12-03T07:26:06.000Z,3e060e,HTM03K,Germany,53.7638,7.0985,480.06,472.44,68.97,358.29,0,false
2025-12-03T07:26:06.000Z,392af1,AFR18FQ,France,48.9984,2.6689,419.1,396.24,67.08,265.6,-3.58,false
2025-12-03T07:24:16.000Z,44017c,,Austria,45.6379,8.7261,,,8.23,168.75,,true
2025-12-03T07:25:14.000Z,392af8,AFR46YU,France,48.9961,2.6252,251.46,220.98,67.12,265.16,-3.58,false
2025-12-03T07:26:07.000Z,45d1c1,OYTNA,Denmark,53.5247,8.041,12992.1,13197.84,188.06,198.34,2.28,false
2025-12-03T07:26:07.000Z,392aeb,AFR1084,France,44.1539,6.0091,11170.92,11277.6,224.8,131.75,0.33,false
2025-12-03T07:26:07.000Z,440195,EJU35FK,Austria,43.3182,0.5069,11414.76,11582.4,235.04,55.16,0,false
2025-12-03T07:26:07.000Z,392aef,AFR34BU,France,53.0844,-5.4783,2872.74,2941.32,143.65,335.45,-8.13,false
2025-12-03T07:26:07.000Z,440193,TAY9LA,Austria,38.6839,13.1729,11925.3,11887.2,214.11,166.1,0,false
2025-12-03T07:26:07.000Z,440191,EJU528K,Austria,45.4381,8.7617,4183.38,4160.52,178.24,129.85,14.31,false
2025-12-03T07:26:07.000Z,47873f,NOZ523,Norway,60.3857,11.19,1303.02,1303.02,74.9,195.95,-3.9,false
2025-12-03T07:26:06.000Z,440d6e,EJU38PH,Austria,37.9388,-10.1614,10416.54,10241.28,248.78,227.93,3.25,false
2025-12-03T07:26:07.000Z,440d6f,EJU91MT,Austria,49.5492,2.4359,11689.08,11894.82,216.81,225,-0.33,false
2025-12-03T07:26:07.000Z,471dc1,WZZ39,Hungary,51.0277,20.4668,8168.64,8206.74,217.62,188.84,6.83,false
2025-12-03T07:26:07.000Z,440128,EJU87DF,Austria,49.1275,4.4186,10279.38,10439.4,230.3,66.01,5.2,false
2025-12-03T07:26:07.000Z,440124,OEFHL,Austria,48.638,11.1497,6995.16,7018.02,137.96,119.24,0.65,false
2025-12-03T07:26:07.000Z,440d70,AUA311T,Austria,51.9984,7.7243,10119.36,10210.8,242.52,295.64,-10.08,false
2025-12-03T07:26:07.000Z,452142,LZB461,Bulgaria,52.4473,6.5121,6377.94,6416.04,185.62,309.6,-9.75,false
2025-12-03T07:26:07.000Z,a05627,UAL972,United States,53.3806,-6.6046,11590.02,11879.58,265.84,120.34,-0.33,false
2025-12-03T07:26:07.000Z,471da8,WZZ4FQ,Hungary,49.4207,14.787,7520.94,7589.52,196.21,143.1,5.2,false
2025-12-03T07:26:07.000Z,440144,LDX6,Austria,45.9019,23.5322,12435.84,12496.8,263.09,119.52,-0.33,false
2025-12-03T07:26:07.000Z,471db4,WZZ62DN,Hungary,52.1767,1.1878,4251.96,4328.16,135.54,277.85,-2.28,false
2025-12-03T07:26:06.000Z,440d90,TAY5LC,Austria,40.81,-1.2668,8763,8907.78,226.3,169.12,-5.53,false
2025-12-03T07:26:07.000Z,471db3,WMT19QG,Hungary,49.7002,11.3328,10881.36,10965.18,220.62,312.73,0,false
2025-12-03T07:26:07.000Z,495290,TAP452,Portugal,43.3363,-3.1871,10187.94,10355.58,192.72,41.86,0.33,false
2025-12-03T07:26:07.000Z,4bb2b0,THY8HE,Turkey,47.3787,22.9708,10287,10363.2,224.8,324.78,0,false
2025-12-03T07:26:07.000Z,495292,TAP1030,Portugal,39.0617,-8.6098,6880.86,6781.8,173.96,64.42,15.28,false
2025-12-03T07:26:07.000Z,495293,TAP1328,Portugal,43.0963,-7.9231,11567.16,11582.4,185.24,22.36,0,false
2025-12-03T07:26:07.000Z,400960,BAW82DM,United Kingdom,52.6353,-4.6967,6271.26,6446.52,184.07,297.28,-12.35,false
2025-12-03T07:24:19.000Z,300a3a,ITY218,Italy,51.5047,0.0713,106.68,99.06,64.89,272.73,-6.18,false
2025-12-03T07:26:07.000Z,40093f,BAW819K,United Kingdom,52.3848,4.3299,11346.18,11582.4,208.97,233.61,0.33,false
2025-12-03T07:26:07.000Z,3de65b,HSOMH1,Germany,53.9885,8.1673,792.48,777.24,77.48,44.73,0.33,false
2025-12-03T07:26:07.000Z,a651bf,N506RP,United States,50.912,5.7673,,,4.12,351.56,,true
2025-12-03T07:26:07.000Z,440117,EJU41PM,Austria,50.2059,2.1817,9563.1,9753.6,237.42,329.1,0,false
2025-12-03T07:26:07.000Z,440115,EJU62HR,Austria,50.8494,7.1729,10264.14,10363.2,212.15,242.57,0,false
2025-12-03T07:26:07.000Z,a52aed,DAL66,United States,46.599,1.0541,9860.28,10058.4,235.89,113.66,0,false
2025-12-03T07:26:06.000Z,4baada,THY641,Turkey,36.5794,24.1447,10523.22,10363.2,210.18,231.56,0,false
2025-12-03T07:26:07.000Z,4007ec,BAW2202,United Kingdom,50.9953,-7.7277,11978.64,12192,255.44,92.65,0,false
2025-12-03T07:26:07.000Z,4bb1e2,THY57E,Turkey,45.521,11.7039,10774.68,10805.16,225.11,284.83,-6.83,false
2025-12-03T07:21:15.000Z,505c53,TTJ600,Slovakia,48.9829,20.3859,2865.12,2827.02,142.36,94.14,-5.53,false
2025-12-03T07:26:07.000Z,8004e0,AIC188D,India,48.1776,5.8165,9936.48,10058.4,244.56,104.62,0,false
2025-12-03T07:26:07.000Z,8004df,AIC187,India,48.5226,16.2663,5341.62,5341.62,212.68,331.7,12.35,false
2025-12-03T07:25:43.000Z,4007dc,LOG96LP,United Kingdom,55.9524,-3.3597,,,5.92,25.31,,true
2025-12-03T07:26:07.000Z,4007da,LOG3DT,United Kingdom,55.0138,-1.2372,9738.36,10058.4,207.62,166.24,-0.33,false
2025-12-03T07:26:07.000Z,4baac8,THY7TQ,Turkey,45.8334,21.0001,11498.58,11582.4,213.64,308.06,0,false
2025-12-03T07:26:05.000Z,4baac6,THY3FU,Turkey,43.2143,22.2632,10050.78,10058.4,250.31,121.47,0,false
2025-12-03T07:26:06.000Z,4bb1c5,THY9RB,Turkey,40.6546,21.2096,11620.5,11582.4,220.23,268.8,0.33,false
2025-12-03T07:26:07.000Z,4bb1c3,THY1PV,Turkey,40.4613,8.5983,11826.24,11887.2,220.84,265.59,-0.33,false
2025-12-03T07:22:59.000Z,440d10,,Austria,46.232,6.1036,,,6.17,45,,true
2025-12-03T07:26:06.000Z,a47fd9,UAL82,United States,53.2001,-8.5078,11041.38,11269.98,270.44,109.68,0,false
2025-12-03T07:26:07.000Z,343046,VLG6614,Spain,44.2182,-3.1032,10820.4,10988.04,203.93,8.56,-0.65,false
2025-12-03T07:22:32.000Z,48455d,KLM38Y,Kingdom of the Netherlands,52.3296,4.7174,,,13.38,132.19,,true
2025-12-03T07:26:07.000Z,48455f,KLM592,Kingdom of the Netherlands,42.5377,5.2736,10843.26,10972.8,265.82,350.08,0,false
2025-12-03T07:26:06.000Z,495216,TAP400,Portugal,40.1285,-5.4397,11490.96,11582.4,202.27,70.23,0,false
2025-12-03T07:25:30.000Z,343041,SWT1SO,Spain,42.6977,23.3963,,,58.32,94.55,-2.93,true
2025-12-03T07:26:07.000Z,484558,KLM45H,Kingdom of the Netherlands,48.8347,2.5453,12268.2,12496.8,219.33,199.45,0,false
2025-12-03T07:26:07.000Z,484557,KLM41N,Kingdom of the Netherlands,52.0818,1.6607,11932.92,12192,222.95,277.16,0,false
2025-12-03T07:26:07.000Z,345698,ANE63EP,Spain,44.0101,2.2139,10180.32,10363.2,240.99,56.14,0,false
2025-12-03T07:24:21.000Z,345691,IBE04DW,Spain,40.492,-3.5614,,,8.75,177.19,,true
2025-12-03T07:26:07.000Z,345692,IBE05YZ,Spain,43.5093,-1.12,11079.48,11269.98,232.15,209.18,0,false
2025-12-03T07:26:07.000Z,abac2c,AAL90P,United States,51.6664,-0.5374,2994.66,3048,127.7,224.18,-0.33,false
2025-12-03T07:26:07.000Z,345687,ANE29MQ,Spain,39.2937,-5.9308,4549.14,4511.04,174.71,226.91,-6.18,false
2025-12-03T07:26:07.000Z,7380c2,ELY026,Israel,51.8562,-4.7344,11567.16,11818.62,262.52,100.96,1.3,false
2025-12-03T07:26:07.000Z,3e05b9,DHTJD,Germany,49.5786,8.3923,358.14,335.28,55.58,329.4,0.33,false
2025-12-03T07:26:06.000Z,7380c6,ELY006,Israel,48.6811,2.8714,11673.84,11879.58,251.95,105.03,0,false
2025-12-03T07:26:07.000Z,344344,IBE0342,Spain,40.3919,-4.0367,4343.4,4312.92,198.04,123.77,-11.38,false
2025-12-03T07:21:26.000Z,4785bd,WIF8HM,Norway,62.2612,6.9443,7185.66,7360.92,190.38,42.92,-13,false
2025-12-03T07:26:06.000Z,46f202,,Greece,40.5117,22.977,,,21.09,45,,true
2025-12-03T07:26:07.000Z,4ca9c1,RYR538L,Ireland,52.0658,0.2802,1882.14,1912.62,104.43,95.65,-4.88,false
2025-12-03T07:26:07.000Z,4ca9c2,RYR32ZM,Ireland,50.065,13.1918,11155.68,11269.98,236.13,90.37,0,false
2025-12-03T07:26:07.000Z,4ca9aa,RYR2482,Ireland,56.7567,12.5886,11170.92,11277.6,234.33,85.34,0,false
2025-12-03T07:26:07.000Z,484506,TRA21R,Kingdom of the Netherlands,47.4224,1.8953,11041.38,11277.6,219.95,200.68,0,false
2025-12-03T07:26:07.000Z,440bcf,BCS7824,Austria,44.9399,10.5865,9425.94,9448.8,239.27,116.29,0,false
2025-12-03T07:26:07.000Z,4ca9d0,RYR252K,Ireland,41.5869,2.5847,10507.98,10675.62,210.35,231.95,0.33,false
2025-12-03T07:26:07.000Z,4785c0,WIF3MC,Norway,58.205,8.0864,,,10.29,219.38,,true
2025-12-03T07:26:07.000Z,4785c2,WIF8XA,Norway,63.9392,11.8798,5943.6,6126.48,149.22,21.43,8.45,false
2025-12-03T07:26:07.000Z,345646,VLG5TH,Spain,42.9939,6.2782,9685.02,9753.6,238.55,51.92,0,false
2025-12-03T07:26:07.000Z,471e26,HKH2,Hungary,47.7428,15.1626,12115.8,12192,228.53,271.81,0,false
2025-12-03T07:26:07.000Z,4ca9a9,RYR96QG,Ireland,45.6276,9.5449,10896.6,10972.8,246.5,42.55,-0.33,false
2025-12-03T07:25:49.000Z,344307,ANE19KG,Spain,38.715,-3.4379,6042.66,6096,140.99,189.87,0,false
2025-12-03T07:21:05.000Z,4b5c32,FLORIAN1,Switzerland,47.4714,8.5438,,,2.06,334.69,,true
2025-12-03T07:26:07.000Z,4b5c1e,ZEBRA2,Switzerland,47.4565,8.557,,,3.09,275.62,,true
2025-12-03T07:26:06.000Z,4b5c63,GALA57,Switzerland,47.4575,8.5748,,,0,61.88,,true
2025-12-03T07:26:07.000Z,4bb325,THY6VZ,Turkey,51.5755,22.6465,10843.26,10972.8,234.27,9.61,0,false
2025-12-03T07:21:28.000Z,4b5c60,FLORI568,Switzerland,47.4527,8.5636,,,1.29,213.75,,true
2025-12-03T07:26:07.000Z,4bb323,THY6DS,Turkey,53.8015,23.3025,10568.94,10668,236.4,8.89,0,false
2025-12-03T07:26:07.000Z,4bb324,THY3ES,Turkey,40.7677,5.6001,10271.76,10363.2,238.14,97.45,0.33,false
2025-12-03T07:26:07.000Z,4ca9ec,RYR27UR,Ireland,51.959,0.1059,2423.16,2461.26,136.03,39.17,-7.8,false
2025-12-03T07:26:07.000Z,345614,VLG2512,Spain,37.4181,-5.8389,266.7,160.02,66.88,270,-3.58,false
2025-12-03T07:25:47.000Z,345615,ANE59FA,Spain,37.4234,-5.8962,,,5.14,126.56,,true
2025-12-03T07:23:16.000Z,4b5c3a,ZEBRA5,Switzerland,47.4558,8.5703,,,11.32,95.62,,true
2025-12-03T07:26:07.000Z,a1bece,N211SE,United States,48.5339,8.1181,2598.42,2583.18,72.08,66,4.23,false
2025-12-03T07:26:05.000Z,440bc7,BCS7922,Austria,41.4381,11.8139,11277.6,11277.6,208.54,158.43,0,false
2025-12-03T07:26:07.000Z,440bc8,BCS938,Austria,38.2433,-7.5748,11902.44,11887.2,264.94,191.31,0.33,false
2025-12-03T07:26:07.000Z,4079eb,GOMTX,United Kingdom,51.128,-0.4235,4732.02,4838.7,213.87,69.73,10.08,false
2025-12-03T07:26:07.000Z,3451da,ANE10CM,Spain,40.2655,-3.0664,2689.86,2651.76,146.81,282.14,-5.85,false
2025-12-03T07:26:07.000Z,4079f7,BAW5LI,United Kingdom,50.4796,-1.8864,10408.92,10668,200.85,206.96,0,false
2025-12-03T07:26:07.000Z,4601f8,FIN38B,Finland,60.2194,7.6577,5387.34,5486.4,131.87,272.91,-0.33,false
2025-12-03T07:26:07.000Z,4854cb,TRA92Y,Kingdom of the Netherlands,41.7175,-6.5503,12420.6,12496.8,252.95,193.05,0,false
2025-12-03T07:26:07.000Z,3451d8,ANE1244,Spain,40.8909,-0.7217,9090.66,9265.92,217.74,250.11,-6.5,false
2025-12-03T07:26:07.000Z,3451d9,ANE96WU,Spain,37.4427,-5.7531,3680.46,3634.74,179.02,205.53,-5.53,false
2025-12-03T07:26:07.000Z,3451d3,VLG4ZL,Spain,47.1934,0.5327,8968.74,9144,248.57,24.97,-0.33,false
2025-12-03T07:26:07.000Z,4bb266,THY70F,Turkey,45.861,17.1477,10309.86,10363.2,201.94,294.21,0,false
2025-12-03T07:26:07.000Z,3451d4,VLG26YA,Spain,38.7502,-0.1698,8046.72,8138.16,207.64,11.87,7.15,false
2025-12-03T07:26:07.000Z,3451d5,VLG31MM,Spain,48.423,2.1967,3489.96,3505.2,173.19,176.42,9.1,false
2025-12-03T07:26:07.000Z,4bb265,THY3FR,Turkey,36.2621,14.7501,4709.16,4625.34,164.45,228.93,-4.88,false
2025-12-03T07:26:05.000Z,3451d6,SWT41C,Spain,57.0177,24.1571,739.14,678.18,91.76,342.38,-0.65,false
2025-12-03T07:26:06.000Z,4601fb,FIN1175,Finland,55.961,17.5063,5501.64,5486.4,142.8,219.88,0,false
2025-12-03T07:26:07.000Z,4bb263,THY9KN,Turkey,47.6324,16.5959,10271.76,10363.2,214.21,295.77,0.33,false
2025-12-03T07:26:07.000Z,4601fa,FIN22D,Finland,60.3312,24.9472,,,14.92,264.38,,true
2025-12-03T07:26:07.000Z,4bb261,THY3XN,Turkey,43.3712,17.9057,10363.2,10355.58,202.69,269.71,-0.33,false
2025-12-03T07:26:07.000Z,4079cc,VIR303,United Kingdom,49.6983,10.3474,11475.72,11582.4,252.84,293.12,-0.33,false
2025-12-03T07:26:07.000Z,47ba0d,SAS91A,Norway,57.6672,14.6789,11468.1,11582.4,212.75,218.42,0,false
2025-12-03T07:26:07.000Z,4867eb,TRA38M,Kingdom of the Netherlands,41.1855,-9.5865,11376.66,11285.22,250.76,216.07,0,false
2025-12-03T07:26:07.000Z,4079d0,CFE73YU,United Kingdom,52.2831,-0.0558,8671.56,8900.16,213.68,140.18,-23.41,false
2025-12-03T07:26:07.000Z,4079d1,CFE78X,United Kingdom,53.4142,-4.4708,8602.98,8884.92,232.94,93.42,6.83,false
2025-12-03T07:26:07.000Z,020118,MAC113,Morocco,44.0707,-1.3594,11399.52,11574.78,225.54,25.1,-0.33,false
2025-12-03T07:26:07.000Z,4079d3,CFE8720,United Kingdom,54.5272,-2.7596,9585.96,9936.48,221.81,329.63,-11.7,false
2025-12-03T07:26:07.000Z,4841a5,TRA8X,Kingdom of the Netherlands,47.1321,1.5917,11673.84,11887.2,223.46,209.52,-0.33,false
2025-12-03T07:26:05.000Z,4bab48,THY3UM,Turkey,40.603,18.6569,11018.52,10972.8,206.84,271,0.33,false
2025-12-03T07:26:07.000Z,4841a6,KLM44L,Kingdom of the Netherlands,51.0547,3.4522,8183.88,8305.8,233.65,35.23,-10.08,false
2025-12-03T07:26:07.000Z,020104,RAM777Z,Morocco,48.6557,2.1582,1501.14,1516.38,131.18,244.94,11.05,false
2025-12-03T07:26:07.000Z,4bb28f,THY6YK,Turkey,49.0553,11.0809,7955.28,7985.76,199.3,307.34,-7.48,false
2025-12-03T07:26:07.000Z,4bb28a,THY5NY,Turkey,46.1295,13.9561,10325.1,10355.58,213.15,285.11,0,false
2025-12-03T07:26:07.000Z,44cdcd,BEL1CW,Belgium,50.3545,6.004,6720.84,6728.46,212.14,341.48,-12.35,false
2025-12-03T07:26:07.000Z,44cdcc,BEL2FR,Belgium,51.1748,4.7176,1531.62,1516.38,113.8,75.34,-6.18,false
2025-12-03T07:23:28.000Z,4867c1,KLM96L,Kingdom of the Netherlands,52.3012,4.7631,,,13.38,59.06,,true
2025-12-03T07:26:07.000Z,4867c4,KLM84V,Kingdom of the Netherlands,52.3237,4.7296,,,15.43,140.62,,true
2025-12-03T07:25:13.000Z,4867c2,KLM88C,Kingdom of the Netherlands,52.3028,4.7674,,,12.35,59.06,,true
2025-12-03T07:26:07.000Z,4867c3,KLM24B,Kingdom of the Netherlands,52.6918,5.8851,4549.14,4579.62,148.6,227.81,-4.88,false
2025-12-03T07:26:07.000Z,4bb26f,THY1930,Turkey,51.153,-0.1667,,,1.03,165.94,,true
2025-12-03T07:26:07.000Z,4bb26d,THY6KB,Turkey,43.7065,19.5834,8549.64,8549.64,228.12,101.84,5.2,false
2025-12-03T07:26:05.000Z,477d34,YELLOW12,Hungary,47.4344,19.2552,,,6.69,42.19,,true
2025-12-03T07:26:07.000Z,4bb279,THY1YW,Turkey,38.827,15.6366,10447.02,10363.2,218.44,253.44,-0.33,false
2025-12-03T07:25:36.000Z,4066d1,TOM3DC,United Kingdom,53.3666,-2.289,,,0.77,149.06,,true
2025-12-03T07:26:07.000Z,4bb282,THY4FC,Turkey,44.7578,16.461,10355.58,10363.2,205.39,284.8,0,false
2025-12-03T07:26:07.000Z,4bb281,THY1CU,Turkey,49.1193,11.481,10302.24,10363.2,218.39,295.24,-0.33,false
2025-12-03T07:26:07.000Z,4867b0,TRA60J,Kingdom of the Netherlands,41.6221,-2.437,11742.42,11887.2,239.97,206.07,0,false
2025-12-03T07:26:07.000Z,a51e24,GTI8414,United States,50.8041,-10.5258,9936.48,10058.4,281.8,84.24,0,false
2025-12-03T07:26:07.000Z,020176,MAC377,Morocco,40.7818,1.2316,5593.08,5600.7,182.12,73.25,-7.15,false
2025-12-03T07:26:07.000Z,020175,MAC827,Morocco,42.6994,-2.332,11414.76,11582.4,221.45,30.74,0,false
2025-12-03T07:26:07.000Z,44cdd0,BEL8YE,Belgium,50.9498,4.7442,967.74,952.5,80.39,250.17,-2.6,false
2025-12-03T07:24:28.000Z,477d18,,Hungary,47.4453,19.2257,,,5.4,90,,true
2025-12-03T07:26:07.000Z,399188,VLJ272Q,France,37.8316,-2.8552,12092.94,12192,208.87,52.71,-0.33,false
2025-12-03T07:26:07.000Z,020140,MAC457,Morocco,38.6945,0.7563,11452.86,11590.02,243.79,68.2,0.65,false
2025-12-03T07:23:38.000Z,02012b,MAC343,Morocco,45.7208,5.0812,,,0.51,300.94,,true
2025-12-03T07:26:07.000Z,4bb1a2,THY3,Turkey,50.9533,19.2896,10241.28,10355.58,256.33,324.97,1.63,false
2025-12-03T07:26:06.000Z,4bb1a3,THY49Q,Turkey,47.217,23.168,9685.02,9753.6,242.13,326.61,-0.33,false
2025-12-03T07:26:07.000Z,3cc569,DCCBH,Germany,42.3666,3.8878,8785.86,8923.02,178.82,214.92,-4.88,false
2025-12-03T07:26:05.000Z,4baac3,THY9BQ,Turkey,43.8217,22.2166,11856.72,11887.2,239.89,132.83,0,false
2025-12-03T07:26:07.000Z,4baac4,THY5LW,Turkey,42.0956,22.8205,11605.26,11582.4,209.39,270.56,0,false
2025-12-03T07:26:07.000Z,4baac1,THY7UJ,Turkey,46.5946,23.7774,10873.74,10972.8,224.04,325.29,0,false
2025-12-03T07:26:07.000Z,4baac2,THY639,Turkey,40.144,23.7763,11643.36,11582.4,212.75,247.84,0,false
2025-12-03T07:26:06.000Z,020124,MAC467,Morocco,39.7808,4.1083,11483.34,11590.02,238.07,67.65,-0.33,false
2025-12-03T07:26:07.000Z,020145,MAC641,Morocco,39.2837,-0.8025,11460.48,11590.02,230.58,37.2,-0.33,false
2025-12-03T07:26:02.000Z,486897,KLM1403,Kingdom of the Netherlands,49.0279,2.5824,274.32,243.84,63.53,264.89,-3.25,false
2025-12-03T07:26:07.000Z,485567,PHCFR,Kingdom of the Netherlands,46.7862,5.3939,8976.36,9060.18,245.88,325.31,5.2,false
2025-12-03T07:26:04.000Z,34668c,SVA9540,Spain,37.3998,19.0015,11666.22,11582.4,225.65,306.19,-0.33,false
2025-12-03T07:26:07.000Z,34535a,VLG57Y,Spain,43.1875,5.6187,10241.28,10355.58,245.96,27.26,0,false
2025-12-03T07:26:07.000Z,346691,VLG29GF,Spain,42.4556,5.5335,9662.16,9753.6,242.27,45.34,0,false
2025-12-03T07:26:07.000Z,4ca97b,RYR56XA,Ireland,51.389,-2.5541,807.72,815.34,83.02,266.09,-4.88,false
2025-12-03T07:26:07.000Z,4d03c6,NATO01,Luxembourg,48.7968,8.7468,9395.46,9448.8,209.99,138.77,-0.33,false
2025-12-03T07:26:07.000Z,a7fbb3,UPS8,United States,48.5254,12.2599,9395.46,9448.8,263.49,110.1,0,false
2025-12-03T07:26:07.000Z,44ce79,BEL9HZ,Belgium,50.9068,4.5579,243.84,213.36,64.75,250.99,-3.25,false
2025-12-03T07:26:07.000Z,4bb0f2,THY3WZ,Turkey,45.3541,23.0314,12100.56,12192,237.99,313.42,0,false
2025-12-03T07:26:07.000Z,4bb0f0,THY800,Turkey,45.0337,11.5454,10904.22,10972.8,232.16,274.32,0,false
2025-12-03T07:26:06.000Z,478ecd,WIF2TK,Norway,59.4499,9.7157,2758.44,2773.68,129.77,104.7,-6.5,false
2025-12-03T07:26:06.000Z,40676a,CFE8713,United Kingdom,55.9503,-3.3659,,,5.14,59.06,,true
2025-12-03T07:26:07.000Z,4bb0ee,THY8MT,Turkey,50.6651,15.1047,10828.02,10972.8,246.3,299.67,0,false
2025-12-03T07:26:07.000Z,4bb0ed,THY8AL,Turkey,47.3079,7.2186,12024.36,12192,238.34,283.23,-0.33,false
2025-12-03T07:26:06.000Z,44ce6f,BEL94L,Belgium,50.8944,4.4954,,,15.95,306.56,,true
2025-12-03T07:26:07.000Z,486840,TRA34Z,Kingdom of the Netherlands,45.6092,2.6979,11117.58,11277.6,217.21,178.1,0,false
2025-12-03T07:26:07.000Z,02019d,MAC265,Morocco,39.979,0.1967,11430,11582.4,237.31,46.93,0,false
2025-12-03T07:26:07.000Z,48683e,TRA7K,Kingdom of the Netherlands,48.9331,-2.819,11056.62,11277.6,239.87,204.59,0.33,false
2025-12-03T07:26:07.000Z,02019c,MAC101,Morocco,40.545,-3.5956,11475.72,11590.02,209.39,359.44,0,false
2025-12-03T07:26:05.000Z,34530d,ANE2383,Spain,39.5018,-0.5141,662.94,617.22,80.07,297.55,6.18,false
2025-12-03T07:26:07.000Z,44ce62,BEL8HW,Belgium,51.0801,4.8563,1882.14,1882.14,118.84,180.5,-9.43,false
2025-12-03T07:26:07.000Z,44ce61,BEL6WA,Belgium,50.9235,4.6298,525.78,502.92,68.52,249.8,-3.58,false
2025-12-03T07:26:07.000Z,406753,EZY69UQ,United Kingdom,54.969,-3.226,6774.18,7010.4,184.44,84.72,0,false
2025-12-03T07:26:07.000Z,4bb0e6,THY12E,Turkey,52.1189,11.5812,11734.8,11887.2,241.61,129.38,0,false
2025-12-03T07:26:07.000Z,406752,EZY41KL,United Kingdom,50.9292,-3.2852,6454.14,6629.4,201.69,179.12,12.35,false
2025-12-03T07:22:56.000Z,44ce66,BEL4UJ,Belgium,50.9031,4.4826,,,0,154.69,,true
2025-12-03T07:26:07.000Z,406754,EZY454R,United Kingdom,52.4907,-1.5995,2415.54,2468.88,140.2,356.42,6.83,false
2025-12-03T07:26:07.000Z,4bb0e2,THY3SP,Turkey,48.1158,16.5617,,,3.86,306.56,,true
2025-12-03T07:21:31.000Z,44ce72,BEL5NI,Belgium,45.4388,9.2778,160.02,76.2,64.47,355.88,-0.98,false
2025-12-03T07:26:06.000Z,4bb0e9,THY216,Turkey,38.1683,17.6692,12534.9,12496.8,265.4,61.65,0.33,false
2025-12-03T07:26:06.000Z,34660f,VOE1784,Spain,48.7345,2.4408,327.66,297.18,67.91,254.17,-3.58,false
2025-12-03T07:26:04.000Z,486800,KLM1163,Kingdom of the Netherlands,52.2995,4.7561,,,3.09,56.25,,true
2025-12-03T07:26:07.000Z,34660b,IBE04SY,Spain,43.3876,-7.9663,2103.12,2026.92,115.97,332.53,-4.55,false
2025-12-03T07:26:07.000Z,346610,VLG78HY,Spain,37.7091,-6.4436,11308.08,11269.98,236.35,232.61,0,false
2025-12-03T07:26:07.000Z,4ab821,NSZ3640,Sweden,53.5596,10.9384,12344.4,12496.8,214.89,203.86,0,false
2025-12-03T07:26:07.000Z,4ab823,NSZ8FU,Sweden,45.8178,-0.4453,10767.06,10972.8,233.87,22.5,0.33,false
2025-12-03T07:26:07.000Z,3c0ca3,TUI3PY,Germany,45.5682,15.2582,10629.9,10668,241.21,138.29,0,false
2025-12-03T07:26:07.000Z,3c0ca7,TUI7JW,Germany,45.2778,3.6209,10492.74,10668,210.34,238.6,-0.33,false
2025-12-03T07:26:07.000Z,781d3c,HYT9023,China,52.9566,22.5122,9631.68,9761.22,228.92,200.8,0,false
2025-12-03T07:26:07.000Z,4ca8e8,RYR31RL,Ireland,47.825,-2.9542,11056.62,11277.6,237.83,182.11,0.33,false
2025-12-03T07:26:05.000Z,4bb208,THY2XA,Turkey,43.2954,21.3405,10347.96,10363.2,194.44,265.9,0,false
2025-12-03T07:26:07.000Z,4bb209,THY5CV,Turkey,50.4243,19.9853,10850.88,10972.8,235.41,328.22,0,false
2025-12-03T07:26:04.000Z,4bb207,THY1HN,Turkey,40.8198,14.8319,11041.38,10980.42,221.45,272.66,-0.33,false
2025-12-03T07:26:07.000Z,4bb203,THY5BG,Turkey,46.5697,13.3938,10027.92,10058.4,237.75,114.96,0,false
2025-12-03T07:26:07.000Z,80073d,AIC147,India,47.8628,16.4941,12100.56,12192,240.27,291.35,-0.33,false
2025-12-03T07:26:07.000Z,4bab24,THY7MU,Turkey,45.7009,21.0298,10591.8,10668,247.53,130.11,-0.33,false
2025-12-03T07:26:07.000Z,47c039,NOR731,Norway,60.4644,4.7269,647.7,655.32,68.51,100.38,0,false
2025-12-03T07:26:07.000Z,4ca8f5,ITY1638,Ireland,41.6836,16.0237,8092.44,8031.48,192.91,304.24,7.8,false
2025-12-03T07:26:07.000Z,4bb213,THY33C,Turkey,47.319,16.882,10287,10363.2,214.27,299.64,0,false
2025-12-03T07:26:07.000Z,4bb214,THY82F,Turkey,46.7949,12.4273,10340.34,10370.82,216.31,267.27,0,false
2025-12-03T07:26:06.000Z,4ca8df,ITY1773,Ireland,41.8409,11.8258,11894.82,11887.2,208.56,161.3,0,false
2025-12-03T07:26:07.000Z,4ca8db,RYR43MX,Ireland,41.2449,2.5733,5547.36,5615.94,192.06,65.98,11.05,false
2025-12-03T07:26:07.000Z,4bb20f,THY6QQ,Turkey,40.6909,19.0153,11033.76,10972.8,206.9,271.71,0,false
2025-12-03T07:26:07.000Z,4bb20b,THY4KR,Turkey,52.1925,20.872,449.58,373.38,66.76,114.59,-3.9,false
2025-12-03T07:26:05.000Z,4bb20c,THY7YS,Turkey,43.3967,21.9313,10386.06,10378.44,202.49,273.2,-0.33,false
