2025-12-03T07:22:40.000Z,440daf,EJU87AF,Austria,40.3499,-3.4393,1272.54,1203.96,91.68,322.29,0,false
2025-12-03T07:22:40.000Z,4952c4,TAP457,Portugal,44.1121,-5.3628,11140.44,11262.36,244.08,221.92,0,false
2025-12-03T07:22:26.000Z,4952c8,TAP1240,Portugal,38.7856,-9.1336,251.46,144.78,80.18,23.44,15.28,false
2025-12-03T07:22:40.000Z,4b180c,SWR8AD,Switzerland,47.872,8.4862,3101.34,3093.72,116.92,193.49,-4.55,false
2025-12-03T07:22:40.000Z,39de46,TVF8098,France,43.0275,4.5804,11734.8,11887.2,222.52,157.29,0,false
2025-12-03T07:22:40.000Z,39de45,TVF19ZP,France,47.1974,-1.305,11658.6,11879.58,225.17,224.72,0,false
2025-12-03T07:22:40.000Z,39de48,TVF8392,France,44.154,3.7834,11727.18,11894.82,223.83,158.57,-0.33,false
2025-12-03T07:22:37.000Z,51113f,NYX202,Estonia,59.4168,24.8118,,,5.92,351.56,,true
2025-12-03T07:22:40.000Z,51113c,NYX802,Estonia,58.3775,18.3086,3040.38,3032.76,139.32,171.72,-0.33,false
2025-12-03T07:22:40.000Z,39de40,TVF47ZQ,France,37.067,-3.5466,11826.24,11887.2,252.13,168.35,0.33,false
2025-12-03T07:22:38.000Z,4b180b,SWR1DL,Switzerland,47.455,8.5679,,,0,129.38,,true
2025-12-03T07:22:40.000Z,39de43,TVF78UN,France,47.3791,11.2166,11803.38,11887.2,222.78,118.1,0,false
2025-12-03T07:19:12.000Z,3c6668,DLH1LX,Germany,50.0367,8.5243,,,0.13,340.31,,true
2025-12-03T07:21:58.000Z,4acb02,NSZ4031,Sweden,59.6474,17.9262,,,0,33.75,,true
2025-12-03T07:22:40.000Z,3c664f,DLH7P,Germany,49.9293,7.9601,1546.86,1516.38,123.08,125.82,-1.3,false
2025-12-03T07:22:40.000Z,3c664e,DLH6MU,Germany,50.763,8.9091,6888.48,6911.34,213.34,19.88,11.7,false
2025-12-03T07:22:40.000Z,4bc8c9,PGT1099,Turkey,40.6899,22.8426,10447.02,10363.2,207.32,270.28,0,false
2025-12-03T07:22:40.000Z,4bc8c7,PGT1251,Turkey,45.1569,23.0559,10309.86,10363.2,216.71,309.51,0,false
2025-12-03T07:22:40.000Z,4bc8c5,PGT54VC,Turkey,45.4972,23.9185,10294.62,10363.2,225,329.8,0,false
2025-12-03T07:22:37.000Z,3c6663,DLH97V,Germany,50.0494,8.571,,,0,98.44,,true
2025-12-03T07:22:40.000Z,3c6678,DLH11J,Germany,43.2623,4.6661,11727.18,11902.44,220.69,211.95,-0.33,false
2025-12-03T07:22:40.000Z,3c666a,DLH27X,Germany,43.4483,1.0617,10172.7,10370.82,239.3,55.42,0,false
2025-12-03T07:22:40.000Z,7101e3,SVA7039,Saudi Arabia,50.9525,5.1154,11391.9,11582.4,228.89,292.18,0,false
2025-12-03T07:22:40.000Z,3c666c,DLH4UV,Germany,49.8609,10.7284,10538.46,10645.14,216,328.24,4.88,false
2025-12-03T07:22:40.000Z,4bc8d2,PGT95VX,Turkey,47.0988,19.5865,10888.98,10972.8,213.33,307.95,0,false
2025-12-03T07:22:40.000Z,471efb,WZZ3910,Hungary,46.0729,18.6835,10896.6,10965.18,213.41,309.52,0,false
2025-12-03T07:22:40.000Z,3c667a,DLH51J,Germany,46.9054,7.5155,10820.4,10965.18,242.8,51.62,0,false
2025-12-03T07:22:40.000Z,ac70ab,N900RH,United States,51.5727,6.5205,6370.32,6400.8,218.66,133.95,0,false
2025-12-03T07:22:33.000Z,801666,AIC101,India,59.104,-2.5179,11795.76,12192,247.52,299.92,0.33,false
2025-12-03T07:22:40.000Z,40812d,EZY25VM,United Kingdom,42.8214,-4.1566,10546.08,10668,264.24,184.58,0,false
2025-12-03T07:22:40.000Z,408134,BAW331,United Kingdom,47.2235,18.8168,11483.34,11574.78,223.19,292.78,0,false
2025-12-03T07:22:40.000Z,4acb45,SAS52L,Sweden,56.9785,12.026,10271.76,10363.2,245.1,350.58,7.8,false
2025-12-03T07:22:39.000Z,39470b,TJT81MK,France,48.4688,2.9643,2324.1,2324.1,125.43,355.29,-5.53,false
2025-12-03T07:22:40.000Z,4b187a,SWR15X,Switzerland,49.8347,-7.651,11132.82,11277.6,245.92,95.28,0,false
2025-12-03T07:22:40.000Z,4b1883,SWR67G,Switzerland,47.6596,8.2658,1844.04,1813.56,118.97,102.23,-3.58,false
2025-12-03T07:22:40.000Z,3455d8,VOE2795,Spain,47.8983,2.0887,8884.92,9060.18,184.43,193.22,10.73,false
2025-12-03T07:22:40.000Z,3c65c3,DLH5NW,Germany,49.4415,9.8842,7711.44,7741.92,218.44,127.25,16.26,false
2025-12-03T07:22:40.000Z,440251,CHG531,Austria,55.5017,-4.4191,9387.84,9753.6,238.98,288.71,0,false
2025-12-03T07:22:40.000Z,4b1882,SWR23A,Switzerland,47.9162,3.0637,11513.82,11696.7,224.1,154.14,-4.88,false
2025-12-03T07:22:40.000Z,a0f4a2,DAL124,United States,38.7101,-9.174,525.78,396.24,70.12,22.43,-3.25,false
2025-12-03T07:22:40.000Z,3c5ee7,EWG2K,Germany,48.4537,13.8343,7513.32,7574.28,213.54,85.86,-4.88,false
2025-12-03T07:22:39.000Z,4bc8cd,PGT738J,Turkey,44.3003,24.2425,10340.34,10370.82,218.47,307.92,0,false
2025-12-03T07:22:40.000Z,3c65d4,DLH8ET,Germany,50.5255,5.473,11696.7,11887.2,221.9,105.33,0,false
2025-12-03T07:22:40.000Z,4bc8ca,PGT55ML,Turkey,46.7395,19.0865,10294.62,10363.2,214.04,298.1,0,false
2025-12-03T07:22:40.000Z,3c65c7,DLH03F,Germany,49.6848,8.5341,4450.08,4465.32,158.52,181.67,10.73,false
2025-12-03T07:22:35.000Z,3c65c9,DLH4EK,Germany,50.0491,8.576,,,6.43,295.31,,true
2025-12-03T07:22:40.000Z,3c5ee3,EWG7R,Germany,44.0196,-3.9572,11704.32,11879.58,248.58,175.97,0.33,false
2025-12-03T07:21:05.000Z,3c5ee1,EWG2N,Germany,48.3401,11.7431,548.64,495.3,61.64,83.29,-3.25,false
2025-12-03T07:22:40.000Z,3c5ef8,EWG5L,Germany,49.8978,9.0292,10576.56,10668,209.01,186.08,0,false
2025-12-03T07:22:40.000Z,3c5ef6,EWG6NA,Germany,53.4197,-2.1383,708.66,731.52,78.01,231.69,-5.2,false
2025-12-03T07:22:39.000Z,46b82a,AEE5RF,Greece,38.56,21.9697,10660.38,10530.84,211.6,304,6.83,false
2025-12-03T07:22:40.000Z,46b82d,AEE970,Greece,38.1053,23.018,6888.48,6728.46,216.25,289.6,7.8,false
2025-12-03T07:21:35.000Z,46b82c,AEE61CG,Greece,40.5952,17.8995,10431.78,10355.58,217.46,303.13,-0.33,false
2025-12-03T07:22:40.000Z,3c5eed,EWG1JM,Germany,53.3117,8.7126,7909.56,7962.9,207.55,249.54,7.48,false
2025-12-03T07:22:40.000Z,46b82f,AEE8RB,Greece,39.9364,24.7351,10881.36,10774.68,217.88,333.8,4.88,false
2025-12-03T07:22:40.000Z,4858c7,AGR2559,Kingdom of the Netherlands,49.5061,7.7589,5661.66,5646.42,202.37,272.48,-9.75,false
2025-12-03T07:22:40.000Z,3c65d6,DLH9H,Germany,50.2011,7.2083,4549.14,4549.14,190.51,105.99,-10.08,false
2025-12-03T07:22:40.000Z,a8a87e,UAL14,United States,53.4273,-3.7618,10751.82,11079.48,242.34,127.84,-6.83,false
2025-12-03T07:22:40.000Z,3c65d9,DLH2HP,Germany,50.041,8.5178,,,9.26,98.44,,true
2025-12-03T07:22:40.000Z,3c65cb,DLH32J,Germany,48.3511,11.9519,1752.6,1737.36,124.77,111.27,9.75,false
2025-12-03T07:22:40.000Z,3c5ef2,EWG74G,Germany,47.3694,12.8566,10599.42,10668,227.75,135.92,0,false
2025-12-03T07:22:26.000Z,380d3a,AIB2114,France,43.6195,1.3644,,,0,272.81,,true
2025-12-03T07:22:40.000Z,46b831,AEE750,Greece,39.1717,24.9233,8983.98,8823.96,220.91,12.64,7.48,false
2025-12-03T07:22:40.000Z,44020a,AUA36U,Austria,49.6024,7.5646,11445.24,11590.02,222.26,277.85,0,false
2025-12-03T07:22:40.000Z,46b824,AEE624,Greece,38.2014,22.8042,7239,7086.6,220.97,284.42,9.1,false
2025-12-03T07:22:40.000Z,46b822,AEE2PT,Greece,38.5289,19.8696,11071.86,10972.8,219.13,286.22,0,false
2025-12-03T07:22:40.000Z,46b823,AEE6LW,Greece,38.0597,24.0406,1623.06,1516.38,129.97,4.09,12.03,false
2025-12-03T07:22:40.000Z,46b826,AEE2BR,Greece,40.9932,19.9229,11026.14,10972.8,210.63,314.51,-0.65,false
2025-12-03T07:22:40.000Z,440237,EJU64GQ,Austria,44.0805,8.6738,11201.4,11277.6,219.77,136.33,-0.33,false
2025-12-03T07:22:40.000Z,44022d,AUA148,Austria,48.2019,16.094,1714.5,1653.54,123.49,78.22,-5.2,false
2025-12-03T07:22:40.000Z,4aca81,NSZ51M,Sweden,55.2981,5.1137,11948.16,12192,214.54,230.55,0,false
2025-12-03T07:22:40.000Z,4aca86,NSZ4KR,Sweden,50.3181,-1.7649,10713.72,10972.8,231.93,205.77,0,false
2025-12-03T07:22:40.000Z,4aca87,NSZ4AW,Sweden,52.6742,10.7154,10279.38,10363.2,233.5,230.45,0.33,false
2025-12-03T07:22:40.000Z,4aca89,NSZ2910,Sweden,45.6798,1.5462,11696.7,11887.2,230.33,193.69,0,false
2025-12-03T07:22:40.000Z,51603f,MNE100,Montenegro,44.8856,20.006,1150.62,1074.42,136.28,32.67,-1.95,false
2025-12-03T07:22:40.000Z,4aca93,NSZ3085,Sweden,57.0038,10.0835,1988.82,2004.06,137.27,147.08,15.61,false
2025-12-03T07:19:16.000Z,4aca95,NSZ2002,Sweden,60.1918,11.1101,,,7.2,284.06,,true
2025-12-03T07:22:40.000Z,4aca94,NSZ5274,Sweden,54.1301,14.9529,11178.54,11277.6,227.71,156.85,0,false
2025-12-03T07:22:40.000Z,4aca96,NSZ3194,Sweden,59.6514,17.9272,,,0.06,191.25,,true
2025-12-03T07:19:20.000Z,484675,PHTGM,Kingdom of the Netherlands,52.242,6.0507,45.72,0,5.68,264.81,0,false
2025-12-03T07:22:40.000Z,471f8e,WMT1K,Hungary,47.8529,12.3326,9502.14,9555.48,229.65,100.45,5.2,false
2025-12-03T07:22:40.000Z,485991,KLM7925,Kingdom of the Netherlands,52.1385,5.5469,3040.38,3048,82.14,210.9,-0.33,false
2025-12-03T07:22:40.000Z,4520d4,EGT438,Bulgaria,37.986,11.7532,13754.1,13716,224.97,141.87,0,false
2025-12-03T07:22:40.000Z,4400eb,EJU49ED,Austria,42.7195,-3.2305,10805.16,10957.56,220.52,57.87,0.33,false
2025-12-03T07:22:40.000Z,471f9a,WZZ4HU,Hungary,51.5253,5.6822,1424.94,1417.32,120.45,313.44,-5.85,false
2025-12-03T07:22:40.000Z,e48ba9,TAM8120,Brazil,40.6452,7.9126,11513.82,11582.4,258.97,69.66,-0.33,false
2025-12-03T07:22:40.000Z,e48ba8,TAM8072,Brazil,39.3609,6.3197,11506.2,11582.4,265.88,23.49,0,false
2025-12-03T07:22:40.000Z,343141,IBS18WQ,Spain,45.0428,-4.1266,10203.18,10363.2,180.65,352.31,0,false
2025-12-03T07:21:28.000Z,516097,MNE150,Montenegro,44.815,20.3139,,,6.94,154.69,,true
2025-12-03T07:22:40.000Z,471f82,WMT933,Hungary,45.6421,9.6233,1356.36,1310.64,91.18,220.88,6.5,false
2025-12-03T07:22:40.000Z,48597e,TRA93E,Kingdom of the Netherlands,45.692,-3.3531,10477.5,10668,239.76,224.04,0,false
2025-12-03T07:22:40.000Z,495301,TAP752,Portugal,39.0873,-8.8318,4564.38,4442.46,170.05,42.43,14.31,false
2025-12-03T07:22:40.000Z,471f6e,WMT7SK,Hungary,45.3493,14.2729,9982.2,10027.92,243.49,92.06,4.55,false
2025-12-03T07:22:40.000Z,4400ff,JVW119,Austria,53.7636,7.3839,11681.46,11887.2,216.45,51.66,0,false
2025-12-03T07:20:37.000Z,34444b,IBE05SE,Spain,38.7618,-9.1464,213.36,76.2,73.18,21.88,-3.9,false
2025-12-03T07:22:40.000Z,3c6745,DLH4PL,Germany,50.0691,7.9033,2430.78,2407.92,122.98,181.2,-5.2,false
2025-12-03T07:22:40.000Z,440cfe,EJU75RG,Austria,46.71,9.6799,10126.98,10210.8,214.22,148.75,11.05,false
2025-12-03T07:22:40.000Z,440cff,EJU12GA,Austria,49.8629,8.2235,1569.72,1546.86,132.71,249.11,-7.8,false
2025-12-03T07:22:40.000Z,471f67,WZZ4388,Hungary,43.7971,23.2632,11262.36,11292.84,235.62,164.81,0,false
2025-12-03T07:22:28.000Z,3c6749,DLH7LF,Germany,46.2394,6.1109,,,24.69,225,,true
2025-12-03T07:22:40.000Z,3c6748,DLH8AA,Germany,48.366,11.81,662.94,609.6,81.93,82.79,10.08,false
2025-12-03T07:22:40.000Z,3c6747,DLH4RX,Germany,49.9866,8.2874,1021.08,975.36,109.4,69.35,-6.5,false
2025-12-03T07:22:40.000Z,408086,TOM83N,United Kingdom,60.349,4.7623,10363.2,10668,252.92,41.54,0.33,false
2025-12-03T07:22:40.000Z,408087,LOG8YJ,United Kingdom,53.1705,-2.8116,5623.56,5791.2,146.59,138.98,0.33,false
2025-12-03T07:22:40.000Z,471f62,WMT5VA,Hungary,45.0454,12.2834,7109.46,7101.84,214.01,79.47,4.55,false
2025-12-03T07:22:40.000Z,344449,IBE07SR,Spain,45.5085,0.2854,11696.7,11887.2,223.69,207.98,-0.33,false
2025-12-03T07:22:40.000Z,3c6742,DLH952,Germany,51.5891,3.7814,10728.96,10972.8,222.58,289.44,0,false
2025-12-03T07:22:40.000Z,471f4c,WMT2VB,Hungary,52.3797,-0.327,3596.64,3657.6,136.04,105.35,0,false
2025-12-03T07:22:40.000Z,3c6741,DLH811,Germany,50.2279,8.926,3970.02,3962.4,189.13,249.79,0,false
2025-12-03T07:22:40.000Z,3c6757,DLH5PP,Germany,52.2896,9.0219,5722.62,5699.76,209.27,331.36,-14.63,false
2025-12-03T07:22:40.000Z,3c6754,DLH1HV,Germany,52.2913,4.7776,411.48,396.24,67.98,182.6,10.08,false
2025-12-03T07:22:40.000Z,3c5429,BCS236P,Germany,51.0289,3.8572,9837.42,10058.4,211.99,103.9,-0.33,false
2025-12-03T07:22:40.000Z,471f74,WMT98BC,Hungary,46.7581,15.8691,10599.42,10668,250.42,100.89,0,false
2025-12-03T07:22:40.000Z,adfece,DUKE11,United States,50.1596,10.1069,3048,3048,130.25,101.62,0,false
2025-12-03T07:22:40.000Z,440cf8,EJU42TU,Austria,46.2067,20.0649,10599.42,10668,239.27,153.43,0,false
2025-12-03T07:22:40.000Z,40805d,WUK76,United Kingdom,51.5918,13.213,10561.32,10668,219.81,99.02,0,false
2025-12-03T07:18:36.000Z,4400b7,,Austria,52.361,13.5152,,,1.29,25.31,,true
2025-12-03T07:22:40.000Z,477ff5,HUF339,Hungary,50.554,6.8777,7627.62,7665.72,207.98,267.87,-5.2,false
2025-12-03T07:22:40.000Z,4400b2,EJU97EY,Austria,44.0315,-0.7787,11696.7,11887.2,233.32,207.58,0,false
2025-12-03T07:22:40.000Z,3c6750,DLH5T,Germany,49.1605,12.4702,7124.7,7162.8,212.39,23.71,8.13,false
2025-12-03T07:22:40.000Z,3c5434,BCS48D,Germany,44.6186,10.3683,10614.66,10668,224.66,137.51,0,false
2025-12-03T07:22:40.000Z,484615,PHANO,Kingdom of the Netherlands,49.691,8.897,7261.86,7315.2,211.09,293.25,0,false
2025-12-03T07:22:40.000Z,408064,WUK74,United Kingdom,49.4398,9.2178,10591.8,10668,222.58,123.69,0,false
2025-12-03T07:22:40.000Z,408062,VIR6J,United Kingdom,51.4782,-0.1451,1188.72,1196.34,92.09,269.36,-5.85,false
2025-12-03T07:21:20.000Z,3c675a,DLH2X,Germany,52.365,13.5029,,,9.77,160.31,,true
2025-12-03T07:22:40.000Z,471f41,WZZ1304,Hungary,43.1679,5.2584,11750.04,11894.82,215,220.24,-0.65,false
2025-12-03T07:22:40.000Z,4400dc,EJU69LX,Austria,47.2,19.4661,11178.54,11269.98,236.29,157.06,-0.33,false
2025-12-03T07:22:40.000Z,3c5433,BCS2FC,Germany,40.3416,-7.7319,10713.72,10675.62,259.4,232.49,0,false
2025-12-03T07:22:40.000Z,3c5432,BCS232P,Germany,53.6575,-5.0205,4244.34,4366.26,177.07,245.82,-15.61,false
2025-12-03T07:22:40.000Z,3c5431,BCS62B,Germany,51.9088,2.4751,6644.64,6766.56,161.54,269.45,-8.13,false
2025-12-03T07:22:39.000Z,3c5430,BCS1443,Germany,52.2948,4.7574,,,5.92,59.06,,true
2025-12-03T07:22:40.000Z,471f55,WMT1455,Hungary,45.5935,10.3602,7117.08,7109.46,206.23,79.36,8.45,false
2025-12-03T07:22:40.000Z,408052,EZY29WA,United Kingdom,51.4723,0.5965,1059.18,1066.8,129.87,172.03,3.9,false
2025-12-03T07:22:40.000Z,34440a,VLG9GZ,Spain,39.5226,-3.633,10568.94,10675.62,238.46,230.95,0.65,false
2025-12-03T07:22:40.000Z,3c542f,BCS57D,Germany,41.5492,-8.459,2484.12,2392.68,135.35,264.77,-7.15,false
2025-12-03T07:22:40.000Z,344417,IBE06EW,Spain,43.4409,-1.1265,11102.34,11277.6,236.54,211.03,0,false
2025-12-03T07:22:40.000Z,3c6701,DLH4W,Germany,51.2341,1.8417,12245.34,12496.8,253.16,104.23,0,false
2025-12-03T07:22:40.000Z,3c6707,DLH425,Germany,52.6859,-6.6436,12199.62,12496.8,268.81,109.68,0.33,false
2025-12-03T07:22:40.000Z,471f35,WZZ438,Hungary,51.9052,-0.1909,838.2,845.82,81.13,254.55,-4.55,false
2025-12-03T07:22:40.000Z,3c6712,DLH413,Germany,53.4776,-10.1704,12207.24,12496.8,272.47,102.54,-0.33,false
2025-12-03T07:22:40.000Z,440cab,AUA33X,Austria,49.7229,10.3013,11483.34,11582.4,237.44,292.95,0.33,false
2025-12-03T07:22:40.000Z,440cac,AUA340,Austria,49.4185,12.5171,11216.64,11300.46,234.26,108.43,-6.5,false
2025-12-03T07:22:40.000Z,471f37,WMT6EJ,Hungary,41.2691,2.6821,2141.22,2110.74,142.31,226.9,-14.63,false
2025-12-03T07:22:40.000Z,440caf,TAY4KU,Austria,60.2618,21.7438,3970.02,3947.16,166.65,66.92,-4.23,false
2025-12-03T07:22:40.000Z,440cb1,EJU87UB,Austria,46.9671,-1.5252,10462.26,10675.62,227.64,219.59,-0.65,false
2025-12-03T07:22:40.000Z,471f06,WMT9ZW,Hungary,51.2656,6.7782,11414.76,11582.4,222.39,288.9,-0.33,false
2025-12-03T07:22:40.000Z,c02cf1,ACA836,Canada,53.1595,-6.942,9212.58,9448.8,276.49,114.51,0,false
2025-12-03T07:17:37.000Z,40809b,GPJCS,United Kingdom,52.8777,1.7256,678.18,685.8,77.9,47.14,0,false
2025-12-03T07:22:40.000Z,4008ae,BAW601Y,United Kingdom,49.655,2.8176,11353.8,11582.4,234.7,310.29,-0.33,false
2025-12-03T07:22:40.000Z,4008b3,SHT18K,United Kingdom,53.3744,-1.2921,11254.74,11582.4,213.21,353.77,0,false
2025-12-03T07:22:40.000Z,4008b1,SHT4H,United Kingdom,51.9008,-0.5962,3573.78,3672.84,184.81,15,13.66,false
2025-12-03T07:22:40.000Z,5003e5,T7PHS,San Marino,49.107,16.9461,2773.68,2743.2,85.12,296.57,0,false
2025-12-03T07:22:40.000Z,3c671a,DLH461,Germany,51.7229,-2.7772,12207.24,12496.8,260.21,125.26,0.33,false
2025-12-03T07:22:40.000Z,ab772d,DAL130,United States,48.2641,11.3336,1539.24,1501.14,116.91,54.49,-6.83,false
2025-12-03T07:22:40.000Z,4951cb,TAP430,Portugal,41.6067,-5.0017,10873.74,10965.18,200.08,57.49,0.33,false
2025-12-03T07:22:40.000Z,4951ce,TAP647,Portugal,40.4528,-8.2245,10728.96,10668,254.6,209.67,0,false
2025-12-03T07:22:40.000Z,3ea5bc,PRIMR04,Germany,52.3577,9.5503,1470.66,1463.04,114.03,175.6,9.1,false
2025-12-03T07:22:40.000Z,407b4d,NHZ652,United Kingdom,57.0795,-0.8382,967.74,1028.7,76.62,99.27,0,false
2025-12-03T07:22:40.000Z,3c6584,DLH54U,Germany,49.9851,8.3574,891.54,845.82,97.18,69.55,-5.53,false
2025-12-03T07:22:40.000Z,3c6583,DLH282,Germany,49.4975,8.5196,6797.04,6819.9,184.24,181.6,13.33,false
2025-12-03T07:22:40.000Z,407b54,WUK7FP,United Kingdom,49.2158,9.738,11201.4,11292.84,229,123.55,0,false
2025-12-03T07:22:39.000Z,407b55,WUK15HT,United Kingdom,42.0775,-4.2365,11155.68,11269.98,251.34,184.58,0,false
2025-12-03T07:22:40.000Z,3c6586,DLH965,Germany,50.2538,8.0244,2903.22,2887.98,143.49,161.18,-7.8,false
2025-12-03T07:22:40.000Z,348085,AEA1171,Spain,43.8668,-1.4769,11391.9,11582.4,227.4,24.88,-0.65,false
2025-12-03T07:22:38.000Z,3c658d,DLH1TR,Germany,50.0347,8.5288,,,13.38,247.5,,true
2025-12-03T07:22:40.000Z,3c6590,DLH7AH,Germany,50.9084,4.5642,274.32,243.84,61.84,250.06,-2.93,false
2025-12-03T07:22:40.000Z,aa44ac,UAL51,United States,40.6696,-4.6027,7063.74,7117.08,243.69,137.99,-10.73,false
2025-12-03T07:22:40.000Z,3c6597,DLH5UX,Germany,52.3711,9.3068,1242.06,1211.58,138.18,356.16,-6.83,false
2025-12-03T07:22:40.000Z,407b2c,NHZ651,United Kingdom,57.6738,-0.4183,960.12,1021.08,71.09,63.81,0,false
2025-12-03T07:22:34.000Z,408223,SXN560,United Kingdom,50.7835,-1.8455,,,0,247.5,,true
2025-12-03T07:22:40.000Z,40820e,EXS32X,United Kingdom,54.9196,3.7209,10439.4,10668,264.22,15.47,0,false
2025-12-03T07:22:40.000Z,4690fa,AEE854,Greece,39.8188,19.4216,11056.62,10972.8,219.98,306.44,0,false
2025-12-03T07:22:40.000Z,4402a3,AUA203,Austria,48.3827,13.7681,10576.56,10668,218.94,280.83,7.15,false
2025-12-03T07:22:40.000Z,500391,T7333,San Marino,54.0274,0.3356,12824.46,13106.4,261.89,305,-0.33,false
2025-12-03T07:22:40.000Z,39966b,FGO086,France,48.9687,10.61,11780.52,11887.2,227.6,127.28,-0.33,false
2025-12-03T07:22:40.000Z,39d30b,TVF22JR,France,48.5538,2.0109,3314.7,3352.8,170.26,83.76,0,false
2025-12-03T07:22:40.000Z,4690e9,AEE530,Greece,47.8097,13.7388,11483.34,11574.78,218.02,311.17,0,false
2025-12-03T07:22:29.000Z,4690e5,AEE6MT,Greece,37.8391,23.8632,922.02,662.94,76.45,36.79,-3.9,false
2025-12-03T07:22:40.000Z,3c6549,LHX38H,Germany,41.3591,2.2599,838.2,807.72,109.59,245.6,-5.85,false
2025-12-03T07:22:40.000Z,4690e4,AEE107,Greece,39.8837,23.2384,6972.3,6842.76,197.47,157.64,11.05,false
2025-12-03T07:22:40.000Z,4690e2,AEE283,Greece,37.6524,23.1751,3649.98,3520.44,158.84,110.08,-3.25,false
2025-12-03T07:22:40.000Z,3c786c,CFG1PJ,Germany,47.6784,8.9702,9685.02,9745.98,241.85,358.66,0,false
2025-12-03T07:22:33.000Z,4b5da5,TE24,Switzerland,47.4536,8.5571,,,0.06,19.69,,true
2025-12-03T07:22:40.000Z,3c4b31,DLH511,Germany,38.5735,-4.1329,10866.12,10972.8,228.18,23.1,0,false
2025-12-03T07:19:02.000Z,3c4b24,DLH463,Germany,50.0471,8.5641,,,3.09,343.12,,true
2025-12-03T07:18:33.000Z,4b5da2,TE21,Switzerland,47.4443,8.5603,,,3.09,340.31,,true
2025-12-03T07:22:40.000Z,39e68b,AFR1680,France,49.5441,2.0793,5090.16,5166.36,186.82,333.86,9.1,false
2025-12-03T07:22:40.000Z,39e68a,AFR1887,France,50.8608,0.0327,10332.72,10591.8,227.36,150.59,-9.1,false
2025-12-03T07:22:40.000Z,39e68d,AFR44DA,France,47.7686,8.5226,9715.5,9768.84,223.87,103.01,-7.15,false
2025-12-03T07:22:40.000Z,39e68e,AFR94YQ,France,50.878,6.6587,10828.02,10972.8,207.84,216.44,0,false
2025-12-03T07:22:40.000Z,3c6542,DLH924,Germany,51.6614,1.9179,8313.42,8496.3,188.84,268.91,-9.1,false
2025-12-03T07:22:40.000Z,3c6541,DLH03K,Germany,42.1164,-3.1365,10820.4,10972.8,228.73,71.65,0,false
2025-12-03T07:22:40.000Z,3c4b45,EWG62H,Germany,48.763,10.8696,10591.8,10675.62,226.4,137.03,0.33,false
2025-12-03T07:22:40.000Z,3c654d,LHX9WC,Germany,49.9878,9.3874,11490.96,11582.4,234.72,292.01,0.33,false
2025-12-03T07:22:40.000Z,3c654a,LHX7NM,Germany,51.9082,3.9448,11666.22,11879.58,226.94,114.94,0.65,false
