2025-12-03T07:27:06.000Z,4952c9,TAP575,Portugal,40.1981,-8.4128,9624.06,9517.38,263.34,209.62,-15.28,false
2025-12-03T07:27:06.000Z,4952c1,TAP762A,Portugal,39.6811,-8.0664,10546.08,10477.5,188.07,45.33,4.55,false
2025-12-03T07:26:53.000Z,440daf,EJU87AF,Austria,40.4765,-3.5675,,,14.4,317.81,,true
2025-12-03T07:27:06.000Z,4952c4,TAP457,Portugal,43.674,-5.9029,11170.92,11262.36,246,221.52,0,false
2025-12-03T07:27:06.000Z,4952c8,TAP1240,Portugal,39.0322,-8.8964,4442.46,4343.4,145.31,42.27,13.33,false
2025-12-03T07:27:06.000Z,4b180c,SWR8AD,Switzerland,47.6457,8.335,1691.64,1668.78,98.46,173.1,-3.25,false
2025-12-03T07:27:06.000Z,39de46,TVF8098,France,42.5377,4.8559,11750.04,11887.2,221.45,157.61,0.33,false
2025-12-03T07:27:06.000Z,39de45,TVF19ZP,France,46.8126,-1.858,11673.84,11887.2,225.92,224.17,-0.33,false
2025-12-03T07:27:06.000Z,39de48,TVF8392,France,43.6568,4.053,11711.94,11879.58,222.5,158.72,0.33,false
2025-12-03T07:27:03.000Z,51113f,NYX207,Estonia,59.4172,24.8104,,,0,160.31,,true
2025-12-03T07:27:06.000Z,51113c,NYX802,Estonia,58.0562,18.3984,2362.2,2339.34,124.77,171.7,-6.18,false
2025-12-03T07:27:06.000Z,39de40,TVF47ZQ,France,36.4742,-3.3959,11841.48,11894.82,252.03,168.46,-0.65,false
2025-12-03T07:26:15.000Z,4b180b,SWR1DL,Switzerland,47.455,8.5679,,,0,129.38,,true
2025-12-03T07:27:06.000Z,39de43,TVF78UN,France,47.1266,11.9053,11811,11887.2,224.01,118.68,0,false
2025-12-03T07:25:08.000Z,4acb02,NSZ4031,Sweden,59.6474,17.9262,,,0,33.75,,true
2025-12-03T07:27:06.000Z,3c664f,DLH7P,Germany,49.9955,8.3213,876.3,838.2,97.97,70.04,-5.53,false
2025-12-03T07:27:06.000Z,3c664e,DLH6MU,Germany,51.2493,9.1904,9227.82,9281.16,217.61,20.19,5.2,false
2025-12-03T07:27:06.000Z,4bc8c9,PGT1099,Turkey,40.6832,22.1943,10439.4,10355.58,207.37,268.72,0.33,false
2025-12-03T07:27:05.000Z,4bc8c7,PGT1251,Turkey,45.4897,22.4828,10309.86,10363.2,221.19,309.24,0,false
2025-12-03T07:27:06.000Z,4bc8c5,PGT54VC,Turkey,45.9528,23.5342,10287,10363.2,225.15,329.22,0,false
2025-12-03T07:26:36.000Z,3c6663,DLH97V,Germany,50.0492,8.571,,,0,98.44,,true
2025-12-03T07:27:06.000Z,3c6678,DLH11J,Germany,42.8301,4.3011,9570.72,9692.64,206.73,211.67,-7.48,false
2025-12-03T07:27:06.000Z,3c666a,DLH27X,Germany,43.7716,1.7124,10165.08,10363.2,239.71,55.93,0,false
2025-12-03T07:27:06.000Z,7101e3,SVA7039,Saudi Arabia,51.155,4.3188,11376.66,11582.4,223.54,291.61,-0.33,false
2025-12-03T07:27:06.000Z,3c666c,DLH4UV,Germany,50.3053,10.3005,11445.24,11582.4,226.85,328.26,0,false
2025-12-03T07:27:06.000Z,4bc8d2,PGT95VX,Turkey,47.3894,18.9744,10523.22,10607.04,211.99,294.82,-4.88,false
2025-12-03T07:27:06.000Z,471efb,WZZ3910,Hungary,46.3983,18.1079,10911.84,10980.42,216.6,308.83,0,false
2025-12-03T07:27:06.000Z,3c667a,DLH51J,Germany,47.312,8.1111,10835.64,10980.42,243.56,33.46,0,false
2025-12-03T07:27:06.000Z,ac70ab,N900RH,United States,51.2103,7.1197,6385.56,6400.8,219,135.57,-0.33,false
2025-12-03T07:26:52.000Z,801666,AIC101,India,59.3675,-3.4282,11788.14,12192,247.09,299.02,0,false
2025-12-03T07:27:06.000Z,40812d,EZY25VM,United Kingdom,42.1908,-4.2247,10546.08,10660.38,264.28,184.69,-0.33,false
2025-12-03T07:27:06.000Z,408134,BAW331,United Kingdom,47.4294,18.0877,11506.2,11590.02,226.8,292.26,0,false
2025-12-03T07:27:06.000Z,4acb41,SAS69L,Sweden,64.674,12.9234,11262.36,11582.4,214.11,200.83,0,false
2025-12-03T07:27:06.000Z,4acb45,SAS52L,Sweden,57.548,11.8509,11437.62,11582.4,241.63,350.32,0,false
2025-12-03T07:27:06.000Z,39470b,TJT81MK,France,48.7422,2.8169,1249.68,1234.44,120.48,307.02,0.65,false
2025-12-03T07:27:06.000Z,4b187a,SWR15X,Switzerland,49.7785,-6.757,11117.58,11277.6,242.02,95.86,0,false
2025-12-03T07:27:06.000Z,4b1883,SWR67G,Switzerland,47.5016,8.5094,647.7,601.98,70.63,137.36,-3.9,false
2025-12-03T07:27:06.000Z,3455d8,VOE2795,Spain,47.4505,1.9342,9875.52,10058.4,193.3,193.07,0,false
2025-12-03T07:27:06.000Z,3c65c3,DLH5NW,Germany,49.1067,10.5482,9456.42,9517.38,240.89,127.8,6.18,false
2025-12-03T07:27:06.000Z,440251,CHG531,Austria,55.6752,-5.3478,9387.84,9753.6,228.58,287.82,0.33,false
2025-12-03T07:27:06.000Z,4b1882,SWR23A,Switzerland,47.4492,3.3979,9768.84,9921.24,216.04,152.95,-10.4,false
2025-12-03T07:24:13.000Z,a0f4a2,DAL124,United States,38.7621,-9.1464,213.36,68.58,71.67,23.25,-3.58,false
2025-12-03T07:27:06.000Z,3c5ee7,EWG2K,Germany,48.4862,14.5484,6202.68,6225.54,190.74,86.29,-5.2,false
2025-12-03T07:27:06.000Z,4bc8cd,PGT738J,Turkey,44.6226,23.6612,10317.48,10363.2,221.45,307.83,0,false
2025-12-03T07:27:06.000Z,3c65d4,DLH8ET,Germany,50.3638,6.2413,11711.94,11887.2,218,111.6,0,false
2025-12-03T07:27:06.000Z,4bc8ca,PGT55ML,Turkey,46.9785,18.4276,10294.62,10363.2,213.53,297.55,0,false
2025-12-03T07:27:06.000Z,3c65c7,DLH03F,Germany,49.2316,8.5109,8214.36,8244.84,205.37,181.87,12.03,false
2025-12-03T07:23:01.000Z,3c65c9,DLH4EK,Germany,50.0485,8.5752,,,1.29,202.5,,true
2025-12-03T07:27:06.000Z,3c5ee3,EWG7R,Germany,43.4305,-3.9787,11727.18,11887.2,245.98,183.96,0.33,false
2025-12-03T07:27:06.000Z,3c5ef8,EWG5L,Germany,49.4072,8.9113,10576.56,10668,207.15,190.44,0,false
2025-12-03T07:27:06.000Z,3c5ef6,EWG6NA,Germany,53.3533,-2.2817,,137.16,5.4,8.44,,true
2025-12-03T07:27:06.000Z,46b82a,AEE5RF,Greece,38.8398,21.4352,11079.48,10972.8,212.74,303.46,0,false
2025-12-03T07:27:06.000Z,46b82d,AEE970,Greece,38.276,22.38,8564.88,8397.24,219.95,288.69,6.83,false
2025-12-03T07:27:04.000Z,46b82c,AEE61CG,Greece,40.9496,17.1796,10447.02,10370.82,222.89,302.85,0.33,false
2025-12-03T07:27:06.000Z,3c5eed,EWG1JM,Germany,53.1415,7.9091,10050.78,10172.7,211.6,247.86,5.2,false
2025-12-03T07:27:06.000Z,46b82f,AEE8RB,Greece,40.4265,24.5062,11049,10965.18,216.86,346.56,0,false
2025-12-03T07:27:06.000Z,4858c7,AGR2559,Kingdom of the Netherlands,49.5502,7.0992,3086.1,3070.86,145.12,292.29,-6.18,false
2025-12-03T07:27:06.000Z,3c65d6,DLH9H,Germany,50.0572,7.7643,3048,3048,125.53,180.23,0,false
2025-12-03T07:27:06.000Z,a8a87e,UAL14,United States,53.1884,-2.8887,10652.76,10972.8,241.37,113.89,0,false
2025-12-03T07:27:05.000Z,3c65d9,DLH2HP,Germany,50.0365,8.5258,,,2.06,340.31,,true
2025-12-03T07:27:06.000Z,3c65cb,DLH32J,Germany,47.9817,11.9857,5135.88,5151.12,199.9,185.17,12.35,false
2025-12-03T07:27:06.000Z,3c5ef2,EWG74G,Germany,46.9774,13.4098,10607.04,10668,227.4,136.19,-0.33,false
2025-12-03T07:25:24.000Z,380d3a,AIB2114,France,43.6195,1.3644,,,0,272.81,,true
2025-12-03T07:27:06.000Z,46b831,AEE750,Greece,39.6797,24.8037,10218.42,10088.88,224.88,344.88,7.48,false
2025-12-03T07:27:06.000Z,44020a,AUA36U,Austria,49.6276,6.7518,11422.38,11574.78,223.34,268.55,0,false
2025-12-03T07:27:06.000Z,46b824,AEE624,Greece,38.4559,22.216,8945.88,8793.48,220.29,306.55,5.2,false
2025-12-03T07:26:39.000Z,46b822,AEE2PT,Greece,38.6582,19.2992,11071.86,10972.8,220.83,285.82,0,false
2025-12-03T07:27:06.000Z,46b823,AEE6LW,Greece,38.1201,23.6518,4899.66,4777.74,158.38,265.72,8.45,false
2025-12-03T07:27:06.000Z,46b826,AEE2BR,Greece,41.3467,19.4471,11026.14,10980.42,211.72,314.41,0,false
2025-12-03T07:27:06.000Z,440237,EJU64GQ,Austria,43.7008,9.1685,11209.02,11277.6,218.01,136.82,-0.33,false
2025-12-03T07:27:06.000Z,44022d,AUA148,Austria,48.161,16.4158,784.86,716.28,77.31,116.05,-4.23,false
2025-12-03T07:27:06.000Z,4aca81,NSZ51M,Sweden,54.8706,4.6495,11948.16,12192,213.13,208.24,0,false
2025-12-03T07:27:04.000Z,4aca84,NSZ23Y,Sweden,59.6545,17.9334,,,0,348.75,,true
2025-12-03T07:27:06.000Z,4aca86,NSZ4KR,Sweden,49.8189,-2.1349,10721.34,10972.8,232.41,205.43,0,false
2025-12-03T07:27:06.000Z,4aca87,NSZ4AW,Sweden,52.3217,10.0219,10279.38,10363.2,227.84,229.95,0,false
2025-12-03T07:27:06.000Z,4aca89,NSZ2910,Sweden,45.1489,1.3631,11696.7,11887.2,228.71,193.66,0,false
2025-12-03T07:27:06.000Z,51603f,MNE100,Montenegro,44.8425,20.2549,327.66,251.46,66.8,122.1,-3.58,false
2025-12-03T07:27:06.000Z,4aca93,NSZ3085,Sweden,56.654,10.4386,5646.42,5669.28,193.49,153.98,13.98,false
2025-12-03T07:27:06.000Z,4aca94,NSZ5274,Sweden,53.6266,15.3159,11178.54,11277.6,227.78,157.14,0,false
2025-12-03T07:23:27.000Z,4aca96,NSZ3194,Sweden,59.6514,17.9272,,,0,191.25,,true
2025-12-03T07:25:46.000Z,484675,PHTGM,Kingdom of the Netherlands,52.242,6.049,45.72,0,0,0,0,false
2025-12-03T07:27:06.000Z,471f8e,WMT1K,Hungary,47.7556,13.1375,10012.68,10073.64,235.22,97.79,3.25,false
2025-12-03T07:27:06.000Z,485991,KLM7925,Kingdom of the Netherlands,51.9834,5.3574,3040.38,3040.38,80.77,226.03,1.3,false
2025-12-03T07:27:06.000Z,4520d4,EGT438,Bulgaria,37.5553,12.177,12451.08,12412.98,232.05,142.11,-4.88,false
2025-12-03T07:27:06.000Z,4400eb,EJU49ED,Austria,43.0017,-2.6147,10805.16,10972.8,222.87,58.4,-0.33,false
2025-12-03T07:27:06.000Z,471f9a,WZZ4HU,Hungary,51.5065,5.4378,419.1,396.24,60.36,214.23,-3.25,false
2025-12-03T07:27:06.000Z,e48ba9,TAM8120,Brazil,40.863,8.6907,11544.3,11590.02,261.87,69.89,0.33,false
2025-12-03T07:27:06.000Z,e48ba8,TAM8072,Brazil,39.9459,6.6496,11498.58,11582.4,267.03,23.5,0,false
2025-12-03T07:27:06.000Z,343141,IBS18WQ,Spain,45.4677,-4.2088,10195.56,10355.58,179.7,352.1,0,false
2025-12-03T07:27:06.000Z,471f82,WMT933,Hungary,45.5356,9.8098,4587.24,4564.38,173.24,82.66,11.38,false
2025-12-03T07:27:06.000Z,48597e,TRA93E,Kingdom of the Netherlands,45.2751,-3.924,10500.36,10668,245.62,223.56,-0.33,false
2025-12-03T07:27:06.000Z,495301,TAP752,Portugal,39.3969,-8.4314,7741.92,7620,194.98,45.21,12.03,false
2025-12-03T07:27:06.000Z,471f6e,WMT7SK,Hungary,45.3257,15.0997,11216.64,11277.6,243.04,92.43,0.33,false
2025-12-03T07:27:06.000Z,4400ff,JVW119,Austria,54.0821,8.0711,11689.08,11887.2,215.9,52.07,0,false
2025-12-03T07:27:06.000Z,3c6745,DLH4PL,Germany,49.9627,8.1871,1440.18,1409.7,99.17,69.03,-3.25,false
2025-12-03T07:27:06.000Z,440cfe,EJU75RG,Austria,46.274,10.0593,11658.6,11772.9,215.45,149.27,4.88,false
2025-12-03T07:27:06.000Z,440cff,EJU12GA,Austria,49.9623,8.2634,1242.06,1211.58,98.32,69.48,0,false
2025-12-03T07:27:06.000Z,471f67,WZZ4388,Hungary,43.2529,23.4617,11262.36,11277.6,235.22,165.17,0,false
2025-12-03T07:25:20.000Z,3c6749,DLH7LF,Germany,46.2307,6.1052,,,2.31,216.56,,true
2025-12-03T07:27:06.000Z,3c6748,DLH8AA,Germany,48.59,11.5858,3566.16,3543.3,188.57,317.21,8.45,false
2025-12-03T07:27:06.000Z,3c6747,DLH4RX,Germany,50.0437,8.5337,,,12.35,67.5,,true
2025-12-03T07:27:06.000Z,408086,TOM83N,United Kingdom,60.8045,5.5917,10378.44,10668,258.19,42.34,0,false
2025-12-03T07:27:06.000Z,408087,LOG8YJ,United Kingdom,52.9101,-2.438,5623.56,5791.2,144.46,139.33,0,false
2025-12-03T07:27:06.000Z,471f62,WMT5VA,Hungary,44.9677,13.0199,8923.02,8923.02,230.79,102.49,5.2,false
2025-12-03T07:27:06.000Z,344449,IBE07SR,Spain,45.0335,-0.07,11696.7,11887.2,225.04,207.5,-0.33,false
2025-12-03T07:27:05.000Z,4400c8,EJU634N,Austria,48.7176,2.3095,609.6,594.36,75.05,241.33,14.31,false
2025-12-03T07:27:06.000Z,3c6742,DLH952,Germany,51.622,2.9398,10706.1,10972.8,226.5,272.08,0,false
2025-12-03T07:27:06.000Z,471f4c,WMT2VB,Hungary,52.319,-0.3999,3040.38,3086.1,134.38,329.9,-2.6,false
2025-12-03T07:27:06.000Z,3c6741,DLH811,Germany,50.0883,8.3398,3070.86,3048,146.86,249.28,-8.13,false
2025-12-03T07:27:06.000Z,3c6757,DLH5PP,Germany,52.6862,8.6626,2918.46,2895.6,154.95,331.22,-7.8,false
2025-12-03T07:27:06.000Z,3c6754,DLH1HV,Germany,52.127,5.1881,3916.68,3939.54,168.72,128.69,18.53,false
2025-12-03T07:27:06.000Z,3c5429,BCS236P,Germany,50.9017,4.6514,8275.32,8420.1,221.23,104.68,-8.13,false
2025-12-03T07:27:06.000Z,471f74,WMT98BC,Hungary,46.6523,16.7265,10599.42,10668,250.13,98.4,-0.33,false
2025-12-03T07:27:06.000Z,adfece,DUKE11,United States,50.0967,10.5731,3230.88,3223.26,109.37,101.94,10.08,false
2025-12-03T07:27:06.000Z,440cf8,EJU42TU,Austria,45.7114,20.5069,10614.66,10668,249.26,148.25,0,false
2025-12-03T07:27:06.000Z,40805d,WUK76,United Kingdom,51.5063,14.0538,10568.94,10683.24,225.22,99.33,0,false
2025-12-03T07:26:31.000Z,4400b7,EJU18QH,Austria,52.3566,13.5014,,,10.29,250.31,,true
2025-12-03T07:27:06.000Z,477ff5,HUF339,Hungary,50.6111,6.1766,6659.88,6705.6,171.73,280.7,-0.33,false
2025-12-03T07:27:06.000Z,3c6751,DLH5HR,Germany,48.3512,11.8922,1348.74,1310.64,123.22,83.53,6.83,false
2025-12-03T07:27:06.000Z,4400b2,EJU97EY,Austria,43.5358,-1.1366,11696.7,11879.58,234.93,207.52,-0.33,false
2025-12-03T07:27:06.000Z,3c6750,DLH5T,Germany,49.6358,12.7217,9044.94,9121.14,215.63,16.92,2.6,false
2025-12-03T07:27:06.000Z,3c5434,BCS48D,Germany,44.2212,10.8749,10629.9,10668,226.87,137.67,0,false
2025-12-03T07:27:06.000Z,484615,PHANO,Kingdom of the Netherlands,49.9103,8.247,10355.58,10477.5,193.1,298.14,10.08,false
2025-12-03T07:27:06.000Z,408064,WUK74,United Kingdom,49.1437,9.9043,10584.18,10668,227.58,123.47,0,false
2025-12-03T07:27:05.000Z,408062,VIR6J,United Kingdom,51.4777,-0.4357,91.44,68.58,71.51,270,-1.3,false
2025-12-03T07:26:42.000Z,4520c4,BCS942,Bulgaria,45.6114,8.7218,,,5.92,61.88,,true
2025-12-03T07:27:06.000Z,471f41,WZZ1304,Hungary,42.7759,4.8025,11757.66,11902.44,215.79,220.07,0,false
2025-12-03T07:27:06.000Z,4400dc,EJU69LX,Austria,46.6791,19.7849,11201.4,11277.6,237.04,157.27,0,false
2025-12-03T07:27:06.000Z,3c5433,BCS2FC,Germany,39.8199,-8.2338,10614.66,10530.84,273.54,214.35,-4.55,false
2025-12-03T07:27:06.000Z,3c5432,BCS232P,Germany,53.505,-5.5798,2072.64,2148.84,132.16,245.63,-8.78,false
2025-12-03T07:27:06.000Z,3c5431,BCS62B,Germany,51.9076,1.872,5120.64,5204.46,158.52,296.81,-5.53,false
2025-12-03T07:24:59.000Z,3c5430,BCS1443,Germany,52.2968,4.7671,,,0,146.25,,true
2025-12-03T07:27:06.000Z,471f55,WMT1455,Hungary,45.6856,11.0805,9342.12,9357.36,217.19,80.18,8.45,false
2025-12-03T07:27:06.000Z,408052,EZY29WA,United Kingdom,51.1507,0.6114,4655.82,4739.64,150.25,195.08,17.23,false
2025-12-03T07:27:06.000Z,34440a,VLG9GZ,Spain,39.165,-4.2019,10576.56,10668,238.79,230.86,0,false
2025-12-03T07:27:06.000Z,3c542f,BCS57D,Germany,41.4465,-8.7333,1135.38,1021.08,105.74,167.92,-6.83,false
2025-12-03T07:27:06.000Z,344417,IBE06EW,Spain,42.9537,-1.5244,11117.58,11285.22,237.6,210.73,0.33,false
2025-12-03T07:27:06.000Z,3c6701,DLH4W,Germany,51.0827,2.7692,12252.96,12496.8,252.31,104.89,0.65,false
2025-12-03T07:27:06.000Z,3c6706,DLH641,Germany,39.3431,24.7299,13136.88,13106.4,230.51,317.62,0,false
2025-12-03T07:27:06.000Z,3c6707,DLH425,Germany,52.5069,-5.6372,12199.62,12496.8,264.22,106.28,-0.33,false
2025-12-03T07:25:18.000Z,471f35,WZZ438,Hungary,51.8785,-0.346,251.46,251.46,66.78,254.36,-3.58,false
2025-12-03T07:27:06.000Z,3c6712,DLH413,Germany,53.329,-9.0948,12199.62,12496.8,279.75,103.4,0.33,false
2025-12-03T07:27:06.000Z,440cab,AUA33X,Austria,49.9395,9.4932,11475.72,11582.4,236.92,292.33,-0.33,false
2025-12-03T07:27:06.000Z,440cac,AUA340,Austria,49.2245,13.3294,10584.18,10668,239.41,112.49,0,false
2025-12-03T07:27:05.000Z,471f37,WMT6EJ,Hungary,41.3469,2.4192,1257.3,1234.44,117.48,350.17,0,false
2025-12-03T07:27:06.000Z,440caf,TAY4KU,Austria,60.4105,22.4591,1516.38,1485.9,152,67.51,-7.48,false
2025-12-03T07:27:06.000Z,440cb1,EJU87UB,Austria,46.544,-2.032,10454.64,10668,231.8,219.24,0.33,false
2025-12-03T07:27:06.000Z,471f06,WMT9ZW,Hungary,51.435,5.9656,11407.14,11590.02,227.27,288.07,0,false
2025-12-03T07:27:06.000Z,c02cf1,ACA836,Canada,52.884,-5.9557,9197.34,9448.8,275.23,115.22,0,false
2025-12-03T07:27:06.000Z,4008ae,BAW601Y,United Kingdom,50.0131,2.1571,11330.94,11574.78,230.54,309.66,-0.33,false
2025-12-03T07:27:06.000Z,4008b3,SHT18K,United Kingdom,53.8857,-1.3862,11239.5,11574.78,214.23,353.8,0,false
2025-12-03T07:27:06.000Z,4008b1,SHT4H,United Kingdom,52.3789,-0.7243,6819.9,7040.88,222.64,347.18,12.35,false
2025-12-03T07:27:06.000Z,5003e5,T7PHS,San Marino,49.2002,16.6621,2773.68,2743.2,86.74,296.41,0.33,false
2025-12-03T07:27:06.000Z,3c671a,DLH461,Germany,51.3595,-1.9726,12214.86,12496.8,256.21,126.18,0,false
2025-12-03T07:27:06.000Z,ab772d,DAL130,United States,48.3553,11.6709,899.16,853.44,75.62,83.36,-4.23,false
2025-12-03T07:27:06.000Z,4951cb,TAP430,Portugal,41.8668,-4.4536,10843.26,10957.56,207.11,57.89,0,false
2025-12-03T07:27:06.000Z,4951ce,TAP647,Portugal,39.8966,-8.5242,8679.18,8542.02,248.44,176.44,-7.48,false
2025-12-03T07:27:06.000Z,3ea5bc,PRIMR04,Germany,52.0748,9.5855,3977.64,3992.88,127.4,175.83,8.13,false
2025-12-03T07:27:05.000Z,407b4d,NHZ652,United Kingdom,57.0494,-0.5051,967.74,1028.7,78.32,99.83,-0.33,false
2025-12-03T07:27:05.000Z,3c6584,DLH54U,Germany,50.0416,8.5676,,,3.86,25.31,,true
2025-12-03T07:27:06.000Z,3c6583,DLH282,Germany,49.0264,8.4976,9692.64,9768.84,209.98,181.68,8.78,false
2025-12-03T07:27:06.000Z,407b54,WUK7FP,United Kingdom,48.8691,10.3503,11193.78,11277.6,218.5,132.33,0.65,false
2025-12-03T07:27:05.000Z,407b55,WUK15HT,United Kingdom,41.4763,-4.3003,11178.54,11285.22,255.4,184.39,0.33,false
2025-12-03T07:27:06.000Z,3c6586,DLH965,Germany,49.9877,7.8987,1272.54,1234.44,116.66,207.58,-4.55,false
2025-12-03T07:27:06.000Z,348085,AEA1171,Spain,44.3606,-1.1576,11384.28,11582.4,228.99,25.13,0.33,false
2025-12-03T07:27:06.000Z,3c658d,DLH1TR,Germany,49.9282,8.7013,1996.44,1988.82,138.35,128.66,5.2,false
2025-12-03T07:27:05.000Z,3c6590,DLH7AH,Germany,50.9034,4.491,,,10.29,244.69,,true
2025-12-03T07:27:06.000Z,aa44ac,UAL51,United States,40.311,-4.2559,4983.48,4975.86,157.39,138.18,-11.05,false
2025-12-03T07:27:06.000Z,3c6594,DLH9AE,Germany,48.3299,12.0159,2377.44,2377.44,136.86,113.48,19.18,false
2025-12-03T07:27:06.000Z,3c6597,DLH5UX,Germany,52.4706,9.567,426.72,388.62,71.6,92.88,-3.9,false
2025-12-03T07:27:03.000Z,407b2c,NHZ651,United Kingdom,57.7478,-0.1372,960.12,1021.08,72.93,63.62,0.33,false
2025-12-03T07:27:06.000Z,408229,BAW776F,United Kingdom,51.5909,-0.6013,1836.42,1866.9,147.42,49.53,0.33,false
2025-12-03T07:27:03.000Z,408223,SXN560,United Kingdom,50.7834,-1.8455,,,0,247.5,,true
2025-12-03T07:27:06.000Z,40820e,EXS32X,United Kingdom,55.5147,4.0819,10447.02,10668,263.57,22.01,0,false
2025-12-03T07:27:05.000Z,4690fa,AEE854,Greece,40.1307,18.8723,11056.62,10980.42,222.06,306.05,0.33,false
2025-12-03T07:27:06.000Z,4402a3,AUA203,Austria,48.5409,13.008,10888.98,10972.8,222.23,288.77,0,false
2025-12-03T07:27:06.000Z,500391,T7333,San Marino,54.3844,-0.546,12809.22,13106.4,261.4,304.25,-0.33,false
2025-12-03T07:27:06.000Z,39966b,FGO086,France,48.6386,11.2707,11788.14,11887.2,232.65,121.16,0,false
2025-12-03T07:27:06.000Z,39d30b,TVF22JR,France,48.625,2.5864,2796.54,2811.78,148.91,70,-7.48,false
2025-12-03T07:27:06.000Z,4690e9,AEE530,Greece,48.153,13.1506,11483.34,11582.4,220.69,310.75,0,false
2025-12-03T07:22:29.000Z,4690e5,AEE6MT,Greece,37.8391,23.8632,922.02,662.94,76.45,36.79,-3.9,false
2025-12-03T07:27:06.000Z,3c6549,LHX38H,Germany,41.2967,2.0828,,,6.94,244.69,,true
2025-12-03T07:27:06.000Z,4690e4,AEE107,Greece,39.404,23.4963,7757.16,7620,226.04,157.52,0,false
2025-12-03T07:27:06.000Z,4690e2,AEE283,Greece,37.5545,23.5618,2278.38,2156.46,123.63,67.49,-4.55,false
2025-12-03T07:27:06.000Z,3c786c,CFG1PJ,Germany,48.2565,9.0286,8587.74,8618.22,242.67,7.19,-7.48,false
2025-12-03T07:25:59.000Z,4b5da4,TE23,Switzerland,47.453,8.5594,,,0.19,112.5,,true
2025-12-03T07:26:58.000Z,4b5da5,TE24,Switzerland,47.4537,8.5572,,,0,202.5,,true
2025-12-03T07:27:06.000Z,407b8e,BAW66GA,United Kingdom,43.6705,15.6093,11582.4,11582.4,219.16,317.28,-0.33,false
2025-12-03T07:27:06.000Z,4b5da8,ATL778,Switzerland,47.4525,8.5491,,,8.23,106.88,,true
2025-12-03T07:27:06.000Z,3c4b31,DLH511,Germany,39.0744,-3.8259,10843.26,10965.18,236.55,29.3,0,false
2025-12-03T07:27:06.000Z,3c4b27,DLH455,Germany,52.5836,-10.1996,9608.82,9753.6,283.17,100.04,0,false
2025-12-03T07:27:04.000Z,4b5da3,TE22,Switzerland,47.4432,8.5616,,,3.34,126.56,,true
2025-12-03T07:27:06.000Z,39e68b,AFR1680,France,49.9661,1.705,7239,7383.78,228.89,325.35,2.93,false
2025-12-03T07:27:06.000Z,39e68a,AFR1887,France,50.4336,0.5219,8221.98,8420.1,218.28,144.4,-6.5,false
2025-12-03T07:27:06.000Z,39e68d,AFR44DA,France,47.6437,9.3058,8221.98,8237.22,226.47,103.53,-2.6,false
2025-12-03T07:27:06.000Z,39e68e,AFR94YQ,France,50.4721,6.192,10828.02,10972.8,209.92,216.03,-0.33,false
2025-12-03T07:27:06.000Z,3c6542,DLH924,Germany,51.6832,1.2422,5890.26,6004.56,165.21,276.62,-9.75,false
