2025-12-03T07:25:03.000Z,39de48,TVF8392,France,43.8857,3.9297,11734.8,11902.44,223.64,158.69,-0.33,false
2025-12-03T07:24:50.000Z,51113f,NYX202,Estonia,59.4172,24.8104,,,0,165.94,,true
2025-12-03T07:25:03.000Z,51113c,NYX802,Estonia,58.2014,18.3578,2964.18,2956.56,138.81,171.69,-4.55,false
2025-12-03T07:25:03.000Z,39de40,TVF47ZQ,France,36.7455,-3.4646,11841.48,11894.82,253.54,168.53,0,false
2025-12-03T07:23:56.000Z,4b180b,SWR1DL,Switzerland,47.455,8.5679,,,0,129.38,,true
2025-12-03T07:25:03.000Z,39de43,TVF78UN,France,47.2442,11.5867,11803.38,11887.2,222.82,118.4,0,false
2025-12-03T07:24:53.000Z,4acb02,NSZ4031,Sweden,59.6474,17.9262,,,0,33.75,,true
2025-12-03T07:25:03.000Z,3c664f,DLH7P,Germany,49.9559,8.1577,1554.48,1531.62,103.16,70.48,-0.98,false
2025-12-03T07:25:03.000Z,3c664e,DLH6MU,Germany,51.0239,9.059,8252.46,8282.94,219.72,20.13,11.38,false
2025-12-03T07:25:03.000Z,4bc8c9,PGT1099,Turkey,40.6865,22.4941,10447.02,10363.2,206.31,269.29,-0.33,false
2025-12-03T07:25:02.000Z,4bc8c7,PGT1251,Turkey,45.3356,22.7498,10309.86,10363.2,220,309.5,0,false
2025-12-03T07:25:03.000Z,4bc8c5,PGT54VC,Turkey,45.7429,23.7118,10287,10355.58,220.67,329.61,-0.33,false
2025-12-03T07:24:49.000Z,3c6663,DLH97V,Germany,50.0491,8.571,,,0,98.44,,true
2025-12-03T07:25:03.000Z,3c6678,DLH11J,Germany,43.0268,4.4661,10828.02,10980.42,209.13,211.93,-12.35,false
2025-12-03T07:25:03.000Z,3c666a,DLH27X,Germany,43.6222,1.41,10165.08,10363.2,240.58,55.63,0,false
2025-12-03T07:25:03.000Z,7101e3,SVA7039,Saudi Arabia,51.0629,4.684,11384.28,11582.4,227.17,291.8,0.33,false
2025-12-03T07:25:03.000Z,3c666c,DLH4UV,Germany,50.0994,10.4996,11186.16,11308.08,219.27,328.14,4.23,false
2025-12-03T07:25:03.000Z,4bc8d2,PGT95VX,Turkey,47.2682,19.2685,10896.6,10980.42,215.18,307.91,0,false
2025-12-03T07:25:03.000Z,471efb,WZZ3910,Hungary,46.2477,18.3762,10911.84,10980.42,216.45,309.21,0,false
2025-12-03T07:25:03.000Z,3c667a,DLH51J,Germany,47.0992,7.8702,10820.4,10965.18,242.32,48.36,0,false
2025-12-03T07:25:03.000Z,ac70ab,N900RH,United States,51.3785,6.843,6377.94,6400.8,218.29,134.05,0.33,false
2025-12-03T07:24:36.000Z,801666,AIC101,India,59.2386,-2.9784,11788.14,12192,248.54,299.38,0,false
2025-12-03T07:25:02.000Z,40812d,EZY25VM,United Kingdom,42.4818,-4.1934,10568.94,10675.62,264.75,184.57,0,false
2025-12-03T07:25:03.000Z,408134,BAW331,United Kingdom,47.3343,18.4274,11498.58,11574.78,224.89,292.46,0,false
2025-12-03T07:25:03.000Z,4acb41,SAS69L,Sweden,64.8894,13.117,11254.74,11582.4,208.94,201.07,-0.33,false
2025-12-03T07:25:03.000Z,4acb45,SAS52L,Sweden,57.2855,11.9324,11239.5,11369.04,238.84,350.58,3.58,false
2025-12-03T07:25:03.000Z,39470b,TJT81MK,France,48.619,2.9016,1676.4,1668.78,123.68,340.06,-4.88,false
2025-12-03T07:25:03.000Z,4b187a,SWR15X,Switzerland,49.8052,-7.1674,11125.2,11277.6,242.94,95.59,0,false
2025-12-03T07:25:03.000Z,4b1883,SWR67G,Switzerland,47.5665,8.4206,1181.1,1143,97.18,136.93,-5.2,false
2025-12-03T07:25:03.000Z,3455d8,VOE2795,Spain,47.6585,2.0056,9860.28,10043.16,194.53,193.3,1.95,false
2025-12-03T07:25:03.000Z,3c65c3,DLH5NW,Germany,49.2671,10.2326,8953.5,8999.22,231.11,127.58,6.5,false
2025-12-03T07:25:03.000Z,440251,CHG531,Austria,55.5969,-4.9227,9387.84,9753.6,231.33,288.27,0.33,false
2025-12-03T07:25:03.000Z,4b1882,SWR23A,Switzerland,47.6639,3.2451,10805.16,10988.04,219.74,154.33,-5.2,false
2025-12-03T07:24:13.000Z,a0f4a2,DAL124,United States,38.7621,-9.1464,213.36,68.58,71.67,23.25,-3.58,false
2025-12-03T07:25:03.000Z,3c5ee7,EWG2K,Germany,48.4722,14.2248,6797.04,6850.38,198.55,85.99,-5.2,false
2025-12-03T07:25:03.000Z,4bc8cd,PGT738J,Turkey,44.4739,23.9306,10332.72,10370.82,220,307.78,0,false
2025-12-03T07:25:03.000Z,3c65d4,DLH8ET,Germany,50.4498,5.8975,11689.08,11871.96,213.29,109,0,false
2025-12-03T07:25:03.000Z,4bc8ca,PGT55ML,Turkey,46.8687,18.7325,10294.62,10363.2,214.01,297.8,0,false
2025-12-03T07:25:03.000Z,3c65c7,DLH03F,Germany,49.4527,8.5221,6614.16,6629.4,191.47,181.85,13.33,false
2025-12-03T07:23:01.000Z,3c65c9,DLH4EK,Germany,50.0485,8.5752,,,1.29,202.5,,true
2025-12-03T07:25:03.000Z,3c5ee3,EWG7R,Germany,43.7023,-3.9529,11727.18,11894.82,247.52,183.93,0,false
2025-12-03T07:21:05.000Z,3c5ee1,EWG2N,Germany,48.3401,11.7431,548.64,495.3,61.64,83.29,-3.25,false
2025-12-03T07:25:03.000Z,3c5ef8,EWG5L,Germany,49.6319,8.9743,10584.18,10675.62,208.07,190.25,0,false
2025-12-03T07:25:03.000Z,3c5ef6,EWG6NA,Germany,53.3691,-2.2433,220.98,228.6,61.86,231.41,-3.25,false
2025-12-03T07:25:03.000Z,46b82a,AEE5RF,Greece,38.7097,21.6849,11079.48,10972.8,212.88,303.77,0,false
2025-12-03T07:25:03.000Z,46b82d,AEE970,Greece,38.1967,22.677,7726.68,7559.04,224.51,288.85,4.88,false
2025-12-03T07:24:52.000Z,46b82c,AEE61CG,Greece,40.8083,17.4686,10431.78,10355.58,218.9,302.72,0,false
2025-12-03T07:25:03.000Z,3c5eed,EWG1JM,Germany,53.2233,8.2788,9159.24,9250.68,215.25,252.47,7.8,false
2025-12-03T07:25:03.000Z,46b82f,AEE8RB,Greece,40.1905,24.5804,11064.24,10972.8,221.34,343.25,-0.33,false
2025-12-03T07:25:03.000Z,4858c7,AGR2559,Kingdom of the Netherlands,49.5147,7.378,4191,4183.38,187.82,271.26,-10.4,false
2025-12-03T07:25:03.000Z,3c65d6,DLH9H,Germany,50.1354,7.5595,3322.32,3314.7,176.95,106.38,-7.15,false
2025-12-03T07:25:03.000Z,a8a87e,UAL14,United States,53.2964,-3.2951,10652.76,10980.42,240.75,113.55,0,false
2025-12-03T07:24:52.000Z,3c65d9,DLH2HP,Germany,50.036,8.5146,,,6.94,115.31,,true
2025-12-03T07:25:03.000Z,3c65cb,DLH32J,Germany,48.1919,12.0141,3482.34,3482.34,177.69,185.15,6.18,false
2025-12-03T07:25:03.000Z,3c5ef2,EWG74G,Germany,47.1595,13.1542,10599.42,10668,227.76,136.1,0,false
2025-12-03T07:23:24.000Z,380d3a,AIB2114,France,43.6195,1.3644,,,0,272.81,,true
2025-12-03T07:25:03.000Z,46b831,AEE750,Greece,39.4395,24.8875,9585.96,9433.56,221.1,345.45,2.6,false
2025-12-03T07:25:03.000Z,44020a,AUA36U,Austria,49.6332,7.1293,11437.62,11582.4,221.26,268.8,0.33,false
2025-12-03T07:25:03.000Z,46b824,AEE624,Greece,38.3075,22.4699,8107.68,7947.66,227.5,306.17,8.78,false
2025-12-03T07:25:03.000Z,46b822,AEE2PT,Greece,38.6086,19.5194,11071.86,10972.8,221.75,286.16,0,false
2025-12-03T07:25:03.000Z,46b823,AEE6LW,Greece,38.1314,23.8651,3436.62,3322.32,149.62,274.34,9.75,false
2025-12-03T07:25:03.000Z,46b826,AEE2BR,Greece,41.1828,19.6684,11026.14,10972.8,211.36,314.51,-0.33,false
2025-12-03T07:25:03.000Z,440237,EJU64GQ,Austria,43.8763,8.9412,11201.4,11277.6,218.01,136.82,0,false
2025-12-03T07:25:03.000Z,44022d,AUA148,Austria,48.2032,16.2853,1242.06,1188.72,88.58,115.82,0.65,false
2025-12-03T07:25:03.000Z,4aca81,NSZ51M,Sweden,55.0779,4.8426,11948.16,12192,212.92,208.42,-0.33,false
2025-12-03T07:25:02.000Z,4aca84,NSZ23Y,Sweden,59.6545,17.9334,,,0.06,348.75,,true
2025-12-03T07:25:03.000Z,4aca86,NSZ4KR,Sweden,50.0499,-1.965,10721.34,10972.8,231.04,205.31,-0.33,false
2025-12-03T07:25:03.000Z,4aca87,NSZ4AW,Sweden,52.4852,10.3407,10279.38,10363.2,230.41,229.98,0,false
2025-12-03T07:25:03.000Z,4aca89,NSZ2910,Sweden,45.394,1.4472,11696.7,11887.2,228.46,193.94,-0.33,false
2025-12-03T07:25:03.000Z,51603f,MNE100,Montenegro,44.8836,20.1617,784.86,716.28,81.96,121.4,-4.55,false
2025-12-03T07:25:03.000Z,4aca93,NSZ3085,Sweden,56.8371,10.2732,3977.64,3985.26,174.72,147.99,15.61,false
2025-12-03T07:25:03.000Z,4aca94,NSZ5274,Sweden,53.8593,15.1494,11178.54,11277.6,229.81,156.94,0,false
2025-12-03T07:23:27.000Z,4aca96,NSZ3194,Sweden,59.6514,17.9272,,,0,191.25,,true
2025-12-03T07:25:02.000Z,484675,PHTGM,Kingdom of the Netherlands,52.242,6.049,45.72,0,0,0,0,false
2025-12-03T07:25:03.000Z,471f8e,WMT1K,Hungary,47.8009,12.7649,9707.88,9753.6,229.97,100.18,0,false
2025-12-03T07:25:03.000Z,485991,KLM7925,Kingdom of the Netherlands,52.0467,5.4601,3048,3048,82.12,217.87,0.65,false
2025-12-03T07:25:02.000Z,4520d4,EGT438,Bulgaria,37.7564,11.9798,13053.06,13022.58,228.35,142.05,-5.2,false
2025-12-03T07:25:03.000Z,4400eb,EJU49ED,Austria,42.872,-2.8994,10828.02,10980.42,224.83,58.09,0,false
2025-12-03T07:25:03.000Z,471f9a,WZZ4HU,Hungary,51.5705,5.5103,739.14,723.9,90.13,216.41,-1.3,false
2025-12-03T07:25:03.000Z,e48ba9,TAM8120,Brazil,40.7623,8.3289,11513.82,11574.78,261.87,69.89,0.65,false
2025-12-03T07:25:03.000Z,e48ba8,TAM8072,Brazil,39.6735,6.4954,11498.58,11582.4,266.56,23.55,0,false
2025-12-03T07:25:03.000Z,343141,IBS18WQ,Spain,45.2719,-4.1708,10210.8,10363.2,178.61,352.22,0,false
2025-12-03T07:21:28.000Z,516097,MNE150,Montenegro,44.815,20.3139,,,6.94,154.69,,true
2025-12-03T07:25:03.000Z,471f82,WMT933,Hungary,45.5215,9.5638,3276.6,3253.74,129.07,116.77,14.63,false
2025-12-03T07:25:03.000Z,48597e,TRA93E,Kingdom of the Netherlands,45.4693,-3.66,10492.74,10668,241.97,223.71,0,false
2025-12-03T07:25:03.000Z,495301,TAP752,Portugal,39.2488,-8.623,6446.52,6332.22,183.71,44.66,11.7,false
2025-12-03T07:25:03.000Z,471f6e,WMT7SK,Hungary,45.3375,14.7186,10751.82,10805.16,244.09,92.54,4.55,false
2025-12-03T07:25:03.000Z,4400ff,JVW119,Austria,53.935,7.7514,11689.08,11887.2,215.81,51.87,0.33,false
2025-12-03T07:20:37.000Z,34444b,IBE05SE,Spain,38.7618,-9.1464,213.36,76.2,73.18,21.88,-3.9,false
2025-12-03T07:25:03.000Z,3c6745,DLH4PL,Germany,49.9372,8.0014,1661.16,1630.68,126.92,101.22,-3.25,false
2025-12-03T07:25:03.000Z,440cfe,EJU75RG,Austria,46.4784,9.8822,11163.3,11254.74,212.98,149.04,1.95,false
2025-12-03T07:25:03.000Z,440cff,EJU12GA,Austria,49.9163,8.085,1242.06,1219.2,125.7,56.18,0,false
2025-12-03T07:25:03.000Z,471f67,WZZ4388,Hungary,43.505,23.3702,11247.12,11277.6,235.84,165.08,0,false
2025-12-03T07:24:55.000Z,3c6749,DLH7LF,Germany,46.2315,6.1063,,,4.37,219.38,,true
2025-12-03T07:25:03.000Z,3c6748,DLH8AA,Germany,48.4662,11.7821,2148.84,2125.98,147.99,311.34,15.61,false
2025-12-03T07:25:03.000Z,3c6747,DLH4RX,Germany,50.0278,8.4585,312.42,259.08,71.77,69.88,-3.58,false
2025-12-03T07:25:03.000Z,408086,TOM83N,United Kingdom,60.5934,5.2036,10370.82,10668,257.23,41.76,0,false
2025-12-03T07:25:03.000Z,408087,LOG8YJ,United Kingdom,53.0306,-2.6102,5623.56,5791.2,143.35,139.22,0,false
2025-12-03T07:25:03.000Z,471f62,WMT5VA,Hungary,45.0206,12.6758,8191.5,8183.88,222.59,102.14,6.83,false
2025-12-03T07:25:03.000Z,344449,IBE07SR,Spain,45.2544,0.0945,11696.7,11887.2,225.54,208.03,0,false
2025-12-03T07:25:03.000Z,3c6742,DLH952,Germany,51.613,3.3378,10721.34,10980.42,214.7,272.33,-0.65,false
2025-12-03T07:25:03.000Z,471f4c,WMT2VB,Hungary,52.2466,-0.2365,3322.32,3375.66,121.23,227.24,-2.28,false
2025-12-03T07:25:03.000Z,3c6741,DLH811,Germany,50.1472,8.5852,3581.4,3558.54,165.22,249.59,-5.85,false
2025-12-03T07:25:03.000Z,3c6757,DLH5PP,Germany,52.519,8.8149,3741.42,3726.18,191.82,330.96,-7.8,false
2025-12-03T07:25:03.000Z,3c6754,DLH1HV,Germany,52.233,4.9726,2087.88,2095.5,139.8,128.73,20.16,false
2025-12-03T07:25:03.000Z,3c5429,BCS236P,Germany,50.9621,4.28,9243.06,9418.32,216.98,104.14,-8.13,false
2025-12-03T07:25:03.000Z,471f74,WMT98BC,Hungary,46.6962,16.33,10614.66,10683.24,251.62,101.08,0,false
2025-12-03T07:25:03.000Z,adfece,DUKE11,United States,50.1255,10.3609,3048,3048,129.35,101.94,0,false
2025-12-03T07:25:03.000Z,440cf8,EJU42TU,Austria,45.9442,20.2999,10607.04,10668,241.25,148.07,-0.33,false
2025-12-03T07:25:03.000Z,40805d,WUK76,United Kingdom,51.5468,13.6631,10546.08,10660.38,222.6,99.31,0.33,false
2025-12-03T07:25:00.000Z,4400b7,EJU18QH,Austria,52.3593,13.5126,,,6.17,250.31,,true
2025-12-03T07:25:03.000Z,477ff5,HUF339,Hungary,50.5761,6.4741,6918.96,6949.44,185.35,280.72,-4.88,false
2025-12-03T07:25:03.000Z,4400b2,EJU97EY,Austria,43.7646,-0.972,11704.32,11894.82,234.02,207.64,0,false
2025-12-03T07:25:03.000Z,3c6750,DLH5T,Germany,49.4137,12.6179,8252.46,8313.42,208.63,16.92,8.13,false
2025-12-03T07:25:03.000Z,3c5434,BCS48D,Germany,44.4063,10.6403,10614.66,10660.38,225.39,137.5,0,false
2025-12-03T07:25:03.000Z,484615,PHANO,Kingdom of the Netherlands,49.8101,8.536,8907.78,9006.84,196.55,298.11,14.96,false
2025-12-03T07:25:03.000Z,408064,WUK74,United Kingdom,49.2818,9.5864,10591.8,10668,225.01,123.44,0,false
2025-12-03T07:25:03.000Z,408062,VIR6J,United Kingdom,51.4781,-0.3139,548.64,541.02,79.23,269.26,-4.55,false
2025-12-03T07:21:20.000Z,3c675a,DLH2X,Germany,52.365,13.5029,,,9.77,160.31,,true
2025-12-03T07:25:03.000Z,471f41,WZZ1304,Hungary,42.958,5.0134,11734.8,11887.2,216.06,220.36,0,false
2025-12-03T07:25:03.000Z,4400dc,EJU69LX,Austria,46.9204,19.638,11193.78,11277.6,236.37,157.34,0,false
2025-12-03T07:25:03.000Z,3c5433,BCS2FC,Germany,40.0693,-8.0124,10744.2,10675.62,273.25,214.26,0,false
2025-12-03T07:25:03.000Z,3c5432,BCS232P,Germany,53.568,-5.3497,3078.48,3177.54,145.01,245.25,-4.23,false
2025-12-03T07:25:03.000Z,3c5431,BCS62B,Germany,51.9046,2.1454,5806.44,5913.12,154.99,267.53,-6.18,false
2025-12-03T07:24:59.000Z,3c5430,BCS1443,Germany,52.2968,4.7671,,,0,146.25,,true
2025-12-03T07:25:03.000Z,471f55,WMT1455,Hungary,45.6429,10.7424,8305.8,8305.8,217.04,79.62,8.45,false
2025-12-03T07:25:03.000Z,408052,EZY29WA,United Kingdom,51.3056,0.6315,2331.72,2369.82,134.96,172.33,21.46,false
2025-12-03T07:25:03.000Z,34440a,VLG9GZ,Spain,39.3316,-3.9379,10568.94,10668,238.22,231.22,-0.33,false
2025-12-03T07:25:03.000Z,3c542f,BCS57D,Germany,41.529,-8.6791,1531.62,1417.32,114.91,258.64,-5.85,false
2025-12-03T07:25:03.000Z,344417,IBE06EW,Spain,43.1804,-1.3403,11109.96,11277.6,237.6,210.73,0,false
2025-12-03T07:25:03.000Z,3c6701,DLH4W,Germany,51.1538,2.3401,12252.96,12496.8,253.05,104.6,-0.33,false
2025-12-03T07:25:03.000Z,3c6706,DLH641,Germany,39.1523,24.9528,13144.5,13106.4,234.55,317.84,0,false
2025-12-03T07:25:03.000Z,3c6707,DLH425,Germany,52.5882,-6.0985,12199.62,12496.8,268.67,106.01,0,false
2025-12-03T07:25:03.000Z,471f35,WZZ438,Hungary,51.8808,-0.3326,304.8,304.8,65.02,254.86,-3.58,false
2025-12-03T07:25:03.000Z,3c6712,DLH413,Germany,53.3994,-9.5947,12199.62,12496.8,277.16,102.98,-0.65,false
2025-12-03T07:25:03.000Z,440cab,AUA33X,Austria,49.8402,9.8668,11475.72,11582.4,237.6,292.4,0,false
2025-12-03T07:25:03.000Z,440cac,AUA340,Austria,49.3182,12.953,10584.18,10668,237.53,110.67,-0.33,false
2025-12-03T07:25:03.000Z,471f37,WMT6EJ,Hungary,41.2488,2.4637,1386.84,1356.36,121.52,267.57,-5.2,false
2025-12-03T07:25:03.000Z,440caf,TAY4KU,Austria,60.3459,22.1458,2590.8,2567.94,156.72,66.8,-9.43,false
2025-12-03T07:25:03.000Z,440cb1,EJU87UB,Austria,46.7411,-1.7973,10454.64,10668,229.88,219.46,0.33,false
2025-12-03T07:25:03.000Z,471f06,WMT9ZW,Hungary,51.3567,6.3445,11407.14,11582.4,225.64,288.48,0,false
2025-12-03T07:25:03.000Z,c02cf1,ACA836,Canada,53.0127,-6.4111,9197.34,9448.8,274.58,114.93,0,false
2025-12-03T07:25:03.000Z,4008ae,BAW601Y,United Kingdom,49.8486,2.4623,11346.18,11582.4,234.49,309.84,0.65,false
2025-12-03T07:25:03.000Z,4008b3,SHT18K,United Kingdom,53.6493,-1.3424,11269.98,11597.64,216.85,353.73,0,false
2025-12-03T07:25:03.000Z,4008b1,SHT4H,United Kingdom,52.1451,-0.6354,5425.44,5585.46,209.53,347.09,9.43,false
2025-12-03T07:25:03.000Z,5003e5,T7PHS,San Marino,49.1572,16.7936,2773.68,2743.2,87.89,296.42,0,false
2025-12-03T07:25:03.000Z,3c671a,DLH461,Germany,51.5279,-2.342,12214.86,12496.8,259.31,125.96,0,false
2025-12-03T07:25:03.000Z,ab772d,DAL130,United States,48.3433,11.5165,1242.06,1211.58,101.35,84.17,0,false
2025-12-03T07:25:03.000Z,4951cb,TAP430,Portugal,41.746,-4.7094,10873.74,10972.8,203.95,57.67,0,false
2025-12-03T07:25:03.000Z,4951ce,TAP647,Portugal,40.169,-8.4346,9921.24,9799.32,255.49,209.56,-15.28,false
2025-12-03T07:25:03.000Z,3ea5bc,PRIMR04,Germany,52.21,9.5688,2880.36,2895.6,119.2,175.54,9.75,false
2025-12-03T07:25:02.000Z,407b4d,NHZ652,United Kingdom,57.0635,-0.6598,967.74,1028.7,76.12,99.33,-0.98,false
2025-12-03T07:25:03.000Z,3c6584,DLH54U,Germany,50.0257,8.5059,289.56,228.6,65.72,71.28,-4.55,false
2025-12-03T07:25:03.000Z,3c6583,DLH282,Germany,49.2516,8.5081,8587.74,8641.08,197.64,181.79,10.73,false
2025-12-03T07:25:03.000Z,407b54,WUK7FP,United Kingdom,49.0322,10.0781,11186.16,11269.98,221.75,132.46,-0.33,false
2025-12-03T07:25:03.000Z,407b55,WUK15HT,United Kingdom,41.7549,-4.2713,11163.3,11269.98,252.83,184.43,0,false
2025-12-03T07:25:03.000Z,3c6586,DLH965,Germany,50.0995,8.0083,2171.7,2141.22,119.32,212.32,-3.58,false
2025-12-03T07:25:03.000Z,348085,AEA1171,Spain,44.1321,-1.3063,11391.9,11582.4,227.62,25,-0.33,false
2025-12-03T07:25:03.000Z,3c658d,DLH1TR,Germany,49.985,8.5269,754.38,723.9,91.61,178.39,12.03,false
2025-12-03T07:24:59.000Z,3c6590,DLH7AH,Germany,50.8954,4.4932,,,6.69,306.56,,true
2025-12-03T07:25:03.000Z,aa44ac,UAL51,United States,40.4609,-4.3841,6126.48,6149.34,176.1,156.96,-11.7,false
2025-12-03T07:25:03.000Z,3c6594,DLH9AE,Germany,48.3462,11.8236,1120.14,1082.04,92.15,83.59,7.8,false
2025-12-03T07:25:03.000Z,3c6597,DLH5UX,Germany,52.4746,9.4119,960.12,929.64,100.91,92.34,0.33,false
2025-12-03T07:23:21.000Z,407b2c,NHZ651,United Kingdom,57.6833,-0.3823,967.74,1028.7,71.78,63.62,0,false
2025-12-03T07:25:03.000Z,408229,BAW776F,United Kingdom,51.4823,-0.563,975.36,990.6,118.05,297.79,13.66,false
2025-12-03T07:25:03.000Z,408223,SXN560,United Kingdom,50.7835,-1.8455,,,0,247.5,,true
2025-12-03T07:25:03.000Z,40820e,EXS32X,United Kingdom,55.2439,3.8915,10439.4,10668,264.05,21.97,0,false
2025-12-03T07:25:03.000Z,4690fa,AEE854,Greece,39.9872,19.125,11056.62,10980.42,221.42,306.5,0.33,false
2025-12-03T07:25:03.000Z,4402a3,AUA203,Austria,48.461,13.3585,10888.98,10972.8,223.21,289.1,0,false
2025-12-03T07:25:03.000Z,500391,T7333,San Marino,54.2204,-0.1371,12816.84,13106.4,264.85,304.55,0.33,false
2025-12-03T07:25:03.000Z,39966b,FGO086,France,48.7902,10.9639,11788.14,11887.2,228.94,127.51,0,false
2025-12-03T07:25:03.000Z,39d30b,TVF22JR,France,48.5757,2.3382,3322.32,3352.8,167.95,84.55,0,false
2025-12-03T07:25:03.000Z,4690e9,AEE530,Greece,47.9946,13.4236,11483.34,11582.4,219.18,310.91,0,false
2025-12-03T07:22:29.000Z,4690e5,AEE6MT,Greece,37.8391,23.8632,922.02,662.94,76.45,36.79,-3.9,false
2025-12-03T07:25:03.000Z,3c6549,LHX38H,Germany,41.3131,2.1254,175.26,144.78,65.14,245.26,-3.58,false
2025-12-03T07:25:03.000Z,4690e4,AEE107,Greece,39.6342,23.3728,7757.16,7620,226.24,157.4,-0.33,false
2025-12-03T07:25:03.000Z,4690e2,AEE283,Greece,37.5889,23.3949,2857.5,2727.96,138.25,110.93,-7.48,false
2025-12-03T07:25:03.000Z,3c786c,CFG1PJ,Germany,47.9906,8.9774,9471.66,9525,240.76,7.49,-7.15,false
2025-12-03T07:24:58.000Z,4b5da5,TE24,Switzerland,47.4533,8.557,,,0.39,191.25,,true
2025-12-03T07:25:03.000Z,407b8e,BAW66GA,United Kingdom,43.4888,15.839,11582.4,11574.78,218.46,317.48,0.33,false
2025-12-03T07:25:03.000Z,3c4b31,DLH511,Germany,38.8445,-3.9849,10858.5,10972.8,233.59,23.63,-0.33,false
2025-12-03T07:25:03.000Z,3c4b27,DLH455,Germany,52.637,-10.7053,9654.54,9799.32,287.55,99.68,-2.28,false
2025-12-03T07:25:03.000Z,39e68b,AFR1680,France,49.7696,1.9075,6576.06,6697.98,204.07,333.5,8.13,false
2025-12-03T07:25:03.000Z,39e68a,AFR1887,France,50.6275,0.2923,9128.76,9364.98,219.82,140.98,-8.13,false
2025-12-03T07:25:03.000Z,39e68d,AFR44DA,France,47.7019,8.9451,8770.62,8793.48,228.35,103.28,-4.55,false
2025-12-03T07:25:03.000Z,39e68e,AFR94YQ,France,50.6619,6.4091,10828.02,10972.8,210.94,216.17,0,false
2025-12-03T07:25:03.000Z,3c6542,DLH924,Germany,51.6608,1.5434,6979.92,7132.32,178.28,276.96,-8.45,false
2025-12-03T07:25:03.000Z,3c6541,DLH03K,Germany,42.2088,-2.7586,10805.16,10965.18,229.39,71.97,0,false
