2025-12-03T07:59:35.000Z,47875c,NOZ8AG,Norway,51.9288,0.1285,10690.86,10972.8,218.66,223.95,0,false
2025-12-03T07:59:35.000Z,44017c,EJU3975,Austria,47.7209,6.3919,10850.88,10980.42,242.54,355.5,-0.33,false
2025-12-03T07:59:35.000Z,45d1c1,OYTNA,Denmark,50.1661,6.7333,13533.12,13716,196.53,180.6,0,false
2025-12-03T07:59:36.000Z,392aeb,AFR1084,France,40.8734,8.4387,11239.5,11269.98,210.76,152.68,-0.33,false
2025-12-03T07:59:35.000Z,440195,EJU35FK,Austria,45.6204,5.4781,6012.18,5996.94,210.32,55.77,-5.2,false
2025-12-03T07:59:36.000Z,440191,EJU528K,Austria,42.7524,12.6155,11262.36,11262.36,219.48,136.99,-0.33,false
2025-12-03T07:59:35.000Z,45caa6,DTR42S,Denmark,59.9493,7.3176,5364.48,5486.4,143.27,260.91,0,false
2025-12-03T07:59:35.000Z,471dbd,WMT5101,Hungary,47.53,18.2855,7734.3,7757.16,193.36,291.38,7.8,false
2025-12-03T07:59:36.000Z,471dbe,WZZ2778,Hungary,54.8201,13.3771,8100.06,8107.68,195.1,153.37,6.5,false
2025-12-03T07:59:35.000Z,a05646,UAL64,United States,38.5942,-9.2346,1264.92,1135.38,88.3,10.07,-3.58,false
2025-12-03T07:59:35.000Z,440d6f,EJU91MT,Austria,46.6232,-1.7046,11689.08,11879.58,224.76,221.94,-0.33,false
2025-12-03T07:59:35.000Z,471dc0,WZZ50YF,Hungary,50.3272,4.3323,3223.26,3253.74,137.53,110.13,7.8,false
2025-12-03T07:57:07.000Z,39ca86,SAMU45,France,47.8407,2.0483,434.34,403.86,64.91,72,0.65,false
2025-12-03T07:59:36.000Z,a0563b,DAL272,United States,38.8953,-9.8784,4602.48,4465.32,168.45,92.98,-6.18,false
2025-12-03T07:59:35.000Z,471dc1,WZZ39,Hungary,47.6138,18.9882,1524,1463.04,115.69,195.21,-2.28,false
2025-12-03T07:59:35.000Z,45cab6,DNU35K,Denmark,55.347,13.7647,3025.14,3048,144.36,298.76,0.65,false
2025-12-03T07:59:36.000Z,440128,EJU87DF,Austria,50.8247,10.3077,11772.9,11887.2,227.29,58.32,-0.33,false
2025-12-03T07:59:35.000Z,393f0d,CLG72CJ,France,45.9474,4.1377,5440.68,5478.78,154.61,273.43,0,false
2025-12-03T07:59:35.000Z,151e13,PBD6835,Russian Federation,58.3848,20.7441,10911.84,10980.42,217.02,198.09,-0.33,false
2025-12-03T07:59:16.000Z,440d70,AUA311T,Austria,52.3027,4.7644,,,1.03,59.06,,true
2025-12-03T07:59:35.000Z,a05627,UAL972,United States,51.4865,0.3031,8587.74,8831.58,252.54,104.15,-1.3,false
2025-12-03T07:59:35.000Z,471da8,WZZ4FQ,Hungary,46.0993,18.7415,10614.66,10668,243.06,142.14,0,false
2025-12-03T07:59:33.000Z,a05626,UAL945,United States,50.0461,8.5676,,,0,292.5,,true
2025-12-03T07:59:35.000Z,471daf,WZZ95BC,Hungary,55.4912,12.8959,3429,3436.62,161.09,123.54,12.35,false
2025-12-03T07:59:24.000Z,471db4,WZZ62DN,Hungary,51.8779,-0.3492,251.46,236.22,65.15,254.43,-3.25,false
2025-12-03T07:59:36.000Z,471db5,WZZ8755,Hungary,51.3813,7.5692,2933.7,2948.94,114.34,125.48,11.38,false
2025-12-03T07:59:36.000Z,471db3,WMT19QG,Hungary,51.5905,6.4104,4457.7,4480.56,155.18,282.05,-4.55,false
2025-12-03T07:59:35.000Z,440d93,TAY5VC,Austria,44.3909,23.6783,12138.66,12192,204.05,264.79,0.33,false
2025-12-03T07:59:36.000Z,495290,TAP452,Portugal,46.3225,-0.1332,10142.22,10355.58,212.79,36.15,0.33,false
2025-12-03T07:59:35.000Z,4bb2b0,THY8HE,Turkey,51.3008,22.6298,10568.94,10675.62,232.41,9.17,0.33,false
2025-12-03T07:59:35.000Z,495292,TAP1030,Portugal,40.5577,-4.2229,11468.1,11582.4,216.67,67.82,0.33,false
2025-12-03T07:59:35.000Z,495293,TAP1328,Portugal,46.045,-5.6119,11452.86,11582.4,195.38,35.03,0,false
2025-12-03T07:59:35.000Z,300a41,VND1552,Italy,42.1484,8.9123,11239.5,11277.6,209.73,185.21,-0.33,false
2025-12-03T07:59:35.000Z,300a3b,ITY217,Italy,50.4586,3.5799,11681.46,11887.2,226.62,124.74,0.33,false
2025-12-03T07:59:36.000Z,40093e,BAW974G,United Kingdom,52.0709,1.9075,10172.7,10424.16,238.84,76.8,10.73,false
2025-12-03T07:59:35.000Z,40093f,BAW819K,United Kingdom,51.5879,-0.0483,2301.24,2339.34,125.43,114.99,-3.9,false
2025-12-03T07:59:36.000Z,440117,EJU41PM,Austria,53.7529,-1.4732,10675.62,10972.8,231.85,331.22,-0.33,false
2025-12-03T07:59:35.000Z,440115,EJU62HR,Austria,49.0051,1.904,10462.26,10668,216.61,238.5,0,false
2025-12-03T07:59:36.000Z,a52aed,DAL66,United States,45.121,6.7191,9974.58,10058.4,229.45,130.73,0,false
2025-12-03T07:59:36.000Z,400935,SHT8G,United Kingdom,54.2504,-2.3689,9433.56,9761.22,197.18,332.83,0,false
2025-12-03T07:59:35.000Z,4bb2a3,TKJ2US,Turkey,40.209,22.9199,10469.88,10363.2,206.7,254.41,-0.65,false
2025-12-03T07:59:36.000Z,4007ec,BAW2202,United Kingdom,50.7628,-1.0586,4655.82,4739.64,185.16,75.85,-8.78,false
2025-12-03T07:59:35.000Z,e4908e,AZU8750,Brazil,37.6053,-10.2544,8648.7,8412.48,185.19,30.55,-10.08,false
2025-12-03T07:59:32.000Z,4bb1e2,,Turkey,45.6281,8.7164,,,0,258.75,,true
2025-12-03T07:59:36.000Z,8004e0,AIC188D,India,47.0599,12.2652,10012.68,10058.4,263.18,106.7,0,false
2025-12-03T07:59:35.000Z,8004df,AIC187,India,52.3196,12.6752,9662.16,9753.6,250.05,322.19,0,false
2025-12-03T07:59:36.000Z,4007db,LOG9CX,United Kingdom,54.1287,-2.1204,8054.34,8328.66,174.33,193.13,5.2,false
2025-12-03T07:59:35.000Z,8004dd,AIC127,India,48.1216,16.5732,,,2.57,140.62,,true
2025-12-03T07:59:35.000Z,4007da,LOG3DT,United Kingdom,52.6784,1.4994,655.32,655.32,89.46,256.36,-0.98,false
2025-12-03T07:59:35.000Z,4baac8,THY7TQ,Turkey,47.6875,15.9101,11490.96,11582.4,216.41,294.43,0,false
2025-12-03T07:59:33.000Z,4baacc,,Turkey,42.6957,23.3988,,464.82,7.72,272.81,,true
2025-12-03T07:59:36.000Z,4bb1c5,THY9RB,Turkey,40.4654,15.9569,11620.5,11582.4,225.97,265.69,0,false
2025-12-03T07:59:35.000Z,4bb1c3,THY1PV,Turkey,39.8244,3.437,11750.04,11887.2,228.18,262.75,0.33,false
2025-12-03T07:59:35.000Z,440d10,EJU31UD,Austria,47.9799,8.964,11483.34,11590.02,234.9,16.41,-0.33,false
2025-12-03T07:59:35.000Z,4892c4,ENT1313,Poland,50.5265,21.1365,8968.74,9060.18,219.58,186.59,4.88,false
2025-12-03T07:59:36.000Z,a47fd9,UAL82,United States,51.6058,-1.184,11010.9,11269.98,256.39,100.52,0.33,false
2025-12-03T07:59:36.000Z,48455a,KLM89Q,Kingdom of the Netherlands,49.9242,5.9205,12298.68,12496.8,228.7,150.78,0,false
2025-12-03T07:59:35.000Z,343046,VLG6614,Spain,47.9671,-2.1744,10744.2,10965.18,216.36,10.13,0,false
2025-12-03T07:59:35.000Z,48455f,KLM592,Kingdom of the Netherlands,47.1658,3.8885,10789.92,10972.8,256.72,341.06,0,false
2025-12-03T07:59:36.000Z,495216,TAP400,Portugal,41.2679,-0.3639,11391.9,11582.4,233.29,79.58,0,false
2025-12-03T07:59:35.000Z,484558,KLM45H,Kingdom of the Netherlands,45.2024,0.2989,11681.46,11887.2,226.19,219.56,0,false
2025-12-03T07:59:36.000Z,484557,KLM41N,Kingdom of the Netherlands,53.3741,-2.2329,259.08,274.32,66.28,231.62,-3.9,false
2025-12-03T07:59:36.000Z,345698,ANE63EP,Spain,46.3043,6.387,1988.82,1973.58,122.65,40.24,-2.28,false
2025-12-03T07:59:35.000Z,345692,IBE05YZ,Spain,40.2724,-3.2419,2308.86,2263.14,118.4,279.5,-6.5,false
2025-12-03T07:59:35.000Z,485874,KLM47W,Kingdom of the Netherlands,53.2346,1.3205,10081.26,10363.2,215.25,287.53,0.33,false
2025-12-03T07:59:35.000Z,485875,KLM1283,Kingdom of the Netherlands,52.479,5.1556,5242.56,5273.04,175.44,14.61,14.31,false
2025-12-03T07:56:40.000Z,345688,ANE74KE,Spain,42.283,-2.0339,3474.72,3429,138.14,32.68,-1.63,false
2025-12-03T07:59:35.000Z,7380c2,ELY026,Israel,50.9079,2.5111,11666.22,11887.2,252.71,113.64,-0.33,false
2025-12-03T07:59:35.000Z,3e05b9,DHTJD,Germany,50.5072,7.6133,822.96,815.34,62.58,332.59,-0.33,false
2025-12-03T07:59:36.000Z,7380c6,ELY006,Israel,47.0192,8.948,11772.9,11887.2,244.66,125.33,-0.33,false
2025-12-03T07:59:35.000Z,344341,AEA17SB,Spain,38.2879,-0.6254,830.58,784.86,99.36,276.24,15.61,false
2025-12-03T07:59:34.000Z,46f202,,Greece,40.5117,22.977,,,21.09,45,,true
2025-12-03T07:59:35.000Z,4ca9c2,RYR32ZM,Ireland,49.8996,19.1185,5097.78,5082.54,158.03,95.04,-7.48,false
2025-12-03T07:59:36.000Z,4ca9aa,RYR2482,Ireland,56.8798,19.9804,11201.4,11277.6,217.77,87.83,0,false
2025-12-03T07:59:35.000Z,484506,TRA21R,Kingdom of the Netherlands,43.8105,-0.8274,11064.24,11277.6,233.36,211.2,-0.33,false
2025-12-03T07:59:35.000Z,4ca9d2,,Ireland,38.2829,-0.5508,,,8.75,98.44,,true
2025-12-03T07:59:35.000Z,4ca9d0,RYR252K,Ireland,39.4618,-0.4094,426.72,373.38,79.61,296.07,-4.23,false
2025-12-03T07:59:35.000Z,4785c0,WIF586,Norway,58.3565,7.9962,2705.1,2727.96,126.29,313.18,12.35,false
2025-12-03T07:59:35.000Z,345646,VLG5TH,Spain,45.5571,8.7534,624.84,571.5,76.29,349.9,-5.2,false
2025-12-03T07:59:35.000Z,345642,VLG25MC,Spain,36.0995,-0.071,8168.64,8229.6,211.41,30.25,8.45,false
2025-12-03T07:59:36.000Z,345643,VLG6XU,Spain,42.9435,1.0439,10789.92,10957.56,230.35,337.27,2.6,false
2025-12-03T07:59:35.000Z,471e26,HKH2,Hungary,47.651,9.1098,10934.7,11033.76,224.21,248.32,-3.9,false
2025-12-03T07:59:36.000Z,4ca9a9,RYR96QG,Ireland,49.3544,12.5105,10881.36,10972.8,235.76,17.53,0,false
2025-12-03T07:59:35.000Z,4b5c1e,ZEBRA2,Switzerland,47.45,8.5508,,,4.12,334.69,,true
2025-12-03T07:59:34.000Z,4b5c1a,GUSTI2,Switzerland,47.4624,8.5662,,,3.6,315,,true
2025-12-03T07:59:12.000Z,4b5c65,ORION1,Switzerland,47.4411,8.564,,,4.89,53.44,,true
2025-12-03T07:59:35.000Z,3dd2d5,DHACB,Germany,52.6587,8.2738,190.5,160.02,38.43,207.94,0,false
2025-12-03T07:59:36.000Z,4bb325,THY6VZ,Turkey,55.6904,23.9853,9083.04,9105.9,227.03,4.42,-4.88,false
2025-12-03T07:59:35.000Z,4b5c60,FLORI568,Switzerland,47.4608,8.5553,,,0.45,118.12,,true
2025-12-03T07:59:35.000Z,4bb323,THY6DS,Turkey,57.9705,24.3243,9075.42,9052.56,227.44,10.29,-10.73,false
2025-12-03T07:59:36.000Z,4bb324,THY3ES,Turkey,41.5006,11.1296,11559.54,11582.4,250.9,69.22,-0.33,false
2025-12-03T07:57:20.000Z,3de5ee,HSOIC1,Germany,53.8285,6.72,487.68,472.44,77.36,335.65,-0.33,false
2025-12-03T07:59:35.000Z,4ca9ea,RYR3SU,Ireland,41.2135,-8.7233,2796.54,2720.34,158.6,8.39,5.2,false
2025-12-03T07:59:35.000Z,a1bece,N211SE,United States,49.1641,10.2719,2758.44,2743.2,89.86,45.7,0,false
2025-12-03T07:59:35.000Z,4ca9cd,RYR45EL,Ireland,50.6472,3.0859,11056.62,11277.6,224.72,123.8,-0.33,false
2025-12-03T07:59:35.000Z,440bc7,BCS7922,Austria,37.8305,13.3798,11315.7,11277.6,217.71,162.68,0,false
2025-12-03T07:59:35.000Z,3dd2ce,GAM360A,Germany,52.2814,9.0827,114.3,76.2,0,0,0,false
2025-12-03T07:59:35.000Z,4079eb,GOMTX,United Kingdom,50.57,6.4965,12283.44,12496.8,252.43,106.7,0,false
2025-12-03T07:59:35.000Z,4841ad,KLM702,Kingdom of the Netherlands,50.229,-6.4817,9326.88,9448.8,263.57,67.99,0,false
2025-12-03T07:59:33.000Z,477d86,YELLOW15,Hungary,47.4372,19.2314,,,3.09,354.38,,true
2025-12-03T07:59:36.000Z,4079f7,BAW5LI,United Kingdom,46.4895,-4.4801,11132.82,11285.22,251.25,202.26,0,false
2025-12-03T07:59:36.000Z,4601f5,FIN3EK,Finland,58.7666,24.6881,6438.9,6408.42,144.25,13.19,0,false
2025-12-03T07:59:35.000Z,47ba1d,SAS1207,Norway,56.8959,10.0134,3055.62,3070.86,148.93,294.71,-8.78,false
2025-12-03T07:59:36.000Z,4854cb,TRA92Y,Kingdom of the Netherlands,37.21,-7.7277,12557.76,12496.8,255.43,185.78,0.33,false
2025-12-03T07:55:06.000Z,3451d8,ANE1244,Spain,40.4921,-3.5614,,,10.29,180,,true
2025-12-03T07:59:35.000Z,3451d3,VLG4ZL,Spain,48.9971,2.6443,320.04,289.56,69.64,265.76,-3.9,false
2025-12-03T07:59:36.000Z,4bb266,THY70F,Turkey,47.4968,12.142,10302.24,10363.2,219.39,294.52,0,false
2025-12-03T07:59:35.000Z,3451d4,VLG26YA,Spain,41.0147,2.1585,2682.24,2651.76,147.27,29.97,-5.2,false
2025-12-03T07:59:36.000Z,3451d5,VLG31MM,Spain,44.5929,2.6404,11734.8,11894.82,222.23,176.15,0.33,false
2025-12-03T07:55:25.000Z,4601fb,FIN1175,Finland,54.3685,18.5028,243.84,167.64,65.46,293.14,-3.58,false
2025-12-03T07:59:35.000Z,4bb263,THY9KN,Turkey,49.284,11.298,10271.76,10355.58,220.29,294.71,0,false
2025-12-03T07:59:36.000Z,4bb261,THY3XN,Turkey,43.1297,12.8256,10058.4,10043.16,207.51,262.59,0,false
2025-12-03T07:59:35.000Z,4079cc,VIR303,United Kingdom,51.3184,3.7238,11361.42,11582.4,253.3,288.84,0.33,false
2025-12-03T07:59:35.000Z,3e186e,ECA2L,Germany,46.4158,10.0945,8206.74,8229.6,199.49,139.08,0,false
2025-12-03T07:55:57.000Z,47ba0d,SAS91A,Norway,55.6266,12.6694,83.82,15.24,62.38,220.65,-3.58,false
2025-12-03T07:59:35.000Z,4079d1,CFE78X,United Kingdom,51.6357,0.8356,2636.52,2659.38,137.7,159.67,-7.15,false
2025-12-03T07:59:35.000Z,020118,MAC113,Morocco,47.9067,0.9419,10767.06,10972.8,242.24,18.7,0.33,false
2025-12-03T07:59:35.000Z,4841a5,TRA8X,Kingdom of the Netherlands,43.4968,-1.1705,11704.32,11887.2,237.67,207.18,0,false
2025-12-03T07:59:35.000Z,4bab48,THY3UM,Turkey,40.6054,13.5246,11003.28,10972.8,219.17,269.33,0.33,false
2025-12-03T07:56:30.000Z,4841a6,KLM44L,Kingdom of the Netherlands,52.3016,4.7642,,,13.89,59.06,,true
2025-12-03T07:59:35.000Z,a4799b,VJA388,United States,47.8243,-4.4752,13555.98,13716,257.33,95.39,0.33,false
2025-12-03T07:59:08.000Z,3de527,DHHAL,Germany,52.0586,6.8866,220.98,198.12,55.34,20.12,0,false
2025-12-03T07:59:35.000Z,020105,RAM570A,Morocco,36.1839,-2.8972,9052.56,9144,217.98,38.2,0,false
2025-12-03T07:59:36.000Z,020104,RAM777Z,Morocco,46.7205,-2.1478,11673.84,11887.2,233.71,215.68,0,false
2025-12-03T07:59:35.000Z,490d0d,NJE908P,Portugal,51.9701,18.4236,12984.48,13106.4,230.77,263.86,-0.33,false
2025-12-03T07:59:35.000Z,4bb28f,THY6YK,Turkey,50.0176,8.4163,487.68,441.96,64.49,68.96,-3.58,false
2025-12-03T07:59:35.000Z,c08830,BFF20,Canada,48.5898,4.0582,8854.44,8991.6,205.79,108.66,10.73,false
2025-12-03T07:59:36.000Z,4bb28a,THY5NY,Turkey,47.2139,8.454,10294.62,10370.82,226.94,288.64,0,false
2025-12-03T07:59:35.000Z,44cdcf,BEL7NL,Belgium,49.4551,5.9889,9060.18,9144,229.56,355.76,-0.33,false
2025-12-03T07:59:36.000Z,490d06,NJE504N,Portugal,51.499,8.9046,12352.02,12496.8,235.55,110.45,0,false
2025-12-03T07:59:36.000Z,4867c0,KLM59U,Kingdom of the Netherlands,52.8013,5.6385,7696.2,7780.02,226.99,44.82,10.4,false
2025-12-03T07:59:35.000Z,4bb26f,THY1930,Turkey,50.5964,4.2606,10492.74,10668,211.44,112.76,0,false
2025-12-03T07:59:35.000Z,4bb279,THY1YW,Turkey,37.5583,10.795,10408.92,10355.58,221.06,247.85,0,false
2025-12-03T07:59:36.000Z,4066d1,TOM3DC,United Kingdom,55.6316,-0.4092,9121.14,9448.8,249.33,31.33,0.33,false
2025-12-03T07:59:35.000Z,4bb282,THY4FC,Turkey,45.6154,11.2346,10340.34,10363.2,216.71,281.36,0,false
2025-12-03T07:59:36.000Z,4bb281,THY1CU,Turkey,50.7517,5.6816,10233.66,10363.2,231.4,287.07,-0.33,false
2025-12-03T07:59:35.000Z,4867b0,TRA60J,Kingdom of the Netherlands,37.6169,-4.4208,7673.34,7726.68,236.64,200.09,-9.75,false
2025-12-03T07:59:35.000Z,a51e24,GTI8414,United States,51.0368,-2.7625,9776.46,10058.4,261.34,90.34,0.33,false
2025-12-03T07:59:36.000Z,44cdc9,BEL6TC,Belgium,48.9938,2.5097,861.06,861.06,78.48,265.11,9.75,false
2025-12-03T07:56:51.000Z,44cdc5,OOSNE,Belgium,50.8914,4.4825,,,3.6,247.5,,true
2025-12-03T07:59:35.000Z,44cdc2,BEL5BS,Belgium,50.39,4.0052,5730.24,5783.58,186.28,194.23,0,false
2025-12-03T07:59:36.000Z,020175,MAC827,Morocco,46.3856,-0.0005,11384.28,11582.4,228.47,23.91,0,false
2025-12-03T07:59:35.000Z,399188,VLJ272Q,France,40.3875,0.8102,12039.6,12192,209.53,44.8,0,false
2025-12-03T07:59:36.000Z,020140,MAC457,Morocco,40.5684,5.7814,11475.72,11582.4,245.44,61.18,-0.33,false
2025-12-03T07:59:36.000Z,4bb1a2,THY3,Turkey,54.6425,14.7452,10873.74,10965.18,251.77,319.47,0,false
2025-12-03T07:59:36.000Z,4bb1a3,THY49Q,Turkey,51.0103,19.4627,10241.28,10363.2,256.24,328.13,-0.33,false
2025-12-03T07:59:35.000Z,4baac1,THY7UJ,Turkey,50.2116,20.7346,10835.64,10972.8,238.32,339.53,0,false
2025-12-03T07:59:32.000Z,4baac2,THY639,Turkey,38.6103,19.2498,11643.36,11582.4,218.89,245.12,0,false
2025-12-03T07:59:35.000Z,020124,MAC467,Morocco,41.0758,9.6008,11536.68,11567.16,235.06,69.5,0,false
2025-12-03T07:59:35.000Z,ac142e,AAL718,United States,46.5918,-9.349,12123.42,12184.38,262.02,104.09,-0.33,false
2025-12-03T07:59:35.000Z,020145,MAC641,Morocco,41.3749,2.3308,769.62,723.9,111.2,272.12,0,false
2025-12-03T07:59:36.000Z,3c1459,KLM57D,Germany,51.2312,7.0303,9052.56,9144,218.28,134.24,0,false
2025-12-03T07:58:41.000Z,485567,PHCFR,Kingdom of the Netherlands,48.9679,2.4978,312.42,281.94,58.87,264.99,-2.93,false
2025-12-03T07:59:35.000Z,34668c,SVA9540,Spain,40.0531,14.739,11628.12,11582.4,238.55,308.08,0,false
2025-12-03T07:59:35.000Z,34535a,VLG57Y,Spain,47.3365,6.2375,10248.9,10370.82,243.86,0.6,-0.33,false
2025-12-03T07:59:35.000Z,346691,VLG29GF,Spain,45.4375,9.9487,9707.88,9753.6,239.04,46.13,0,false
2025-12-03T07:59:35.000Z,4ca973,ITY350,Ireland,46.3644,7.2892,9654.54,9745.98,212.45,293.4,-0.33,false
2025-12-03T07:59:36.000Z,4d03c6,NATO01,Luxembourg,45.5146,11.4963,9433.56,9448.8,211.64,157.11,-0.33,false
2025-12-03T07:59:35.000Z,a7fbb3,UPS8,United States,46.8959,18.9348,9982.2,10058.4,267.68,112.13,0,false
2025-12-03T07:59:35.000Z,44ce78,BEL2SC,Belgium,46.5554,7.0307,10843.26,10972.8,231.58,349.76,0,false
2025-12-03T07:59:35.000Z,320040,I2315,Italy,41.5182,12.2929,3162.3,3139.44,93.4,250.37,5.2,false
2025-12-03T07:59:35.000Z,4bb0f2,THY3WZ,Turkey,48.2899,18.4744,12070.08,12192,238.19,312.2,0,false
2025-12-03T07:59:35.000Z,4bb0f0,THY800,Turkey,45.5516,5.5459,10805.16,10972.8,243.06,284.21,0.33,false
2025-12-03T07:59:35.000Z,461553,FSF201A,Finland,45.4854,5.9031,8442.96,8496.3,112.92,190.23,2.6,false
2025-12-03T07:59:35.000Z,40676a,CFE8713,United Kingdom,53.9311,-2.3521,11574.78,11887.2,231.57,139.05,-0.33,false
2025-12-03T07:59:35.000Z,4bb0ee,THY8MT,Turkey,54.0659,10.3549,10835.64,10972.8,250.5,320,0,false
2025-12-03T07:59:35.000Z,4bb0ec,THY1RT,Turkey,57.8468,0.5643,12153.9,12496.8,247.33,116.03,0,false
2025-12-03T07:59:35.000Z,4bb0ed,THY8AL,Turkey,49.018,3.0689,1249.68,1242.06,97.72,275.74,-0.33,false
2025-12-03T07:59:33.000Z,44ce6e,BEL4TQ,Belgium,47.4565,8.5576,,,7.72,95.62,,true
2025-12-03T07:59:34.000Z,486840,TRA34Z,Kingdom of the Netherlands,41.9994,2.7214,4206.24,4198.62,162.47,190.03,-8.78,false
2025-12-03T07:59:35.000Z,02019d,MAC265,Morocco,42.1228,4.9737,11445.24,11582.4,247.17,47.11,0,false
2025-12-03T07:59:35.000Z,48683e,TRA7K,Kingdom of the Netherlands,44.7444,-5.4746,10607.04,10683.24,268.26,202.43,0,false
2025-12-03T07:59:35.000Z,02019c,MAC101,Morocco,44.2427,-3.9768,11437.62,11582.4,199.9,354.83,-1.3,false
2025-12-03T07:59:36.000Z,459e62,OYGSB,Denmark,60.4088,8.6283,6393.18,6492.24,157.94,90.37,-5.53,false
2025-12-03T07:59:35.000Z,34530d,ANE2383,Spain,36.8941,-3.6861,4549.14,4549.14,199.34,221.55,-5.53,false
2025-12-03T07:59:35.000Z,346648,VOE1QC,Spain,48.485,7.3927,2209.8,2202.18,142.18,259.79,18.53,false
2025-12-03T07:59:36.000Z,346649,VOE5BM,Spain,44.3401,2.59,8892.54,9037.32,214.17,56.46,10.08,false
2025-12-03T07:59:35.000Z,4bb0e6,THY12E,Turkey,49.2195,16.8764,11757.66,11887.2,251.65,132.27,0,false
2025-12-03T07:59:35.000Z,406752,EZY41KL,United Kingdom,47.0152,-1.0529,11064.24,11277.6,233.96,155.86,0,false
2025-12-03T07:59:35.000Z,406754,EZY454R,United Kingdom,55.4878,-3.8885,3048,3147.06,145.33,301.83,-12.03,false
2025-12-03T07:59:35.000Z,896318,UAE161,United Arab Emirates,45.0995,24.5431,10911.84,10972.8,233.9,302.61,0.33,false
2025-12-03T07:59:19.000Z,3c0d52,AIB800B,Germany,53.5365,9.838,,,7.72,50.62,,true
2025-12-03T07:59:35.000Z,4bb0e9,THY216,Turkey,40.3047,23.1357,12534.9,12496.8,263.77,65.08,0.33,false
2025-12-03T07:59:35.000Z,0200ec,RAM780S,Morocco,37.0405,-4.961,11567.16,11590.02,216.78,40.38,-0.33,false
2025-12-03T07:59:35.000Z,486800,KLM1163,Kingdom of the Netherlands,55.0063,4.0356,10431.78,10668,252.13,11.65,0,false
2025-12-03T07:59:35.000Z,4ab821,NSZ3640,Sweden,49.9094,8.8485,12352.02,12496.8,215.67,187.13,0,false
2025-12-03T07:59:35.000Z,4ab822,NSZ9BH,Sweden,55.8546,11.3835,5425.44,5417.82,168,95.62,-5.2,false
2025-12-03T07:59:35.000Z,4ab823,NSZ8FU,Sweden,49.5947,2.4786,10759.44,10972.8,244.21,31.21,0.33,false
2025-12-03T07:59:34.000Z,3c0ca3,TUI3PY,Germany,42.0096,18.9178,10690.86,10668,246.98,146.21,0,false
2025-12-03T07:59:36.000Z,3c0ca7,TUI7JW,Germany,43.0895,-1.0132,10477.5,10668,230.49,235,0.33,false
2025-12-03T07:59:35.000Z,781d3c,HYT9023,China,49.1307,20.3037,8694.42,8785.86,214.59,199.17,-8.45,false
2025-12-03T07:59:36.000Z,4ca8e8,RYR31RL,Ireland,43.6349,-2.6832,11102.34,11277.6,242.56,141.11,-0.65,false
2025-12-03T07:59:36.000Z,4bb209,THY5CV,Turkey,53.9983,16.1751,10477.5,10561.32,236.02,325.48,-7.48,false
2025-12-03T07:59:35.000Z,4ca8e4,RYR10LT,Ireland,45.7046,12.2439,4716.78,4709.16,168.73,24.69,7.15,false
2025-12-03T07:59:35.000Z,4bb207,THY1HN,Turkey,40.8867,9.6331,10660.38,10660.38,214.53,269.45,-0.33,false
2025-12-03T07:59:36.000Z,4bb203,THY5BG,Turkey,44.5581,19.0396,10058.4,10066.02,251.89,118.82,0,false
2025-12-03T07:59:35.000Z,80073d,AIC147,India,49.2773,10.2676,12062.46,12192,244.46,285,-0.33,false
2025-12-03T07:59:35.000Z,4ca8f5,ITY1638,Ireland,43.6465,11.7629,10347.96,10363.2,208.22,299.29,0,false
2025-12-03T07:59:35.000Z,4bb213,THY33C,Turkey,49.1175,11.7183,10287,10363.2,220.91,295.37,0,false
2025-12-03T07:59:36.000Z,4bb214,THY82F,Turkey,46.8858,6.8592,8648.7,8694.42,201.26,231.23,-4.88,false
2025-12-03T07:59:36.000Z,3ddde5,BPO118,Germany,50.7523,7.0511,502.92,464.82,57.37,237.45,0,false
2025-12-03T07:59:35.000Z,4ca8db,RYR43MX,Ireland,43.5979,7.3217,10835.64,10927.08,243.35,54.9,-5.2,false
2025-12-03T07:59:35.000Z,4bb20f,THY6QQ,Turkey,40.6982,13.9176,11018.52,10972.8,215.64,268.36,0,false
2025-12-03T07:57:58.000Z,4bb20c,THY7YS,Turkey,43.3909,17.161,10401.3,10363.2,206.4,268.14,0,false
2025-12-03T07:59:35.000Z,4ca8d6,RYR4NW,Ireland,41.289,2.3514,1760.22,1729.74,127.92,26.77,-6.5,false
2025-12-03T07:59:35.000Z,4ca8bd,EIN65Y,Ireland,52.7694,1.5137,11010.9,11277.6,224.74,104.99,-0.33,false
2025-12-03T07:57:10.000Z,48a5e9,SRN3150,Poland,58.207,8.0889,,,9.26,208.12,,true
2025-12-03T07:59:26.000Z,48a5e7,SRN3272,Poland,59.9114,7.9585,5996.94,6096,133.94,332.06,0,false
2025-12-03T07:59:36.000Z,4baa56,THY1SL,Turkey,51.4769,22.5351,9936.48,10050.78,232.37,10.59,0,false
2025-12-03T07:59:35.000Z,3c0ac5,CFG7XF,Germany,49.8275,7.9707,1539.24,1516.38,126.76,323.08,0,false
2025-12-03T07:59:35.000Z,4baa54,THY9PK,Turkey,45.8439,17.5053,10576.56,10675.62,253.47,122.4,0,false
2025-12-03T07:59:35.000Z,3c0ac7,CFG7AE,Germany,46.8935,6.9618,10553.7,10675.62,215.24,232.97,0,false
2025-12-03T07:59:35.000Z,3c743a,TUI97N,Germany,46.3502,-1.3545,10462.26,10668,237.72,221.14,0.33,false
