2025-12-03T07:39:38.000Z,3c65d4,DLH8ET,Germany,49.8062,8.3466,11742.42,11887.2,215.96,113.14,-0.33,false
2025-12-03T07:39:38.000Z,4bc8ca,PGT55ML,Turkey,47.6339,16.5154,10454.64,10530.84,213.33,295.27,4.88,false
2025-12-03T07:39:38.000Z,3c65c7,DLH03F,Germany,47.86,8.4993,11071.86,11178.54,200.02,176.31,4.55,false
2025-12-03T07:39:38.000Z,3c5ee3,EWG7R,Germany,41.8811,-4.6256,11757.66,11887.2,242.03,215.92,-0.33,false
2025-12-03T07:39:38.000Z,3c5ef8,EWG5L,Germany,48.1129,8.5586,4015.74,4000.5,153.18,190.25,-5.2,false
2025-12-03T07:39:38.000Z,46b82a,AEE5RF,Greece,39.6375,19.8601,11064.24,10972.8,220.05,302.69,0,false
2025-12-03T07:39:38.000Z,46b82d,AEE970,Greece,39.4818,21.2824,11071.86,10972.8,220.31,326.72,0.33,false
2025-12-03T07:39:38.000Z,46b82c,AEE61CG,Greece,41.7997,15.5463,10424.16,10363.2,221.09,305.24,0.33,false
2025-12-03T07:39:38.000Z,3c5eed,EWG1JM,Germany,52.5937,5.7818,10210.8,10370.82,207.06,246.11,0.33,false
2025-12-03T07:39:38.000Z,46b82f,AEE8RB,Greece,41.8418,24.0552,11018.52,10972.8,213.86,346.36,0.33,false
2025-12-03T07:39:05.000Z,4858c7,AGR2559,Kingdom of the Netherlands,49.6301,6.2135,,,5.66,14.06,,true
2025-12-03T07:39:38.000Z,3c65d6,DLH9H,Germany,50.0219,8.5106,259.08,205.74,59.43,69.21,-3.25,false
2025-12-03T07:36:11.000Z,3c65d5,,Germany,48.3588,11.7651,,,1.29,264.38,,true
2025-12-03T07:39:38.000Z,a8a87e,UAL14,United States,52.14,-1.3686,5554.98,5715,162.81,145.56,-6.83,false
2025-12-03T07:39:38.000Z,3c5ef5,EWG82L,Germany,49.2663,11.1961,9083.04,9151.62,205,333.95,13.66,false
2025-12-03T07:39:38.000Z,3c65cb,DLH32J,Germany,46.6301,11.3111,11109.96,11201.4,208.32,227.8,7.8,false
2025-12-03T07:39:38.000Z,3c5ef2,EWG74G,Germany,45.8478,14.9417,10622.28,10668,230.1,137.36,0,false
2025-12-03T07:38:03.000Z,380d3a,AIB2114,France,43.6195,1.3644,,,0,272.81,,true
2025-12-03T07:39:38.000Z,46b831,AEE750,Greece,41.1053,24.2938,11033.76,10965.18,214.05,344.53,0,false
2025-12-03T07:39:38.000Z,44020a,AUA36U,Austria,49.8122,4.6077,6545.58,6583.68,165.56,274.1,-7.48,false
2025-12-03T07:39:38.000Z,43ee43,2COOK,United Kingdom,46.5631,8.5165,9296.4,9334.5,168.83,327.57,7.15,false
2025-12-03T07:39:38.000Z,46b824,AEE624,Greece,39.3143,20.7133,10462.26,10363.2,211.17,305.78,0,false
2025-12-03T07:39:38.000Z,46b822,AEE2PT,Greece,39.1236,17.358,11056.62,10972.8,230.8,286.58,0,false
2025-12-03T07:39:38.000Z,46b823,AEE6LW,Greece,38.5405,22.0557,9852.66,9707.88,216.68,301.01,5.85,false
2025-12-03T07:39:37.000Z,46b826,AEE2BR,Greece,42.3472,18.064,11018.52,10980.42,215.75,313.94,0,false
2025-12-03T07:39:38.000Z,440237,EJU64GQ,Austria,42.7293,10.6306,8031.48,7978.14,206.1,129.53,-5.2,false
2025-12-03T07:34:59.000Z,44022d,AUA148,Austria,48.1192,16.5695,,,6.43,295.31,,true
2025-12-03T07:38:50.000Z,5110c8,AEG7004,Estonia,60.3125,24.9793,,,8.75,331.88,,true
2025-12-03T07:39:38.000Z,4aca82,NSZ2986,Sweden,60.2558,24.7093,1356.36,1341.12,122.57,248.06,13.33,false
2025-12-03T07:39:38.000Z,4aca81,NSZ51M,Sweden,53.6105,3.5214,10744.2,10972.8,202.01,207.28,-0.65,false
2025-12-03T07:39:38.000Z,4aca84,NSZ23Y,Sweden,59.5928,17.9054,777.24,754.38,99.4,182.67,5.85,false
2025-12-03T07:39:38.000Z,4aca86,NSZ4KR,Sweden,48.3571,-3.1714,10759.44,10972.8,242.64,204.55,0,false
2025-12-03T07:39:38.000Z,4aca87,NSZ4AW,Sweden,51.3348,8.1762,10264.14,10363.2,222.67,228.47,0,false
2025-12-03T07:39:38.000Z,4aca89,NSZ2910,Sweden,43.6429,0.8616,11711.94,11887.2,231.86,193.08,0,false
2025-12-03T07:39:38.000Z,4aca93,NSZ3085,Sweden,55.7493,11.8742,3916.68,3909.06,158.23,95.78,-7.48,false
2025-12-03T07:39:38.000Z,4aca94,NSZ5274,Sweden,52.2163,16.2846,11163.3,11277.6,233.96,157.78,0,false
2025-12-03T07:39:38.000Z,4aca98,NOZ9066,Sweden,59.2752,10.2991,6560.82,6629.4,195.39,217.08,7.48,false
2025-12-03T07:39:38.000Z,471f8e,WMT1K,Hungary,47.7457,15.5411,11209.02,11277.6,239.27,91.23,0,false
2025-12-03T07:39:38.000Z,485991,KLM7925,Kingdom of the Netherlands,51.5924,4.729,3032.76,3040.38,83.34,226.75,0,false
2025-12-03T07:39:38.000Z,4520d4,EGT438,Bulgaria,36.5174,13.3511,7200.9,7086.6,183.08,136.94,-7.48,false
2025-12-03T07:39:38.000Z,4400eb,EJU49ED,Austria,44.1468,-1.3896,10789.92,10972.8,223.17,26.86,0,false
2025-12-03T07:39:38.000Z,e48ba9,TAM8120,Brazil,41.4316,10.8392,7719.06,7658.1,228.41,71.48,-9.75,false
2025-12-03T07:39:38.000Z,e48ba8,TAM8072,Brazil,41.5337,7.7271,11490.96,11582.4,263.36,30.52,0,false
2025-12-03T07:39:38.000Z,343141,IBS18WQ,Spain,46.6653,-4.4486,10203.18,10363.2,178.25,351.87,0,false
2025-12-03T07:39:38.000Z,471f82,WMT933,Hungary,45.7263,11.8234,10119.36,10149.84,235.18,79.16,4.88,false
2025-12-03T07:35:44.000Z,485990,PHKFD,Kingdom of the Netherlands,53.127,6.5849,,,6.69,53.44,,true
2025-12-03T07:39:38.000Z,48597e,TRA93E,Kingdom of the Netherlands,43.8575,-5.3947,10568.94,10668,271.38,213.48,0,false
2025-12-03T07:39:38.000Z,495301,TAP752,Portugal,40.3088,-7.2245,10988.04,10957.56,187.73,45.89,0,false
2025-12-03T07:39:38.000Z,471f6e,WMT7SK,Hungary,45.226,17.4336,11231.88,11285.22,245.57,94.33,-0.33,false
2025-12-03T07:39:38.000Z,4400ff,JVW119,Austria,54.9478,10.0328,11719.56,11887.2,210.1,52.96,0,false
2025-12-03T07:39:38.000Z,344459,AEA6031,Spain,40.6516,-3.4739,2545.08,2514.6,116.85,40,16.26,false
2025-12-03T07:37:08.000Z,3c6745,DLH4PL,Germany,50.0381,8.5459,,121.92,0,160.31,,true
2025-12-03T07:39:38.000Z,440cfe,EJU75RG,Austria,45.0151,11.1078,11795.76,11894.82,213.9,157.81,0,false
2025-12-03T07:37:45.000Z,440cff,EJU12GA,Austria,50.0503,8.5855,,,0,340.31,,true
2025-12-03T07:39:38.000Z,471f67,WZZ4388,Hungary,41.7088,24.0563,11323.32,11285.22,242.83,163.25,0,false
2025-12-03T07:39:38.000Z,3c6748,DLH8AA,Germany,49.5642,9.9771,6583.68,6560.82,214.53,306.32,-10.73,false
2025-12-03T07:39:38.000Z,408086,TOM83N,United Kingdom,62.0903,8.1262,10393.68,10675.62,263.38,44.37,0,false
2025-12-03T07:39:38.000Z,408087,LOG8YJ,United Kingdom,52.2611,-1.2547,4922.52,5052.06,146.97,134.43,-7.8,false
2025-12-03T07:39:38.000Z,471f62,WMT5VA,Hungary,44.5867,15.2948,10660.38,10675.62,252.41,104.04,0.33,false
2025-12-03T07:39:38.000Z,344449,IBE07SR,Spain,43.6631,-1.0592,11704.32,11879.58,231.69,207.08,0.33,false
2025-12-03T07:39:38.000Z,4400c8,EJU634N,Austria,47.7791,2.651,8961.12,9105.9,191.19,162.78,2.93,false
2025-12-03T07:39:38.000Z,3c6742,DLH952,Germany,51.7299,0.4744,8305.8,8542.02,233.83,278.09,-6.83,false
2025-12-03T07:39:38.000Z,471f4c,WMT2VB,Hungary,51.9946,-0.0372,1043.94,1051.56,97.28,138.22,-3.9,false
2025-12-03T07:39:37.000Z,3c6741,DLH811,Germany,50.0445,8.5437,,,11.32,84.38,,true
2025-12-03T07:36:34.000Z,3c6757,DLH5PP,Germany,53.047,8.7946,,,31.38,87.19,,true
2025-12-03T07:39:38.000Z,3c6754,DLH1HV,Germany,51.3047,6.796,10538.46,10668,198.26,130.05,0,false
2025-12-03T07:39:38.000Z,3c5429,BCS236P,Germany,50.918,6.6717,1973.58,1981.2,145.44,50.45,-7.8,false
2025-12-03T07:39:38.000Z,471f71,WMT5HB,Hungary,45.5195,10.1745,5372.1,5379.72,188.51,87.18,11.05,false
2025-12-03T07:39:38.000Z,471f74,WMT98BC,Hungary,46.3736,19.1401,10599.42,10675.62,249.53,100.45,0,false
2025-12-03T07:39:38.000Z,adfece,DUKE11,United States,50.0573,10.6771,3345.18,3345.18,61.43,216.49,0,false
2025-12-03T07:39:37.000Z,440cf8,EJU42TU,Austria,44.2519,21.7589,10645.14,10668,254.97,149.04,0,false
2025-12-03T07:39:38.000Z,40805d,WUK76,United Kingdom,51.3285,16.4071,10546.08,10668,219.14,95.52,0,false
2025-12-03T07:39:38.000Z,4400b7,EJU18QH,Austria,52.2515,12.8298,4053.84,4046.22,196.52,275.86,7.8,false
2025-12-03T07:39:38.000Z,477ff5,HUF339,Hungary,51.0266,4.9008,1493.52,1485.9,117.89,245.78,-7.48,false
2025-12-03T07:39:38.000Z,3c6751,DLH5HR,Germany,47.5854,10.783,8237.22,8229.6,226.94,198.23,0,false
2025-12-03T07:39:38.000Z,4400b2,EJU97EY,Austria,42.1029,-2.1222,11727.18,11887.2,239.04,206.18,0,false
2025-12-03T07:39:38.000Z,3c6750,DLH5T,Germany,50.9821,13.079,8359.14,8420.1,205.89,1.86,-4.88,false
2025-12-03T07:39:38.000Z,3c5434,BCS48D,Germany,43.082,12.2749,10675.62,10675.62,226,138.69,0,false
2025-12-03T07:39:38.000Z,484615,PHANO,Kingdom of the Netherlands,50.5222,6.3492,11978.64,12192,205.94,295.6,0.65,false
2025-12-03T07:39:38.000Z,408064,WUK74,United Kingdom,48.3516,11.8202,10614.66,10675.62,226.18,109.67,0.33,false
2025-12-03T07:39:38.000Z,3c542b,BCS5WE,Germany,42.4049,-3.0587,7315.2,7452.36,218.13,217.14,9.75,false
2025-12-03T07:39:38.000Z,4520c4,BCS942,Bulgaria,45.573,9.5602,6774.18,6781.8,214.68,94.54,9.1,false
2025-12-03T07:39:38.000Z,471f41,WZZ1304,Hungary,41.5515,3.7461,11742.42,11879.58,218.16,207.83,0,false
2025-12-03T07:39:38.000Z,4400dc,EJU69LX,Austria,45.2742,20.9116,11224.26,11277.6,238.21,148.78,0,false
2025-12-03T07:39:38.000Z,3c5433,BCS2FC,Germany,38.7316,-9.4143,3329.94,3208.02,149.04,218.41,-4.88,false
2025-12-03T07:39:34.000Z,3c5432,BCS232P,Germany,53.4229,-6.2613,,,6.17,67.5,,true
2025-12-03T07:39:38.000Z,3c5431,BCS62B,Germany,52.2134,0.8321,4069.08,4145.28,132.81,272,-2.93,false
2025-12-03T07:39:38.000Z,471f55,WMT1455,Hungary,45.9407,13.3408,11231.88,11277.6,239.65,81.73,0,false
2025-12-03T07:39:38.000Z,408052,EZY29WA,United Kingdom,50.424,-0.8218,9966.96,10218.42,214.92,244.48,2.6,false
2025-12-03T07:39:38.000Z,34440a,VLG9GZ,Spain,37.9097,-5.6237,10706.1,10690.86,257.93,215.34,0.33,false
2025-12-03T07:39:38.000Z,344417,IBE06EW,Spain,41.4939,-2.4883,8618.22,8709.66,235.88,196.34,-11.05,false
2025-12-03T07:39:38.000Z,3c6701,DLH4W,Germany,50.6404,5.3646,12291.06,12496.8,253.47,99.46,0.33,false
2025-12-03T07:39:38.000Z,3c6706,DLH641,Germany,40.5092,23.3288,13114.02,13106.4,235.86,316.94,0,false
2025-12-03T07:39:38.000Z,440cbf,EJU67VP,Austria,38.332,-9.3964,7063.74,6903.72,208.83,215.37,12.68,false
2025-12-03T07:39:38.000Z,3c6707,DLH425,Germany,51.9786,-2.8878,12207.24,12496.8,262.41,108.4,0,false
2025-12-03T07:39:38.000Z,3c6712,DLH413,Germany,52.8671,-6.1559,12207.24,12496.8,267.25,105.75,0,false
2025-12-03T07:39:38.000Z,440cab,AUA33X,Austria,50.5068,7.2476,11437.62,11582.4,226.6,291.44,-0.33,false
2025-12-03T07:39:38.000Z,440cac,AUA340,Austria,48.5293,15.4059,4320.54,4290.06,192.78,120.47,-14.63,false
2025-12-03T07:39:38.000Z,440cb1,EJU87UB,Austria,45.2962,-3.4685,10500.36,10668,242.48,218.28,0,false
2025-12-03T07:39:38.000Z,471f06,WMT9ZW,Hungary,51.8172,3.6346,9532.62,9707.88,227.61,281.21,-10.73,false
2025-12-03T07:39:38.000Z,c02cf1,ACA836,Canada,52.0423,-3.3118,10378.44,10668,260.63,118.79,0,false
2025-12-03T07:39:38.000Z,4008ae,BAW601Y,United Kingdom,51.0073,0.5368,4739.64,4831.08,181.53,314.43,-7.15,false
2025-12-03T07:39:38.000Z,4008b3,SHT18K,United Kingdom,55.3305,-1.6645,11231.88,11590.02,216.96,353.46,-0.33,false
2025-12-03T07:39:38.000Z,48ca60,SPTUA,Poland,50.0822,22.1378,,883.92,45.34,266.75,-0.33,false
2025-12-03T07:39:38.000Z,4008b1,SHT4H,United Kingdom,53.4399,-2.4153,10020.3,10355.58,215.41,305.47,0.33,false
2025-12-03T07:39:38.000Z,5003e5,T7PHS,San Marino,49.5038,15.9075,2766.06,2743.2,87.21,310.45,-0.33,false
2025-12-03T07:39:38.000Z,3c671a,DLH461,Germany,50.2706,0.1015,12237.72,12496.8,249.24,133.75,0,false
2025-12-03T07:39:38.000Z,4951cb,TAP430,Portugal,42.5686,-2.7422,10820.4,10972.8,214.56,41.99,0,false
2025-12-03T07:39:38.000Z,4951ce,TAP647,Portugal,38.9221,-9.381,3787.14,3642.36,164.62,202.8,-7.48,false
2025-12-03T07:39:38.000Z,3ea5bc,PRIMR04,Germany,51.1433,9.9972,6979.92,7002.78,157.68,149.84,-2.28,false
2025-12-03T07:39:37.000Z,407b4d,NHZ652,United Kingdom,56.9176,0.3771,929.64,982.98,75.78,102.15,-0.33,false
2025-12-03T07:39:38.000Z,3c6583,DLH282,Germany,47.668,8.7736,11765.28,11902.44,218.85,143.51,0.33,false
2025-12-03T07:39:38.000Z,3c6581,DLH6KC,Germany,51.0445,6.8727,4053.84,4069.08,188.82,135.99,14.31,false
2025-12-03T07:39:38.000Z,407b54,WUK7FP,United Kingdom,47.8438,11.9979,11209.02,11277.6,224.51,133.61,0.33,false
2025-12-03T07:39:38.000Z,407b55,WUK15HT,United Kingdom,39.7572,-4.4757,11186.16,11269.98,250.19,184.25,0,false
2025-12-03T07:39:30.000Z,3c6586,DLH965,Germany,50.0434,8.5818,,,12.86,340.31,,true
2025-12-03T07:39:38.000Z,407b52,ULR97K,United Kingdom,57.2393,-1.9675,1333.5,1417.32,63.63,83.97,5.2,false
2025-12-03T07:39:38.000Z,348085,AEA1171,Spain,45.7692,-0.2129,11376.66,11582.4,233.08,25.77,-0.33,false
2025-12-03T07:39:38.000Z,3c658d,DLH1TR,Germany,49.1102,10.2908,6568.44,6576.06,206.33,133.48,-5.85,false
2025-12-03T07:39:38.000Z,3c658e,DLH836,Germany,50.4848,8.7986,5791.2,5806.44,217.18,18.65,15.93,false
2025-12-03T07:39:38.000Z,aa44ac,UAL51,United States,40.3614,-3.4507,1257.3,1196.34,89.84,320.11,0,false
2025-12-03T07:39:38.000Z,3c6594,DLH9AE,Germany,47.7933,13.9427,10995.66,11064.24,230.3,116.39,5.2,false
2025-12-03T07:39:38.000Z,3c6598,DLH8JH,Germany,51.1811,6.6387,2202.18,2209.8,131.01,173.46,18.21,false
2025-12-03T07:39:38.000Z,408229,BAW776F,United Kingdom,52.2392,1.2345,8740.14,8953.5,255.18,39.27,9.1,false
2025-12-03T07:39:37.000Z,408223,SXN560,United Kingdom,50.7834,-1.8453,,,0,247.5,,true
2025-12-03T07:39:38.000Z,40820e,EXS32X,United Kingdom,57.1571,5.3029,10454.64,10675.62,263.92,23.07,0,false
2025-12-03T07:38:53.000Z,4690fa,AEE854,Greece,40.9084,17.3423,11041.38,10972.8,221.46,298.59,0,false
2025-12-03T07:39:38.000Z,4402a3,AUA203,Austria,49.1219,10.9028,9448.8,9494.52,222.89,302.85,-4.88,false
2025-12-03T07:39:38.000Z,500391,T7333,San Marino,55.3511,-3.1031,12786.36,13106.4,259.62,302.21,0,false
2025-12-03T07:39:38.000Z,39966b,FGO086,France,47.907,13.4523,11803.38,11887.2,244.22,114.78,0,false
2025-12-03T07:39:38.000Z,4690e9,AEE530,Greece,48.9099,11.2117,9631.68,9685.02,220.65,297.34,-6.83,false
2025-12-03T07:39:38.000Z,4690e4,AEE107,Greece,38.16,23.7126,4404.36,4267.2,150.88,192.8,-0.33,false
2025-12-03T07:39:38.000Z,3c786c,CFG1PJ,Germany,49.734,8.7766,3649.98,3649.98,186.72,321.49,-7.8,false
2025-12-03T07:39:38.000Z,4690e1,AEE924,Greece,37.8879,24.3358,3848.1,3733.8,186.94,122.64,11.05,false
2025-12-03T07:39:32.000Z,4b5da4,TE23,Switzerland,47.4525,8.5594,,,0.06,123.75,,true
2025-12-03T07:39:38.000Z,407b8e,BAW66GA,United Kingdom,44.7619,14.1856,11551.92,11574.78,222.68,316.31,0,false
2025-12-03T07:39:38.000Z,3c4b31,DLH511,Germany,40.4551,-2.8088,10820.4,10972.8,238.33,30.05,0.33,false
2025-12-03T07:39:38.000Z,3c4b27,DLH455,Germany,52.2077,-7.1172,9570.72,9753.6,285.08,102.51,0,false
2025-12-03T07:39:01.000Z,4b5da2,TE21,Switzerland,47.443,8.5626,,,3.34,81.56,,true
2025-12-03T07:39:26.000Z,4b5da3,TE22,Switzerland,47.4538,8.5569,,,0.06,230.62,,true
2025-12-03T07:39:38.000Z,39e68b,AFR1680,France,51.1203,0.2354,3657.6,3726.18,176.78,293.13,-7.8,false
2025-12-03T07:39:38.000Z,39e68a,AFR1887,France,49.3119,1.7391,3634.74,3665.22,182.61,134.77,-8.13,false
2025-12-03T07:39:38.000Z,39e68d,AFR44DA,France,48.0114,11.1399,3268.98,3253.74,157.22,31.35,-8.45,false
2025-12-03T07:39:38.000Z,39e68e,AFR94YQ,France,49.7127,4.4508,7917.18,8001,189.97,272.17,-8.78,false
2025-12-03T07:39:38.000Z,3c6543,DLH6U,Germany,51.1867,-0.1376,2598.42,2644.14,143.69,134.85,4.88,false
2025-12-03T07:39:38.000Z,3c6542,DLH924,Germany,51.6297,0.237,2994.66,3048,128.97,335.99,0.33,false
2025-12-03T07:39:38.000Z,3c6541,DLH03K,Germany,42.8355,-0.4389,10789.92,10972.8,234.14,55.93,0.65,false
2025-12-03T07:39:38.000Z,3c4b2f,DLH457,Germany,52.2473,-7.3539,9875.52,10058.4,285.92,102.79,0,false
2025-12-03T07:39:38.000Z,3c4b45,EWG62H,Germany,47.2559,12.9816,10607.04,10668,229.91,135.54,-0.33,false
2025-12-03T07:39:38.000Z,3c654d,LHX9WC,Germany,50.759,6.265,10835.64,10965.18,240.6,290.53,0,false
2025-12-03T07:39:38.000Z,3c654a,LHX7NM,Germany,50.9999,6.9028,11734.8,11894.82,221.11,117.28,0.33,false
2025-12-03T07:39:38.000Z,408276,ULR86L,United Kingdom,57.1901,-0.39,960.12,1021.08,79.45,97.82,0,false
2025-12-03T07:39:38.000Z,3c4b35,DLH507,Germany,38.8184,-4.7513,10896.6,10972.8,236.61,51.71,-0.33,false
2025-12-03T07:39:38.000Z,39cc8a,CRL925,France,48.3733,1.7056,3322.32,3352.8,173.65,34.26,0,false
2025-12-03T07:39:38.000Z,3c6550,LHX07Y,Germany,42.7415,5.8816,11430,11567.16,245.11,47.81,0,false
2025-12-03T07:36:56.000Z,39e689,AFR27WF,France,49.0273,2.5731,251.46,198.12,68.65,265.27,-3.25,false
